D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.422955
Q=38926.999998, Qc=42235.310599, Qi=496958.760541  S21min=-22.121388


Temperature in K:0.100009
GHz	dB	Rad
6.422078000	0.689983487	-0.011931642
6.422079000	0.693892002	-0.014934054
6.422080000	0.687945366	-0.016139705
6.422081000	0.675430834	-0.013371960
6.422082000	0.691938460	-0.014925729
6.422083000	0.684532881	-0.012991569
6.422084000	0.695652723	-0.014567308
6.422085000	0.669433355	-0.014910479
6.422086000	0.707249403	-0.013684026
6.422087000	0.692825675	-0.015693632
6.422088000	0.694713175	-0.012494220
6.422089000	0.676536918	-0.015514472
6.422090000	0.680693328	-0.015298256
6.422091000	0.686399281	-0.014853804
6.422092000	0.689237356	-0.015630377
6.422093000	0.682662606	-0.014261426
6.422094000	0.690748990	-0.015030250
6.422095000	0.690324426	-0.015038100
6.422096000	0.677746713	-0.016888779
6.422097000	0.679625273	-0.016522290
6.422098000	0.698771417	-0.016556067
6.422099000	0.682586849	-0.015532749
6.422100000	0.660126746	-0.016910875
6.422101000	0.673122942	-0.017479758
6.422102000	0.681488037	-0.016316666
6.422103000	0.676761746	-0.014352829
6.422104000	0.695687354	-0.015633127
6.422105000	0.658830822	-0.017608124
6.422106000	0.683045089	-0.018810196
6.422107000	0.679759443	-0.015813748
6.422108000	0.699773669	-0.015759267
6.422109000	0.693760574	-0.018017319
6.422110000	0.672504783	-0.015990202
6.422111000	0.686593175	-0.018527375
6.422112000	0.690191865	-0.017809534
6.422113000	0.675533652	-0.019466844
6.422114000	0.678580880	-0.020621441
6.422115000	0.681090236	-0.019998301
6.422116000	0.688787341	-0.017826399
6.422117000	0.690328121	-0.018527300
6.422118000	0.688835442	-0.018643187
6.422119000	0.686607659	-0.019631093
6.422120000	0.678665578	-0.020180494
6.422121000	0.672923744	-0.019906576
6.422122000	0.662688076	-0.017602180
6.422123000	0.674997926	-0.018667725
6.422124000	0.682402551	-0.019646029
