D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.865260
Q=37358.343951, Qc=46262.912812, Qi=194092.025793  S21min=-14.312402


Temperature in K:0.099974
GHz	dB	Rad
5.863625000	-3.040012836	-0.501756194
5.863626000	-3.036460400	-0.502097145
5.863627000	-3.034977913	-0.501880064
5.863628000	-3.037645102	-0.502207633
5.863629000	-3.040497065	-0.503130785
5.863630000	-3.038155317	-0.503352959
5.863631000	-3.040863752	-0.502709939
5.863632000	-3.034255981	-0.502921893
5.863633000	-3.034035206	-0.503692212
5.863634000	-3.044121981	-0.502967833
5.863635000	-3.037734747	-0.503469406
5.863636000	-3.041556120	-0.504442059
5.863637000	-3.041377306	-0.504345719
5.863638000	-3.046679735	-0.504122013
5.863639000	-3.036984444	-0.503932196
5.863640000	-3.036774874	-0.505049759
5.863641000	-3.039728642	-0.504670258
5.863642000	-3.039189577	-0.504568992
5.863643000	-3.040056467	-0.504971628
5.863644000	-3.043281794	-0.506286331
5.863645000	-3.045722485	-0.505778899
5.863646000	-3.037469149	-0.505965354
5.863647000	-3.037482500	-0.505832795
5.863648000	-3.045309305	-0.506675319
5.863649000	-3.039604187	-0.506819429
5.863650000	-3.047611237	-0.506317157
5.863651000	-3.043963432	-0.505716814
5.863652000	-3.044711113	-0.506442193
5.863653000	-3.042071104	-0.506936242
5.863654000	-3.040532589	-0.507187545
5.863655000	-3.043483019	-0.507548803
5.863656000	-3.040791512	-0.507074826
5.863657000	-3.038630724	-0.508555244
5.863658000	-3.048556089	-0.508786373
5.863659000	-3.040879965	-0.508169785
5.863660000	-3.049652100	-0.508525850
5.863661000	-3.043609381	-0.508186996
5.863662000	-3.043272018	-0.508858512
5.863663000	-3.047457457	-0.508668862
5.863664000	-3.040303230	-0.509389047
5.863665000	-3.042034864	-0.508836707
5.863666000	-3.049500227	-0.509659058
5.863667000	-3.053053856	-0.509495141
5.863668000	-3.041408062	-0.509496639
5.863669000	-3.043404102	-0.509888057
5.863670000	-3.050690889	-0.510532974
5.863671000	-3.045839310	-0.509951240
5.863672000	-3.048823595	-0.511185183
5.863673000	-3.039455652	-0.510523454
5.863674000	-3.040775299	-0.510388731
5.863675000	-3.049064159	-0.510607143
5.863676000	-3.054865837	-0.511009813
5.863677000	-3.047937870	-0.511543711
5.863678000	-3.049035311	-0.511233286
5.863679000	-3.043543816	-0.511155488
5.863680000	-3.046877146	-0.511191674
5.863681000	-3.046859026	-0.511616348
5.863682000	-3.051675320	-0.512781148
5.863683000	-3.050513268	-0.512458207
5.863684000	-3.044811726	-0.513222035
5.863685000	-3.049280167	-0.512924094
5.863686000	-3.048573017	-0.512832814
5.863687000	-3.046628952	-0.512231172
5.863688000	-3.052705526	-0.513942952
5.863689000	-3.057111740	-0.513850574
5.863690000	-3.050322294	-0.513902506
5.863691000	-3.056464911	-0.514287998
5.863692000	-3.048457861	-0.514150513
5.863693000	-3.051695824	-0.513569011
5.863694000	-3.055437803	-0.513729467
5.863695000	-3.054394484	-0.514314597
5.863696000	-3.056591034	-0.514395124
5.863697000	-3.052575111	-0.515135583
5.863698000	-3.055405855	-0.514795297
5.863699000	-3.058340073	-0.515122966
5.863700000	-3.051347017	-0.515667383
5.863701000	-3.052494287	-0.516397488
5.863702000	-3.056623697	-0.515590617
5.863703000	-3.055199385	-0.516603117
5.863704000	-3.044059515	-0.516072383
5.863705000	-3.055724859	-0.517132121
5.863706000	-3.054485798	-0.516350383
5.863707000	-3.050619841	-0.516690136
5.863708000	-3.057960987	-0.516196719
5.863709000	-3.052481413	-0.517007119
5.863710000	-3.054613113	-0.516467163
5.863711000	-3.050006866	-0.517838957
5.863712000	-3.058844805	-0.518421191
5.863713000	-3.054275036	-0.517947315
5.863714000	-3.056120396	-0.517845216
5.863715000	-3.062786579	-0.518898962
5.863716000	-3.054693699	-0.518518330
5.863717000	-3.051530123	-0.519037546
5.863718000	-3.058806419	-0.519230026
5.863719000	-3.053030729	-0.519429697
5.863720000	-3.062440157	-0.519335021
5.863721000	-3.057239771	-0.518965774
5.863722000	-3.055304289	-0.520289498
5.863723000	-3.056797028	-0.520748627
5.863724000	-3.054517746	-0.519951710
5.863725000	-3.055379868	-0.521471642
5.863726000	-3.058727741	-0.520374020
5.863727000	-3.062799931	-0.520537272
5.863728000	-3.057963610	-0.521371008
5.863729000	-3.058459997	-0.521202164
5.863730000	-3.057377815	-0.521351933
5.863731000	-3.059824944	-0.521539619
5.863732000	-3.057061911	-0.521012180
5.863733000	-3.059185743	-0.522652921
5.863734000	-3.059978008	-0.523164880
5.863735000	-3.062203169	-0.522260670
5.863736000	-3.060303926	-0.521946850
5.863737000	-3.065696001	-0.522274252
5.863738000	-3.059616566	-0.522875361
5.863739000	-3.058209419	-0.523592184
5.863740000	-3.064441204	-0.523754138
5.863741000	-3.070396900	-0.522897665
5.863742000	-3.065924406	-0.524050714
5.863743000	-3.062946796	-0.523084752
5.863744000	-3.073163271	-0.524423557
5.863745000	-3.063638687	-0.523952543
5.863746000	-3.065530777	-0.524489936
5.863747000	-3.066941738	-0.524155077
5.863748000	-3.061144114	-0.525122037
5.863749000	-3.061400652	-0.525248304
5.863750000	-3.061524391	-0.525453800
5.863751000	-3.062263250	-0.525262785
5.863752000	-3.067456484	-0.525557231
5.863753000	-3.058014870	-0.526232143
5.863754000	-3.069408417	-0.526011466
5.863755000	-3.056751251	-0.525804106
5.863756000	-3.064431667	-0.525643484
5.863757000	-3.066693783	-0.526313069
5.863758000	-3.065770626	-0.526264800
5.863759000	-3.071458578	-0.527022003
5.863760000	-3.066397429	-0.527165780
5.863761000	-3.070230484	-0.527624909
5.863762000	-3.063340902	-0.526681950
5.863763000	-3.066294909	-0.527957871
5.863764000	-3.074427605	-0.527673379
5.863765000	-3.068862200	-0.528694568
5.863766000	-3.066601753	-0.528518966
5.863767000	-3.062837839	-0.528599992
5.863768000	-3.069994211	-0.528323057
5.863769000	-3.063415766	-0.528737744
5.863770000	-3.070450068	-0.529293180
5.863771000	-3.068105698	-0.529534995
5.863772000	-3.078835011	-0.530511077
5.863773000	-3.067681074	-0.529679771
5.863774000	-3.070822477	-0.529934170
5.863775000	-3.070167303	-0.530758385
5.863776000	-3.063793659	-0.530621432
5.863777000	-3.070122480	-0.530646032
5.863778000	-3.068911314	-0.530756054
5.863779000	-3.066156149	-0.530366600
5.863780000	-3.074893236	-0.530835150
5.863781000	-3.069653034	-0.532033506
5.863782000	-3.081065178	-0.531778475
5.863783000	-3.073895454	-0.531731604
5.863784000	-3.070126295	-0.531653540
5.863785000	-3.069422960	-0.532381248
5.863786000	-3.068472147	-0.531655437
5.863787000	-3.071495056	-0.532996439
5.863788000	-3.066284180	-0.532926730
5.863789000	-3.069488049	-0.532538075
