D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.991872
Q=32520.334882, Qc=38477.946515, Qi=210036.468200  S21min=-16.202794


Temperature in K:0.100013
GHz	dB	Rad
6.990500000	0.991841078	0.078703185
6.990501000	1.036969304	0.065717341
6.990502000	1.026275635	0.086495095
6.990503000	1.029128671	0.076746277
6.990504000	0.974518716	0.071558905
6.990505000	1.005961657	0.072388222
6.990506000	1.015983582	0.067100416
6.990507000	0.930093408	0.076487368
6.990508000	1.080325842	0.071607908
6.990509000	1.048476458	0.077730115
6.990510000	0.955242395	0.076360685
6.990511000	1.069583416	0.068745101
6.990512000	1.058063865	0.070083989
6.990513000	1.002285600	0.072134015
6.990514000	1.109971762	0.073402678
6.990515000	1.018699050	0.066493186
6.990516000	1.004652500	0.073136412
6.990517000	1.063094258	0.075612112
6.990518000	0.945591569	0.077374251
6.990519000	1.020364523	0.075152342
6.990520000	0.988682568	0.072621590
6.990521000	1.033675075	0.078036887
6.990522000	1.017596245	0.067687543
6.990523000	0.980931759	0.078282921
6.990524000	0.981205583	0.067285597
6.990525000	1.032304645	0.077719804
6.990526000	1.035109520	0.068887355
6.990527000	1.042425156	0.079093646
6.990528000	1.026800632	0.083608087
6.990529000	1.039978266	0.074425565
6.990530000	1.019919634	0.077216458
6.990531000	1.142482519	0.072227192
6.990532000	0.995031357	0.071062234
6.990533000	1.020686388	0.063213528
6.990534000	1.008986115	0.067212032
6.990535000	0.949029386	0.071060919
6.990536000	0.989901066	0.073619402
6.990537000	1.024081707	0.071350530
6.990538000	1.001311660	0.075024236
6.990539000	1.049699903	0.073159906
6.990540000	1.088835239	0.073877187
6.990541000	0.898402512	0.066967054
6.990542000	1.042750835	0.074112619
6.990543000	1.035305142	0.068403663
6.990544000	1.001686573	0.054385224
6.990545000	1.086729407	0.059470297
6.990546000	1.012662292	0.067443156
6.990547000	0.963498175	0.062386966
6.990548000	1.051952720	0.065702044
6.990549000	0.973949194	0.068839843
6.990550000	1.033724070	0.063863323
6.990551000	0.987094998	0.062796398
6.990552000	0.978445292	0.059600934
6.990553000	1.102992058	0.071424824
6.990554000	1.029479742	0.068306990
6.990555000	1.091335297	0.065846317
6.990556000	1.106971025	0.058863038
6.990557000	1.088583827	0.061995282
6.990558000	1.063010693	0.066394225
6.990559000	1.048863769	0.070024592
6.990560000	1.035670996	0.060671391
6.990561000	1.151739717	0.064324337
6.990562000	1.009119630	0.068279027
6.990563000	0.961382031	0.068338037
6.990564000	0.920344174	0.054823809
6.990565000	1.029615164	0.061878677
6.990566000	0.949609578	0.057533359
6.990567000	0.961861730	0.067935683
6.990568000	1.026498437	0.067879790
6.990569000	1.101257563	0.062403682
6.990570000	0.981952250	0.067808605
6.990571000	1.045724034	0.072564049
6.990572000	0.999660909	0.067579410
6.990573000	1.097074389	0.070019498
6.990574000	1.003473878	0.058744461
6.990575000	1.019682288	0.068621772
6.990576000	1.005792379	0.051942589
6.990577000	0.967255890	0.064677851
6.990578000	1.054023385	0.061196883
6.990579000	1.050003052	0.062842666
6.990580000	0.973573029	0.064124496
6.990581000	0.973175824	0.051218089
6.990582000	1.017883420	0.063122743
6.990583000	0.938188672	0.059873579
6.990584000	1.011008024	0.066296645
6.990585000	0.975573242	0.061525846
6.990586000	1.030678272	0.057731523
6.990587000	1.029628158	0.054322561
6.990588000	1.017231226	0.055105959
6.990589000	1.062433004	0.056619029
6.990590000	1.033937573	0.068025648
6.990591000	0.955451131	0.065849625
6.990592000	1.022156119	0.065342434
6.990593000	1.015238285	0.059757777
6.990594000	1.015337467	0.058907384
6.990595000	0.996878743	0.065740706
6.990596000	1.060877919	0.060270431
6.990597000	1.059214950	0.067282102
6.990598000	1.021146059	0.046567128
6.990599000	1.035868406	0.065695844
6.990600000	1.091290116	0.055683265
6.990601000	1.000230908	0.053874201
6.990602000	1.039961815	0.066873327
6.990603000	1.041599274	0.048070399
6.990604000	1.028376102	0.064334378
6.990605000	0.911968529	0.051494363
6.990606000	1.065668464	0.058588462
6.990607000	1.001832724	0.060641052
6.990608000	1.055061936	0.059225590
6.990609000	0.924286842	0.057684914
6.990610000	0.993592262	0.054944280
6.990611000	0.951217413	0.067813889
6.990612000	0.903947949	0.054174992
6.990613000	0.958974004	0.049465309
6.990614000	1.070963740	0.057550720
6.990615000	0.986484706	0.057859892
6.990616000	0.983974338	0.058785482
6.990617000	1.019499779	0.056854216
6.990618000	1.004689693	0.059718154
6.990619000	0.993473589	0.062687188
6.990620000	0.961246133	0.060170209
6.990621000	0.982179105	0.056972306
6.990622000	1.064005613	0.053567650
6.990623000	0.993147910	0.058920017
6.990624000	0.939237833	0.058706977
6.990625000	1.039004564	0.060556513
6.990626000	1.077783823	0.047252734
6.990627000	1.030375600	0.055159534
6.990628000	1.064512968	0.052545637
6.990629000	0.931031406	0.048085679
6.990630000	0.928463638	0.051777590
6.990631000	0.952724695	0.043877830
6.990632000	0.983686268	0.057660429
6.990633000	0.851464510	0.054535793
6.990634000	0.981747508	0.046863966
6.990635000	0.913088977	0.048762371
6.990636000	0.946573079	0.048863696
6.990637000	0.930947244	0.049714880
6.990638000	0.964404225	0.052691953
6.990639000	0.973587692	0.049663177
6.990640000	0.920131385	0.050587885
6.990641000	0.983579457	0.049963020
6.990642000	0.893231750	0.057860325
6.990643000	1.021533370	0.050717764
6.990644000	1.091190815	0.050158492
