D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.732233
Q=44094.100003, Qc=81470.556515, Qi=96113.200700  S21min=-6.768051


Temperature in K:0.099984
GHz	dB	Rad
5.731508000	-4.983481407	-0.178083069
5.731509000	-4.988321781	-0.178027092
5.731510000	-4.985787868	-0.178271720
5.731511000	-4.987671852	-0.178032169
5.731512000	-4.992538452	-0.178067306
5.731513000	-4.978718758	-0.178566016
5.731514000	-4.981632233	-0.178694997
5.731515000	-4.987949848	-0.179062862
5.731516000	-4.981218815	-0.178927590
5.731517000	-4.986758709	-0.178674424
5.731518000	-4.990427494	-0.179139828
5.731519000	-4.985966682	-0.179285403
5.731520000	-4.977607727	-0.179483093
5.731521000	-4.984554768	-0.179892504
5.731522000	-4.980460644	-0.179404196
5.731523000	-4.986249447	-0.179468262
5.731524000	-4.983226776	-0.180084368
5.731525000	-4.990121841	-0.179658046
5.731526000	-4.982855320	-0.180001510
5.731527000	-4.987600803	-0.180018654
5.731528000	-4.981348991	-0.179627153
5.731529000	-4.978262424	-0.180112414
5.731530000	-4.980788708	-0.179925810
5.731531000	-4.984965324	-0.181311735
5.731532000	-4.985868454	-0.181371157
5.731533000	-4.987002850	-0.180078942
5.731534000	-4.987657547	-0.179965091
5.731535000	-4.995420933	-0.180297171
5.731536000	-4.985699177	-0.180367828
5.731537000	-4.988112450	-0.181449221
5.731538000	-4.990954876	-0.180831334
5.731539000	-4.989914894	-0.181602303
5.731540000	-4.986865520	-0.181491515
5.731541000	-4.990389347	-0.181015459
5.731542000	-4.993051529	-0.181170721
5.731543000	-4.988880634	-0.180996717
5.731544000	-4.987469196	-0.181390881
5.731545000	-4.992932320	-0.182036432
5.731546000	-4.994154453	-0.182463253
5.731547000	-4.988317966	-0.181502235
5.731548000	-4.990887642	-0.181867471
5.731549000	-4.987348557	-0.181520527
5.731550000	-4.992656708	-0.181538454
5.731551000	-4.990435600	-0.182348321
5.731552000	-4.993916988	-0.182778188
5.731553000	-4.990624905	-0.182795932
5.731554000	-4.990370750	-0.182583079
5.731555000	-4.989932060	-0.182430280
5.731556000	-4.996359348	-0.183021685
5.731557000	-4.990219593	-0.182680617
5.731558000	-4.995474339	-0.182225716
5.731559000	-4.986269951	-0.183026745
5.731560000	-4.992127895	-0.183036282
5.731561000	-4.988823414	-0.184263583
5.731562000	-4.995409966	-0.183096286
5.731563000	-4.997321606	-0.182980872
5.731564000	-4.987063408	-0.183652038
5.731565000	-4.995675087	-0.184109436
5.731566000	-4.996527672	-0.183919003
5.731567000	-4.997800827	-0.183993805
5.731568000	-4.998695374	-0.183522409
5.731569000	-4.992589474	-0.183275084
5.731570000	-4.986154556	-0.183379097
5.731571000	-4.993373871	-0.184584278
5.731572000	-4.994914055	-0.184252931
5.731573000	-4.997458935	-0.184193575
5.731574000	-4.990975857	-0.184535559
5.731575000	-4.991741657	-0.185011948
5.731576000	-4.993624687	-0.184510991
5.731577000	-4.998317242	-0.184855038
5.731578000	-4.998534679	-0.184302848
5.731579000	-5.001571178	-0.185798463
5.731580000	-4.998977661	-0.184959317
5.731581000	-5.000259399	-0.185061966
5.731582000	-4.997664928	-0.184760063
5.731583000	-4.997419834	-0.185273204
5.731584000	-4.997237682	-0.185175117
5.731585000	-5.001627445	-0.185975630
5.731586000	-5.002173424	-0.185411872
5.731587000	-4.999636173	-0.186650375
5.731588000	-5.001182556	-0.186281810
5.731589000	-4.995718479	-0.186196322
5.731590000	-5.003486633	-0.185536990
5.731591000	-5.004056931	-0.185691670
5.731592000	-5.004782677	-0.185923365
5.731593000	-5.006875515	-0.186290648
5.731594000	-5.005062103	-0.186419013
5.731595000	-5.000480175	-0.186297356
5.731596000	-5.004446030	-0.186838161
5.731597000	-5.003280640	-0.186804622
5.731598000	-4.999420643	-0.186863927
5.731599000	-4.999709129	-0.186861097
5.731600000	-5.001131535	-0.186256893
5.731601000	-5.008935928	-0.186727040
5.731602000	-5.000660419	-0.186700026
5.731603000	-5.009587765	-0.187913362
5.731604000	-4.998062134	-0.188371892
5.731605000	-5.006203651	-0.187418580
5.731606000	-5.008780003	-0.187654769
5.731607000	-5.005249023	-0.187244992
5.731608000	-5.002366066	-0.187855888
5.731609000	-5.010090828	-0.188350054
5.731610000	-5.010419369	-0.187727224
5.731611000	-4.996430874	-0.187539471
5.731612000	-5.009273529	-0.188449390
5.731613000	-5.006313801	-0.188121988
5.731614000	-5.007919788	-0.189062833
5.731615000	-5.009318352	-0.188226284
5.731616000	-5.010316372	-0.188978543
5.731617000	-5.004892826	-0.188896901
5.731618000	-5.016519547	-0.189019423
5.731619000	-5.007979393	-0.188806054
5.731620000	-5.013729095	-0.189219327
5.731621000	-5.006435394	-0.190022985
5.731622000	-5.014048576	-0.189127680
5.731623000	-5.008486271	-0.190047337
5.731624000	-5.012382030	-0.189712461
5.731625000	-5.005017757	-0.189185471
5.731626000	-5.011522770	-0.189230612
5.731627000	-5.016147614	-0.190096006
5.731628000	-5.010890007	-0.190203198
5.731629000	-5.005062580	-0.190501905
5.731630000	-5.015158176	-0.189876445
5.731631000	-5.008692265	-0.191191664
5.731632000	-5.014981270	-0.190232326
5.731633000	-5.010992050	-0.191319712
5.731634000	-5.016531944	-0.189954758
5.731635000	-5.018930912	-0.190991960
5.731636000	-5.016387939	-0.191779823
5.731637000	-5.014320850	-0.192333827
5.731638000	-5.018391132	-0.191011484
5.731639000	-5.018013000	-0.192351171
5.731640000	-5.006833553	-0.191299938
5.731641000	-5.017003536	-0.191729672
5.731642000	-5.018449306	-0.192172572
5.731643000	-5.019507408	-0.191629587
5.731644000	-5.019395828	-0.192216498
5.731645000	-5.015784264	-0.191457663
5.731646000	-5.026537418	-0.192865327
5.731647000	-5.020210743	-0.192704189
5.731648000	-5.020348549	-0.192697132
5.731649000	-5.012670040	-0.192334126
5.731650000	-5.024980068	-0.192305148
5.731651000	-5.018833637	-0.192701260
5.731652000	-5.020122051	-0.192278932
5.731653000	-5.021274090	-0.192944340
5.731654000	-5.021812916	-0.193060620
5.731655000	-5.021211147	-0.193040646
5.731656000	-5.021063805	-0.193358678
5.731657000	-5.021491528	-0.193443283
5.731658000	-5.024373531	-0.192913680
5.731659000	-5.025916100	-0.193331281
5.731660000	-5.025959015	-0.193666023
5.731661000	-5.032984734	-0.194394298
5.731662000	-5.022069454	-0.194594368
5.731663000	-5.025333881	-0.193815943
5.731664000	-5.022790909	-0.194282578
5.731665000	-5.022407532	-0.194738079
5.731666000	-5.030313492	-0.194535995
5.731667000	-5.030885220	-0.194234242
5.731668000	-5.023391724	-0.195718838
5.731669000	-5.025260448	-0.195053364
5.731670000	-5.026432037	-0.195231746
5.731671000	-5.019445419	-0.196003263
5.731672000	-5.023286819	-0.195418966
5.731673000	-5.025412083	-0.194861733
5.731674000	-5.030521870	-0.195546198
5.731675000	-5.028892994	-0.195781821
5.731676000	-5.027033806	-0.195907672
5.731677000	-5.032352448	-0.196184009
5.731678000	-5.032052517	-0.196896671
5.731679000	-5.040823460	-0.196881807
5.731680000	-5.034695148	-0.196851114
5.731681000	-5.034888268	-0.197170144
5.731682000	-5.035280228	-0.196003163
5.731683000	-5.030474186	-0.196935103
5.731684000	-5.032032490	-0.196680821
5.731685000	-5.039510250	-0.197056610
5.731686000	-5.030640602	-0.197752860
5.731687000	-5.033840656	-0.197156995
5.731688000	-5.037950993	-0.197933106
5.731689000	-5.035397053	-0.197269896
5.731690000	-5.038374901	-0.197304434
5.731691000	-5.037791729	-0.197947504
5.731692000	-5.032140255	-0.197978680
5.731693000	-5.034852028	-0.197851714
5.731694000	-5.029512405	-0.198106145
5.731695000	-5.040376186	-0.198772884
5.731696000	-5.031888008	-0.198604339
5.731697000	-5.038862228	-0.198814263
5.731698000	-5.033071995	-0.198871638
5.731699000	-5.034964085	-0.199517870
5.731700000	-5.031223774	-0.199464074
5.731701000	-5.036612988	-0.199340920
5.731702000	-5.043240070	-0.199191550
5.731703000	-5.038543224	-0.199599213
5.731704000	-5.043082714	-0.199952115
5.731705000	-5.035459042	-0.200450060
5.731706000	-5.040256977	-0.200127218
5.731707000	-5.044310570	-0.200179333
5.731708000	-5.046263695	-0.199858855
5.731709000	-5.049101830	-0.199493536
5.731710000	-5.042391300	-0.201684219
5.731711000	-5.045927048	-0.200822936
5.731712000	-5.043986797	-0.200643189
5.731713000	-5.044779301	-0.201618022
5.731714000	-5.040995121	-0.201712015
5.731715000	-5.045660019	-0.202430753
5.731716000	-5.043986797	-0.201453506
5.731717000	-5.039898872	-0.201429887
5.731718000	-5.044107914	-0.202112605
5.731719000	-5.047493935	-0.201262291
5.731720000	-5.051239967	-0.202243999
5.731721000	-5.049965382	-0.202462161
5.731722000	-5.051024437	-0.203547150
5.731723000	-5.044042587	-0.201843259
5.731724000	-5.049803734	-0.202192583
5.731725000	-5.052773952	-0.202548797
5.731726000	-5.050957203	-0.203140552
5.731727000	-5.050240040	-0.203387510
5.731728000	-5.050127506	-0.203495218
5.731729000	-5.050387859	-0.203779011
5.731730000	-5.047162056	-0.204459016
5.731731000	-5.049592972	-0.203323344
5.731732000	-5.043904781	-0.204253903
5.731733000	-5.051650047	-0.204458833
5.731734000	-5.055387497	-0.204115152
5.731735000	-5.054606438	-0.203905362
5.731736000	-5.055085659	-0.204642342
5.731737000	-5.054204941	-0.204583452
5.731738000	-5.059971809	-0.204781259
5.731739000	-5.051060200	-0.206582521
5.731740000	-5.054787159	-0.205929181
5.731741000	-5.056026936	-0.206163090
5.731742000	-5.053999901	-0.206237675
5.731743000	-5.055223942	-0.205688464
5.731744000	-5.055933952	-0.204337393
5.731745000	-5.055018902	-0.205918312
5.731746000	-5.059735298	-0.205554957
5.731747000	-5.049574852	-0.206309797
5.731748000	-5.054575920	-0.206408184
5.731749000	-5.055911541	-0.205660501
5.731750000	-5.054690361	-0.206947773
5.731751000	-5.060856819	-0.207078801
5.731752000	-5.060393333	-0.207103968
5.731753000	-5.052863598	-0.207501178
5.731754000	-5.056158543	-0.206434216
5.731755000	-5.062215328	-0.208253871
5.731756000	-5.061445236	-0.207081531
5.731757000	-5.062519550	-0.207578959
5.731758000	-5.057652950	-0.208428724
5.731759000	-5.063263416	-0.208031231
5.731760000	-5.057382107	-0.208488462
5.731761000	-5.062299252	-0.208662533
5.731762000	-5.062113762	-0.208775235
5.731763000	-5.066857815	-0.208192701
5.731764000	-5.062241554	-0.208656341
5.731765000	-5.063416004	-0.208997259
5.731766000	-5.065137863	-0.209309881
5.731767000	-5.065398216	-0.210296199
5.731768000	-5.067309380	-0.208943164
5.731769000	-5.060006142	-0.209986424
5.731770000	-5.070080757	-0.209879881
5.731771000	-5.072955132	-0.209895077
5.731772000	-5.062460423	-0.210906463
5.731773000	-5.059387684	-0.210119365
5.731774000	-5.069075108	-0.210523467
5.731775000	-5.070435524	-0.210452677
5.731776000	-5.064896584	-0.211110144
5.731777000	-5.062204838	-0.211594557
5.731778000	-5.069087505	-0.211168235
5.731779000	-5.063759327	-0.211109096
5.731780000	-5.065672398	-0.210755561
5.731781000	-5.065412521	-0.211834092
5.731782000	-5.079204559	-0.212832893
5.731783000	-5.071617603	-0.212233133
5.731784000	-5.072460175	-0.212994314
5.731785000	-5.074277401	-0.212795293
5.731786000	-5.076102734	-0.212951521
5.731787000	-5.077762127	-0.213696257
5.731788000	-5.074933052	-0.213206868
5.731789000	-5.078610897	-0.213250910
5.731790000	-5.076210022	-0.212731527
5.731791000	-5.075336933	-0.213345236
5.731792000	-5.077032566	-0.214206019
5.731793000	-5.073689461	-0.213031133
5.731794000	-5.075958729	-0.214830730
5.731795000	-5.070794582	-0.213235580
5.731796000	-5.078030586	-0.214571771
5.731797000	-5.080583096	-0.214774787
5.731798000	-5.078173637	-0.214295551
5.731799000	-5.078564167	-0.214930532
5.731800000	-5.078044891	-0.214770526
5.731801000	-5.083913803	-0.215684307
5.731802000	-5.080381870	-0.215696374
5.731803000	-5.075975418	-0.216746692
5.731804000	-5.083312511	-0.216190723
5.731805000	-5.076617718	-0.216977155
5.731806000	-5.081730366	-0.217626717
5.731807000	-5.082163811	-0.216354674
5.731808000	-5.085078716	-0.217172531
5.731809000	-5.084543228	-0.216274879
5.731810000	-5.087573051	-0.218152558
5.731811000	-5.083770752	-0.217044949
5.731812000	-5.090561390	-0.218223065
5.731813000	-5.082959652	-0.218256538
5.731814000	-5.085216045	-0.217362697
5.731815000	-5.085319519	-0.218062942
5.731816000	-5.090972900	-0.219487351
5.731817000	-5.091472149	-0.219781530
5.731818000	-5.092263222	-0.219293256
5.731819000	-5.086067200	-0.219098596
5.731820000	-5.087015152	-0.219296985
5.731821000	-5.087629795	-0.220013442
5.731822000	-5.092857838	-0.220274115
5.731823000	-5.087980270	-0.220529562
5.731824000	-5.102697372	-0.219878303
5.731825000	-5.089936733	-0.221098097
5.731826000	-5.101922989	-0.221015356
5.731827000	-5.098237991	-0.220862124
5.731828000	-5.097806454	-0.220658426
5.731829000	-5.093962669	-0.221215526
5.731830000	-5.098151207	-0.221397653
5.731831000	-5.095347881	-0.221634225
5.731832000	-5.101730347	-0.221845347
5.731833000	-5.098251820	-0.221368158
5.731834000	-5.095407963	-0.222172233
5.731835000	-5.094933510	-0.222125062
5.731836000	-5.102868557	-0.222812923
5.731837000	-5.101317883	-0.222328245
5.731838000	-5.106542587	-0.223564068
5.731839000	-5.096420765	-0.223550669
5.731840000	-5.106279850	-0.223690019
5.731841000	-5.098723888	-0.224813973
5.731842000	-5.103768349	-0.224150213
5.731843000	-5.109312057	-0.224080072
5.731844000	-5.102218628	-0.224541698
5.731845000	-5.103911877	-0.223706680
5.731846000	-5.109797955	-0.224353745
5.731847000	-5.109471321	-0.225452033
5.731848000	-5.103138447	-0.224786009
5.731849000	-5.113944530	-0.225666850
5.731850000	-5.110398769	-0.225916471
5.731851000	-5.109630108	-0.226136565
5.731852000	-5.111875057	-0.226237898
5.731853000	-5.110777855	-0.226937960
5.731854000	-5.116496086	-0.226634776
5.731855000	-5.117231369	-0.226635392
5.731856000	-5.107544422	-0.226666883
5.731857000	-5.113808632	-0.226065359
5.731858000	-5.114480019	-0.227899727
5.731859000	-5.122881413	-0.226918419
5.731860000	-5.114203930	-0.227990225
5.731861000	-5.116174221	-0.228185418
5.731862000	-5.120791912	-0.227913642
5.731863000	-5.118142128	-0.228204243
5.731864000	-5.116144657	-0.228959898
5.731865000	-5.119884491	-0.229141842
5.731866000	-5.117349625	-0.228881951
