D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.862466
Q=22528.555875, Qc=44401.443394, Qi=45732.434622  S21min=-6.149819


Temperature in K:0.100003
GHz	dB	Rad
7.861992000	-6.697117329	-0.536849200
7.861993000	-6.695866108	-0.537136556
7.861994000	-6.694114685	-0.537283495
7.861995000	-6.693036556	-0.536806423
7.861996000	-6.697814941	-0.537229067
7.861997000	-6.698027611	-0.537505703
7.861998000	-6.691205502	-0.537960538
7.861999000	-6.700193405	-0.537981277
7.862000000	-6.694417953	-0.537283129
7.862001000	-6.696898460	-0.537680939
7.862002000	-6.691468716	-0.538066099
7.862003000	-6.690718651	-0.538681289
7.862004000	-6.695260048	-0.538118663
7.862005000	-6.697742939	-0.537972988
7.862006000	-6.699624062	-0.538716376
7.862007000	-6.693652153	-0.537884171
7.862008000	-6.695275307	-0.538974536
7.862009000	-6.693076134	-0.539082960
7.862010000	-6.691298962	-0.539231897
7.862011000	-6.694049358	-0.539667724
7.862012000	-6.693958759	-0.538613977
7.862013000	-6.699000359	-0.539447613
7.862014000	-6.694101334	-0.539118114
7.862015000	-6.696029663	-0.539055363
7.862016000	-6.694437027	-0.539882308
7.862017000	-6.694810867	-0.539856908
7.862018000	-6.693176746	-0.540582053
7.862019000	-6.687205791	-0.540478223
7.862020000	-6.690601349	-0.541092149
7.862021000	-6.688397408	-0.540579623
7.862022000	-6.698916435	-0.540646868
7.862023000	-6.692031860	-0.540451592
7.862024000	-6.690791607	-0.540634385
7.862025000	-6.691308975	-0.541810636
7.862026000	-6.691539764	-0.540831925
7.862027000	-6.693201065	-0.542242168
7.862028000	-6.689362049	-0.542221662
7.862029000	-6.690054417	-0.541602843
7.862030000	-6.698385715	-0.541972956
7.862031000	-6.691225529	-0.541507602
7.862032000	-6.691750526	-0.541923421
7.862033000	-6.690554619	-0.542159078
7.862034000	-6.691401958	-0.542025287
7.862035000	-6.692158699	-0.542326324
7.862036000	-6.692393303	-0.543044745
7.862037000	-6.687431335	-0.543133928
7.862038000	-6.693441868	-0.543327040
7.862039000	-6.691082954	-0.543549081
7.862040000	-6.691702843	-0.543381335
7.862041000	-6.693692207	-0.543343086
7.862042000	-6.691795349	-0.543348146
7.862043000	-6.692544937	-0.543414225
7.862044000	-6.696043968	-0.543924920
7.862045000	-6.691533566	-0.544014335
7.862046000	-6.689591885	-0.543379971
7.862047000	-6.691211700	-0.543513228
7.862048000	-6.689722061	-0.543668391
7.862049000	-6.689384937	-0.543725016
7.862050000	-6.691905499	-0.543689929
7.862051000	-6.696279526	-0.544307183
7.862052000	-6.691149235	-0.544219366
7.862053000	-6.692111015	-0.543788666
7.862054000	-6.691941261	-0.544483618
7.862055000	-6.696274281	-0.544666011
7.862056000	-6.692962646	-0.544546069
7.862057000	-6.691164017	-0.545279970
7.862058000	-6.694408417	-0.544907626
7.862059000	-6.692339420	-0.545156832
7.862060000	-6.689508915	-0.545932044
7.862061000	-6.696947098	-0.545901485
7.862062000	-6.691184521	-0.545717360
7.862063000	-6.691577435	-0.546529491
7.862064000	-6.691761017	-0.545824952
7.862065000	-6.691614151	-0.546543007
7.862066000	-6.689940453	-0.546496468
7.862067000	-6.691507339	-0.546586283
7.862068000	-6.686866283	-0.546864750
7.862069000	-6.685883045	-0.546857493
7.862070000	-6.686994553	-0.547771756
7.862071000	-6.685390949	-0.547189190
7.862072000	-6.687763691	-0.546689448
7.862073000	-6.691666603	-0.547375045
7.862074000	-6.692962170	-0.547922325
7.862075000	-6.687556267	-0.547354106
7.862076000	-6.689504623	-0.548173361
7.862077000	-6.685728550	-0.548399230
7.862078000	-6.682843685	-0.548640379
7.862079000	-6.687408924	-0.547913869
7.862080000	-6.690389633	-0.548722405
7.862081000	-6.685291290	-0.549203638
7.862082000	-6.691127777	-0.549188391
7.862083000	-6.684415817	-0.548690314
7.862084000	-6.687998772	-0.548726566
7.862085000	-6.692147255	-0.549004101
7.862086000	-6.686878681	-0.550007280
7.862087000	-6.689298153	-0.550100924
7.862088000	-6.684836864	-0.550671339
7.862089000	-6.688234329	-0.549562266
7.862090000	-6.682995319	-0.550029118
7.862091000	-6.684665203	-0.550005250
7.862092000	-6.689657688	-0.550062308
7.862093000	-6.679841042	-0.551061226
7.862094000	-6.683989048	-0.551113358
7.862095000	-6.686938286	-0.551362696
7.862096000	-6.676558495	-0.550860124
7.862097000	-6.683761597	-0.551609172
7.862098000	-6.686181545	-0.551962573
7.862099000	-6.689476490	-0.552079985
7.862100000	-6.683534145	-0.551653214
7.862101000	-6.687229633	-0.552009278
7.862102000	-6.687424660	-0.552392674
7.862103000	-6.680951595	-0.551196948
7.862104000	-6.680644512	-0.551909210
7.862105000	-6.685948372	-0.552678131
7.862106000	-6.682334423	-0.552227325
7.862107000	-6.684899330	-0.551918797
7.862108000	-6.686576366	-0.552172963
7.862109000	-6.683511734	-0.552715615
7.862110000	-6.686153412	-0.553365360
7.862111000	-6.688202858	-0.553553479
7.862112000	-6.682192326	-0.553868830
7.862113000	-6.679150105	-0.554044000
7.862114000	-6.684273720	-0.553819063
7.862115000	-6.679831028	-0.553872592
7.862116000	-6.684781075	-0.554978803
7.862117000	-6.685141563	-0.554816982
7.862118000	-6.686840534	-0.554523602
7.862119000	-6.681033611	-0.554570906
7.862120000	-6.677858353	-0.554519907
7.862121000	-6.680828094	-0.554987092
7.862122000	-6.681138992	-0.554762121
7.862123000	-6.677576065	-0.555515297
7.862124000	-6.675785065	-0.555694361
7.862125000	-6.683381557	-0.555721225
7.862126000	-6.684332371	-0.556626734
7.862127000	-6.681010723	-0.555812605
7.862128000	-6.681255817	-0.556362515
7.862129000	-6.684106827	-0.556568510
7.862130000	-6.684133530	-0.556274730
7.862131000	-6.682731152	-0.556886425
7.862132000	-6.678071976	-0.557374183
7.862133000	-6.676064014	-0.557448152
7.862134000	-6.674271584	-0.556603497
7.862135000	-6.684863567	-0.557040622
7.862136000	-6.682406425	-0.557839404
7.862137000	-6.682108402	-0.557704382
7.862138000	-6.680417538	-0.557966104
7.862139000	-6.678762436	-0.557546989
7.862140000	-6.683545589	-0.558248932
7.862141000	-6.681827545	-0.557891569
7.862142000	-6.686238766	-0.558106652
7.862143000	-6.679296494	-0.558727601
7.862144000	-6.678409576	-0.558621674
7.862145000	-6.683444977	-0.558835326
7.862146000	-6.680088520	-0.559742133
7.862147000	-6.678315639	-0.559223415
7.862148000	-6.679962635	-0.559253376
7.862149000	-6.682496548	-0.559292058
7.862150000	-6.676804543	-0.560008582
7.862151000	-6.677015305	-0.559464631
7.862152000	-6.671443462	-0.560153325
7.862153000	-6.677123547	-0.560706929
7.862154000	-6.679752350	-0.560312582
7.862155000	-6.676335335	-0.560401531
7.862156000	-6.673630714	-0.561288497
7.862157000	-6.678623199	-0.561170453
7.862158000	-6.677866459	-0.561259069
7.862159000	-6.683091164	-0.561413599
7.862160000	-6.672964573	-0.562427132
7.862161000	-6.675705910	-0.561727985
7.862162000	-6.669867516	-0.562273401
7.862163000	-6.678518295	-0.563068621
7.862164000	-6.675992966	-0.562920815
7.862165000	-6.676807880	-0.562444309
7.862166000	-6.673444271	-0.563245055
7.862167000	-6.679867268	-0.562262615
7.862168000	-6.679210663	-0.563046050
