D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.195179
Q=41590.630060, Qc=47943.078062, Qi=313892.033929  S21min=-17.555696


Temperature in K:0.099956
GHz	dB	Rad
7.193992000	1.030470967	0.125419541
7.193993000	1.030886889	0.137878150
7.193994000	1.050714970	0.130881401
7.193995000	0.973372400	0.127230807
7.193996000	0.995428741	0.132127553
7.193997000	1.055226207	0.132151172
7.193998000	1.039635539	0.123429327
7.193999000	0.997337520	0.131203502
7.194000000	1.049896836	0.124903079
7.194001000	1.059990168	0.127080355
7.194002000	1.029546618	0.126904611
7.194003000	0.997757137	0.124686764
7.194004000	1.038695097	0.136526737
7.194005000	1.002046824	0.128510580
7.194006000	1.031315446	0.123322859
7.194007000	0.950305998	0.127141166
7.194008000	1.077819347	0.118446869
7.194009000	1.053612351	0.125837624
7.194010000	1.034244537	0.122115865
7.194011000	0.966048598	0.128742816
7.194012000	1.010313630	0.131513311
7.194013000	1.071231127	0.130662997
7.194014000	1.049886823	0.123206013
7.194015000	1.102853060	0.119624985
7.194016000	0.975245476	0.120340443
7.194017000	1.037951946	0.125778052
7.194018000	1.050203681	0.117504643
7.194019000	1.040414691	0.118816624
7.194020000	1.083092213	0.129502883
7.194021000	1.052479148	0.121577482
7.194022000	1.008296609	0.111857326
7.194023000	1.001257658	0.114619341
7.194024000	0.973808885	0.130064760
7.194025000	1.032589793	0.127079073
7.194026000	1.053572536	0.126709534
7.194027000	0.986750603	0.117621464
7.194028000	1.061757684	0.125403079
7.194029000	0.957612813	0.113892681
7.194030000	0.959493041	0.113093091
7.194031000	1.055671692	0.115464861
7.194032000	1.047726035	0.114006822
7.194033000	0.968463242	0.123007191
7.194034000	0.968641341	0.118420271
7.194035000	0.967705011	0.120221092
7.194036000	1.012326479	0.117580376
7.194037000	0.990981996	0.117578579
7.194038000	0.974514544	0.115954159
7.194039000	1.005314708	0.121388106
7.194040000	1.015327930	0.112491009
7.194041000	0.994499862	0.118638267
7.194042000	1.019425869	0.122100585
7.194043000	0.972989023	0.120520315
7.194044000	1.015341997	0.115141478
7.194045000	0.997776926	0.119065380
7.194046000	1.006130815	0.118291848
7.194047000	1.039940119	0.105159842
7.194048000	1.062637448	0.105978856
7.194049000	1.036439300	0.107945151
7.194050000	1.088341713	0.118142270
7.194051000	0.917261243	0.107021409
7.194052000	1.056102872	0.122753983
7.194053000	1.022974610	0.113340191
7.194054000	1.024855256	0.110648459
7.194055000	1.053751469	0.123759759
7.194056000	1.002985954	0.118770735
7.194057000	0.946177781	0.118979818
7.194058000	0.988504529	0.118427195
7.194059000	0.976180971	0.108956844
7.194060000	1.062068105	0.115528011
7.194061000	0.952701092	0.120320495
7.194062000	0.997978926	0.123313205
7.194063000	1.043334603	0.109671712
7.194064000	1.055664659	0.113591810
7.194065000	1.070429802	0.122694287
7.194066000	1.019064665	0.121397602
7.194067000	0.991840482	0.122367775
7.194068000	1.015789747	0.107075537
7.194069000	1.008301377	0.123616298
7.194070000	0.989160001	0.110316022
7.194071000	1.001576304	0.115588690
7.194072000	0.994690418	0.118788078
7.194073000	1.012235880	0.120129804
7.194074000	0.996284962	0.111987563
7.194075000	1.020805359	0.110721155
7.194076000	1.010736704	0.111006546
7.194077000	0.982454896	0.114133023
7.194078000	1.075998425	0.113306744
7.194079000	1.064150810	0.116827393
7.194080000	1.067519307	0.118604537
7.194081000	0.976512492	0.115135836
7.194082000	0.922405779	0.107090484
7.194083000	1.002482176	0.113162642
7.194084000	1.055578232	0.110535466
7.194085000	0.962616026	0.125263904
7.194086000	1.046713352	0.112599949
7.194087000	1.020908594	0.106341770
7.194088000	1.024703383	0.120719045
7.194089000	1.042684436	0.115360365
7.194090000	0.968601346	0.115002986
7.194091000	1.005537987	0.114714549
7.194092000	0.984202147	0.109137448
7.194093000	1.021715403	0.117607932
7.194094000	1.086150765	0.112930422
7.194095000	0.950489700	0.117086010
7.194096000	0.994902313	0.110670763
7.194097000	1.012768745	0.104820040
7.194098000	1.066302538	0.115496544
7.194099000	0.976500034	0.110996926
7.194100000	1.047604442	0.105733146
7.194101000	0.974170864	0.109445651
7.194102000	1.027561784	0.106701280
7.194103000	0.950541437	0.109791446
7.194104000	0.976205945	0.108351466
7.194105000	1.037269473	0.109983277
7.194106000	1.081543207	0.107751664
7.194107000	0.991208196	0.106927000
7.194108000	0.994125307	0.110477817
7.194109000	1.006725669	0.105276897
7.194110000	1.010665536	0.106256840
7.194111000	0.961457014	0.105566890
7.194112000	1.007824421	0.109448347
7.194113000	1.041509151	0.106669006
7.194114000	1.023625612	0.108296530
7.194115000	1.055220485	0.107268084
7.194116000	1.055732965	0.110203545
7.194117000	1.071392059	0.093469772
7.194118000	1.029315114	0.113486316
7.194119000	0.962881029	0.097462583
7.194120000	1.036309242	0.095267697
7.194121000	1.026752353	0.102875574
7.194122000	0.961828470	0.104755167
7.194123000	1.075116038	0.103628059
7.194124000	0.968075871	0.106907983
7.194125000	0.985970676	0.101359520
7.194126000	1.040764213	0.105412585
7.194127000	1.020676017	0.096426239
7.194128000	0.994011521	0.106591541
7.194129000	1.045778990	0.096330007
7.194130000	1.029845953	0.107459341
7.194131000	0.975819230	0.101474502
7.194132000	0.985788882	0.106515200
7.194133000	1.006386995	0.097846036
7.194134000	1.047818422	0.096349390
7.194135000	1.025784373	0.106577876
7.194136000	1.021824837	0.099156270
7.194137000	0.965900481	0.097374973
7.194138000	0.892400920	0.105533709
7.194139000	1.040017605	0.103092156
7.194140000	1.074798465	0.090469696
7.194141000	0.947611988	0.098432506
7.194142000	0.945675552	0.096911450
7.194143000	0.964956999	0.094732751
7.194144000	1.002575159	0.103516639
7.194145000	1.054955721	0.100093670
7.194146000	1.037173510	0.103177211
7.194147000	0.990803778	0.096717397
7.194148000	1.017774582	0.095633957
7.194149000	1.036447048	0.095300196
7.194150000	1.033502698	0.101846479
7.194151000	1.024827480	0.092446020
7.194152000	0.983805239	0.103022364
7.194153000	0.944903374	0.094424732
7.194154000	0.972396553	0.103163046
7.194155000	1.031521797	0.092652906
7.194156000	1.092346907	0.099244471
7.194157000	0.928214729	0.105241493
7.194158000	0.976865649	0.096733859
7.194159000	0.977280080	0.100761798
7.194160000	1.036970258	0.101239295
7.194161000	1.062174916	0.098215317
7.194162000	1.039699316	0.102600095
7.194163000	1.028294206	0.099422270
7.194164000	0.974473715	0.096381714
7.194165000	1.075754046	0.096397693
7.194166000	0.992553592	0.100948860
7.194167000	1.026506782	0.084536132
7.194168000	1.002135396	0.097392350
7.194169000	0.984320343	0.092597171
7.194170000	0.909614205	0.093822624
7.194171000	1.090479136	0.090530266
7.194172000	0.930403531	0.096917758
