D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.148766
Q=39164.114648, Qc=46079.738887, Qi=260955.788564  S21min=-16.473572


Temperature in K:0.100010
GHz	dB	Rad
6.147859000	0.905691147	0.154589760
6.147860000	0.857698977	0.156433500
6.147861000	0.876865387	0.150539725
6.147862000	0.909299374	0.156777331
6.147863000	0.899607897	0.154923987
6.147864000	0.873541474	0.153120411
6.147865000	0.904514432	0.150698432
6.147866000	0.929328799	0.156139970
6.147867000	0.904760420	0.160110227
6.147868000	0.905668437	0.159772887
6.147869000	0.870400012	0.156199258
6.147870000	0.894089162	0.149965031
6.147871000	0.872578681	0.152239138
6.147872000	0.917579889	0.155473613
6.147873000	0.883186162	0.155080731
6.147874000	0.900513411	0.151579489
6.147875000	0.888363123	0.155401691
6.147876000	0.911138475	0.155200806
6.147877000	0.874804676	0.157704776
6.147878000	0.859231591	0.153604574
6.147879000	0.881347895	0.159774635
6.147880000	0.847136080	0.152047939
6.147881000	0.917576849	0.153364639
6.147882000	0.894457877	0.156437545
6.147883000	0.897683203	0.151643805
6.147884000	0.880976498	0.160052686
6.147885000	0.869294584	0.151877680
6.147886000	0.950026095	0.152246295
6.147887000	0.923639536	0.156695438
6.147888000	0.893417776	0.154278670
6.147889000	0.839105964	0.155305202
6.147890000	0.896403551	0.154112438
6.147891000	0.914846063	0.154207014
6.147892000	0.875070632	0.156467089
6.147893000	0.933655500	0.152726080
6.147894000	0.879184544	0.154181198
6.147895000	0.952377498	0.153948138
6.147896000	0.901458323	0.158432419
6.147897000	0.855536282	0.151203201
6.147898000	0.919986606	0.153118480
6.147899000	0.898506701	0.153755275
6.147900000	0.876311541	0.149695153
6.147901000	0.904506624	0.154654309
6.147902000	0.864670634	0.155785952
6.147903000	0.889165699	0.154119413
6.147904000	0.945283234	0.152867178
6.147905000	0.884408832	0.149671001
6.147906000	0.909461737	0.153056229
6.147907000	0.858182073	0.147644219
6.147908000	0.880382538	0.152408498
6.147909000	0.932095528	0.151073805
6.147910000	0.884964943	0.153453190
6.147911000	0.907864988	0.147959388
6.147912000	0.894323528	0.148792991
6.147913000	0.900631607	0.155728761
6.147914000	0.882691205	0.155519470
6.147915000	0.892978728	0.153573348
6.147916000	0.886077762	0.151303686
6.147917000	0.920780063	0.146824964
6.147918000	0.911047637	0.155721254
6.147919000	0.909326315	0.154226006
6.147920000	0.852973342	0.149484763
6.147921000	0.883419812	0.149229366
6.147922000	0.879419088	0.147561562
6.147923000	0.896273255	0.153339406
6.147924000	0.884078681	0.154103018
6.147925000	0.875175178	0.151290936
6.147926000	0.941521645	0.147885352
6.147927000	0.920962512	0.151905743
6.147928000	0.888214171	0.153640626
6.147929000	0.887157261	0.150826897
6.147930000	0.861226559	0.146805141
6.147931000	0.922366977	0.148995441
6.147932000	0.876329064	0.149157661
6.147933000	0.849146962	0.147660165
6.147934000	0.923007250	0.147426822
6.147935000	0.911073267	0.149722567
6.147936000	0.913950920	0.146791775
6.147937000	0.922552347	0.146374224
6.147938000	0.885521829	0.153706173
6.147939000	0.866855800	0.153930495
6.147940000	0.877209902	0.152507135
6.147941000	0.882109106	0.146455001
6.147942000	0.891100764	0.145821202
6.147943000	0.914135218	0.148090166
6.147944000	0.871711075	0.145043626
6.147945000	0.912582219	0.149558783
6.147946000	0.897230864	0.150579755
6.147947000	0.889027774	0.149439223
6.147948000	0.878568172	0.143644834
6.147949000	0.897999108	0.149274507
6.147950000	0.913391769	0.145318997
6.147951000	0.911633909	0.149261074
6.147952000	0.945445657	0.147994492
6.147953000	0.956714272	0.149721335
6.147954000	0.900512278	0.143647647
6.147955000	0.889078856	0.144660214
6.147956000	0.899577022	0.149902846
6.147957000	0.912069082	0.148669953
6.147958000	0.935976446	0.146215850
6.147959000	0.900134742	0.146691274
6.147960000	0.882053316	0.149225987
6.147961000	0.895125866	0.151041165
6.147962000	0.878398955	0.144573678
6.147963000	0.887994707	0.147586013
6.147964000	0.899784446	0.146409195
6.147965000	0.881199896	0.144235506
6.147966000	0.926149964	0.147957241
6.147967000	0.870469987	0.143936583
6.147968000	0.911635518	0.150068478
