D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :8.744695
Q=39748.613643, Qc=62368.966718, Qi=109595.104600  S21min=-8.809383


Temperature in K:0.100031
GHz	dB	Rad
8.744055000	33.699069977	-2.058698624
8.744056000	33.713111877	-2.058718731
8.744057000	33.706089020	-2.060758845
8.744058000	33.709396362	-2.062521725
8.744059000	33.713016510	-2.061912127
8.744060000	33.715408325	-2.063380328
8.744061000	33.708160400	-2.062149282
8.744062000	33.716033936	-2.064323886
8.744063000	33.712509155	-2.063253162
8.744064000	33.712997437	-2.065189679
8.744065000	33.704456329	-2.064766636
8.744066000	33.715358734	-2.065657863
8.744067000	33.709762573	-2.067600772
8.744068000	33.704071045	-2.067772679
8.744069000	33.717922211	-2.067093840
8.744070000	33.705585480	-2.070025714
8.744071000	33.710025787	-2.070538372
8.744072000	33.706111908	-2.070457013
8.744073000	33.703746796	-2.069111850
8.744074000	33.710166931	-2.070511874
8.744075000	33.699100494	-2.071492183
8.744076000	33.710163116	-2.069911464
8.744077000	33.706745148	-2.072052246
8.744078000	33.692714691	-2.074465736
8.744079000	33.710136414	-2.075377469
8.744080000	33.706211090	-2.075729406
8.744081000	33.716396332	-2.075441918
8.744082000	33.710906982	-2.076615573
8.744083000	33.716968536	-2.075276935
8.744084000	33.711097717	-2.077648879
8.744085000	33.720848083	-2.077310525
8.744086000	33.725860596	-2.079576475
8.744087000	33.706886292	-2.078448360
8.744088000	33.705703735	-2.079317350
8.744089000	33.712631226	-2.079373809
8.744090000	33.698970795	-2.080298724
8.744091000	33.701011658	-2.080883288
8.744092000	33.704776764	-2.081444283
8.744093000	33.721221924	-2.081795954
8.744094000	33.716171265	-2.085414257
8.744095000	33.696544647	-2.082942977
8.744096000	33.712841034	-2.083580937
8.744097000	33.705757141	-2.085782972
8.744098000	33.711952209	-2.085299342
8.744099000	33.705097198	-2.086505488
8.744100000	33.709030151	-2.086307348
8.744101000	33.713790894	-2.087278870
8.744102000	33.710140228	-2.088557320
8.744103000	33.707923889	-2.087954780
8.744104000	33.718971252	-2.089982111
8.744105000	33.707145691	-2.089281567
8.744106000	33.707912445	-2.090890915
8.744107000	33.704025269	-2.092102121
8.744108000	33.721511841	-2.091633138
8.744109000	33.716732025	-2.093283233
8.744110000	33.708450317	-2.091867763
8.744111000	33.707458496	-2.094802832
