D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.815626
Q=22896.165353, Qc=24021.138116, Qi=488893.570393  S21min=-26.589031


Temperature in K:0.099981
GHz	dB	Rad
5.814711000	0.750837743	0.068541760
5.814712000	0.776281118	0.062270998
5.814713000	0.778232813	0.067141258
5.814714000	0.755228221	0.061082733
5.814715000	0.748900235	0.062324694
5.814716000	0.752429485	0.064278959
5.814717000	0.755099237	0.060905937
5.814718000	0.752136707	0.069081770
5.814719000	0.786299229	0.064118266
5.814720000	0.781520784	0.064385652
5.814721000	0.733317375	0.060612319
5.814722000	0.740696251	0.059151126
5.814723000	0.741296291	0.058387023
5.814724000	0.783374488	0.065396912
5.814725000	0.776793778	0.060816513
5.814726000	0.812351406	0.058059875
5.814727000	0.728348076	0.058035066
5.814728000	0.744819999	0.062438656
5.814729000	0.789429784	0.069511018
5.814730000	0.782149613	0.059933050
5.814731000	0.781511486	0.061929618
5.814732000	0.759721875	0.058914150
5.814733000	0.789209008	0.064275505
5.814734000	0.742988050	0.058433075
5.814735000	0.731515288	0.059551852
5.814736000	0.758244216	0.060651692
5.814737000	0.761059761	0.061588987
5.814738000	0.746523738	0.063685686
5.814739000	0.765196145	0.063845105
5.814740000	0.778319120	0.059566504
5.814741000	0.743112803	0.059092777
5.814742000	0.788843870	0.059971862
5.814743000	0.779996634	0.062945052
5.814744000	0.786807418	0.061200848
5.814745000	0.767148793	0.061523727
5.814746000	0.747768462	0.065879415
5.814747000	0.739461422	0.059598766
5.814748000	0.745273054	0.058791861
5.814749000	0.765970767	0.062572189
5.814750000	0.790628612	0.054314467
5.814751000	0.724597156	0.058515304
5.814752000	0.780189335	0.056158365
5.814753000	0.749296010	0.062566280
5.814754000	0.788369060	0.059185285
5.814755000	0.756429195	0.057282664
5.814756000	0.752096057	0.056616258
5.814757000	0.775983453	0.058348207
5.814758000	0.757552683	0.054525448
5.814759000	0.744501650	0.052772197
5.814760000	0.744713247	0.056018924
5.814761000	0.748468339	0.061670226
5.814762000	0.737084985	0.056970030
5.814763000	0.755002856	0.057081363
5.814764000	0.708710074	0.056207038
5.814765000	0.768773913	0.059461405
5.814766000	0.738585830	0.060243991
5.814767000	0.741079569	0.060826162
5.814768000	0.745618165	0.058180869
5.814769000	0.738906741	0.053930294
5.814770000	0.759185255	0.053175953
5.814771000	0.744923770	0.054694375
5.814772000	0.758888423	0.057166704
5.814773000	0.744616985	0.058141758
5.814774000	0.742211044	0.053946997
5.814775000	0.740874469	0.054773292
5.814776000	0.758826911	0.056768117
5.814777000	0.750983417	0.055447126
5.814778000	0.772808909	0.058042414
5.814779000	0.749689162	0.055868488
5.814780000	0.746619999	0.048818984
5.814781000	0.780300438	0.051115969
5.814782000	0.746564090	0.056028037
5.814783000	0.738036573	0.051927597
5.814784000	0.747476697	0.056072927
5.814785000	0.784958363	0.047524534
5.814786000	0.787982166	0.053683439
5.814787000	0.727426291	0.049100518
5.814788000	0.780261755	0.048219220
5.814789000	0.734991252	0.050565390
5.814790000	0.736354649	0.049612228
5.814791000	0.787558079	0.047463760
5.814792000	0.703151345	0.058585795
5.814793000	0.730583727	0.050481858
5.814794000	0.754613280	0.055168610
5.814795000	0.735942245	0.050433696
5.814796000	0.734385192	0.051658447
5.814797000	0.752319038	0.050835613
5.814798000	0.743279994	0.050597614
5.814799000	0.725996494	0.050214809
5.814800000	0.687589586	0.045723967
5.814801000	0.747389853	0.050533361
5.814802000	0.757053673	0.054902988
5.814803000	0.748600662	0.048604076
5.814804000	0.757718742	0.053263434
5.814805000	0.765165448	0.052888157
5.814806000	0.749624848	0.047222694
5.814807000	0.724151492	0.048788395
5.814808000	0.747249246	0.049609319
5.814809000	0.725156844	0.047653589
5.814810000	0.766501248	0.048372468
5.814811000	0.746421218	0.051202035
5.814812000	0.746098638	0.049703041
5.814813000	0.707636237	0.047336790
5.814814000	0.739940345	0.049216673
5.814815000	0.732394040	0.046864174
5.814816000	0.713004351	0.046592677
5.814817000	0.772406220	0.046855128
5.814818000	0.732127726	0.046769212
5.814819000	0.762036920	0.045893477
5.814820000	0.756485045	0.048551948
5.814821000	0.754331172	0.043195541
5.814822000	0.731429517	0.044994589
5.814823000	0.751758754	0.046633998
5.814824000	0.743388057	0.044233604
5.814825000	0.709070683	0.050996988
