D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.569717
Q=39576.608432, Qc=71987.491480, Qi=87903.213193  S21min=-6.931324


Temperature in K:0.099986
GHz	dB	Rad
6.569282000	-4.888422489	-0.112009634
6.569283000	-4.882820606	-0.111805095
6.569284000	-4.887965679	-0.112329763
6.569285000	-4.886036396	-0.112266579
6.569286000	-4.890327454	-0.112410182
6.569287000	-4.889661312	-0.113591760
6.569288000	-4.887203693	-0.112677339
6.569289000	-4.890521526	-0.113010883
6.569290000	-4.886220932	-0.112684379
6.569291000	-4.886714935	-0.113172928
6.569292000	-4.890104771	-0.114521586
6.569293000	-4.894610882	-0.113486990
6.569294000	-4.893627167	-0.114057364
6.569295000	-4.887747288	-0.114328141
6.569296000	-4.888375282	-0.113624575
6.569297000	-4.889846325	-0.114020862
6.569298000	-4.889568806	-0.114136909
6.569299000	-4.887539864	-0.114646397
6.569300000	-4.888174534	-0.114645115
6.569301000	-4.886140823	-0.114074691
6.569302000	-4.891504765	-0.114398232
6.569303000	-4.895135880	-0.115112533
6.569304000	-4.894953251	-0.116198604
6.569305000	-4.887182713	-0.115266364
6.569306000	-4.890896320	-0.115321616
6.569307000	-4.898901463	-0.115542900
6.569308000	-4.896568298	-0.116197056
6.569309000	-4.890435219	-0.116286954
6.569310000	-4.888664722	-0.116000198
6.569311000	-4.898506641	-0.115733666
6.569312000	-4.898044109	-0.116972227
6.569313000	-4.893223286	-0.116083189
6.569314000	-4.888960838	-0.116267663
6.569315000	-4.895888329	-0.117529602
6.569316000	-4.892326355	-0.117557798
6.569317000	-4.894880772	-0.116814035
6.569318000	-4.893420696	-0.117541270
6.569319000	-4.902585506	-0.117327742
6.569320000	-4.899931908	-0.117994947
6.569321000	-4.900549889	-0.118061094
6.569322000	-4.897652149	-0.117436283
6.569323000	-4.893341541	-0.118442658
6.569324000	-4.903409004	-0.119086777
6.569325000	-4.903438091	-0.118708625
6.569326000	-4.895121098	-0.117953527
6.569327000	-4.897948742	-0.118542818
6.569328000	-4.900556564	-0.118887264
6.569329000	-4.904406071	-0.119074152
6.569330000	-4.901396751	-0.118819853
6.569331000	-4.901481628	-0.119460069
6.569332000	-4.898687840	-0.119774072
6.569333000	-4.897366524	-0.120139774
6.569334000	-4.899504662	-0.119675077
6.569335000	-4.902534485	-0.120185689
6.569336000	-4.906386375	-0.120000524
6.569337000	-4.901764870	-0.120719145
6.569338000	-4.909316063	-0.119975881
6.569339000	-4.906222343	-0.120651301
6.569340000	-4.906277657	-0.121047771
6.569341000	-4.908806801	-0.120950990
6.569342000	-4.906384945	-0.120602224
6.569343000	-4.907676697	-0.120947894
6.569344000	-4.906522274	-0.122040847
6.569345000	-4.905106068	-0.122328468
6.569346000	-4.905595779	-0.121257553
6.569347000	-4.902578831	-0.121391077
6.569348000	-4.912151337	-0.122264211
6.569349000	-4.909683704	-0.122109798
6.569350000	-4.900179863	-0.122155579
6.569351000	-4.907021046	-0.122352611
6.569352000	-4.909531116	-0.122538275
6.569353000	-4.904545784	-0.123126235
6.569354000	-4.903494835	-0.123054987
6.569355000	-4.908525944	-0.123821095
6.569356000	-4.903361320	-0.124105729
6.569357000	-4.908649445	-0.124202335
6.569358000	-4.911610603	-0.123979603
6.569359000	-4.907919884	-0.125107352
6.569360000	-4.906824589	-0.124716683
6.569361000	-4.908015251	-0.124407140
6.569362000	-4.905973911	-0.124468468
6.569363000	-4.908177376	-0.124784444
6.569364000	-4.910629272	-0.125671434
6.569365000	-4.912708282	-0.126300681
6.569366000	-4.908798218	-0.125850798
6.569367000	-4.905232430	-0.125821470
6.569368000	-4.909456253	-0.125784685
6.569369000	-4.914174080	-0.126448736
6.569370000	-4.917463303	-0.125890047
6.569371000	-4.908631325	-0.126794814
6.569372000	-4.914436817	-0.127231914
6.569373000	-4.909222603	-0.127252195
6.569374000	-4.910755634	-0.127506602
6.569375000	-4.912768841	-0.127469850
6.569376000	-4.914813042	-0.127836709
6.569377000	-4.908550262	-0.127031968
6.569378000	-4.912903309	-0.127478156
6.569379000	-4.918520451	-0.128023713
6.569380000	-4.915517330	-0.128445300
6.569381000	-4.911030769	-0.127942536
6.569382000	-4.916923046	-0.128148332
6.569383000	-4.913105965	-0.128474936
6.569384000	-4.918215752	-0.128654291
6.569385000	-4.915237427	-0.129004081
6.569386000	-4.922955513	-0.128786251
6.569387000	-4.925213337	-0.129583002
6.569388000	-4.916340828	-0.129416097
6.569389000	-4.920600891	-0.129299209
6.569390000	-4.924356461	-0.130457950
6.569391000	-4.923657417	-0.130530105
6.569392000	-4.923349380	-0.130323036
6.569393000	-4.921726704	-0.130651296
6.569394000	-4.923464775	-0.129864348
6.569395000	-4.920522690	-0.130981836
6.569396000	-4.915994167	-0.131134884
6.569397000	-4.920264721	-0.131350359
6.569398000	-4.932917595	-0.131196545
6.569399000	-4.930513859	-0.131829978
6.569400000	-4.925723076	-0.132241503
6.569401000	-4.928299904	-0.132358407
6.569402000	-4.926963806	-0.132418786
6.569403000	-4.927708149	-0.132522882
6.569404000	-4.927949429	-0.133134169
6.569405000	-4.926882744	-0.133080815
6.569406000	-4.927721500	-0.133723036
6.569407000	-4.929406166	-0.133408283
6.569408000	-4.924937725	-0.133798703
6.569409000	-4.931528091	-0.133702321
6.569410000	-4.923918247	-0.133898738
6.569411000	-4.935929298	-0.134538038
6.569412000	-4.925504684	-0.135402841
6.569413000	-4.931252956	-0.134372714
6.569414000	-4.929092884	-0.134875161
6.569415000	-4.929958344	-0.134747063
6.569416000	-4.933124065	-0.136042416
6.569417000	-4.925491810	-0.136189980
6.569418000	-4.934695244	-0.135091460
6.569419000	-4.932352543	-0.136098775
6.569420000	-4.935810566	-0.136349995
6.569421000	-4.934419632	-0.137111767
6.569422000	-4.937770844	-0.137206883
6.569423000	-4.940567017	-0.137224826
6.569424000	-4.944674015	-0.137431596
6.569425000	-4.934797287	-0.137321715
6.569426000	-4.938900948	-0.137504591
6.569427000	-4.935826778	-0.137800177
6.569428000	-4.942312241	-0.138182507
6.569429000	-4.930490494	-0.138441475
6.569430000	-4.938855171	-0.138053968
6.569431000	-4.937840462	-0.138039604
6.569432000	-4.936506748	-0.139103978
6.569433000	-4.935645103	-0.139281211
6.569434000	-4.939910412	-0.139628804
6.569435000	-4.941730022	-0.139998434
6.569436000	-4.943291187	-0.139933503
6.569437000	-4.943027973	-0.140800361
6.569438000	-4.942436695	-0.140288585
6.569439000	-4.947528839	-0.140311538
6.569440000	-4.946351051	-0.141744985
6.569441000	-4.940720558	-0.140949066
6.569442000	-4.941903591	-0.141640605
6.569443000	-4.946166515	-0.141535843
6.569444000	-4.954442978	-0.142817723
6.569445000	-4.941248417	-0.142557399
6.569446000	-4.942646027	-0.142020089
6.569447000	-4.950855255	-0.142286372
6.569448000	-4.948696136	-0.142404283
6.569449000	-4.947434425	-0.143086136
6.569450000	-4.949063301	-0.143938764
6.569451000	-4.951262951	-0.143504685
6.569452000	-4.953500271	-0.143137602
6.569453000	-4.956659794	-0.143835583
6.569454000	-4.946523190	-0.144833569
6.569455000	-4.953215599	-0.144117512
6.569456000	-4.952363014	-0.144719186
6.569457000	-4.948573112	-0.144654155
6.569458000	-4.954383373	-0.145298624
6.569459000	-4.950603485	-0.145243679
6.569460000	-4.950748444	-0.145526224
6.569461000	-4.952108860	-0.146465887
6.569462000	-4.951678753	-0.146583116
6.569463000	-4.959398270	-0.146409445
6.569464000	-4.954936504	-0.146916744
6.569465000	-4.957488537	-0.147377937
6.569466000	-4.952511311	-0.147809768
6.569467000	-4.967778683	-0.147932973
6.569468000	-4.952479362	-0.148210474
6.569469000	-4.963441849	-0.148350423
6.569470000	-4.958806515	-0.148005877
6.569471000	-4.960942268	-0.148743373
6.569472000	-4.957219601	-0.149410744
6.569473000	-4.955976009	-0.149241384
6.569474000	-4.955929756	-0.149941995
6.569475000	-4.960826397	-0.150274241
6.569476000	-4.962409973	-0.150566806
6.569477000	-4.961308002	-0.149904727
6.569478000	-4.967139721	-0.151006410
6.569479000	-4.965092659	-0.151610748
6.569480000	-4.962984085	-0.151157511
6.569481000	-4.965699196	-0.152411661
6.569482000	-4.962580681	-0.151735218
6.569483000	-4.971386433	-0.152345664
6.569484000	-4.971228123	-0.152174190
6.569485000	-4.966544628	-0.152351024
6.569486000	-4.968719959	-0.152462960
6.569487000	-4.972813606	-0.152977982
6.569488000	-4.968564987	-0.152824301
6.569489000	-4.970561028	-0.153545385
6.569490000	-4.973802090	-0.153442354
6.569491000	-4.972903728	-0.154203752
6.569492000	-4.972957611	-0.154983375
6.569493000	-4.969787121	-0.154181997
6.569494000	-4.972744942	-0.155422148
6.569495000	-4.973443031	-0.155150422
6.569496000	-4.982197762	-0.155584035
6.569497000	-4.978229046	-0.156234495
6.569498000	-4.981070518	-0.156859123
6.569499000	-4.978801250	-0.156867595
6.569500000	-4.976243019	-0.156725133
6.569501000	-4.979029179	-0.156119280
6.569502000	-4.971324444	-0.156623000
6.569503000	-4.982009411	-0.157595271
6.569504000	-4.979280949	-0.157547617
6.569505000	-4.975288391	-0.158322796
6.569506000	-4.978961468	-0.159139854
6.569507000	-4.980286121	-0.159152205
6.569508000	-4.982834816	-0.160117634
6.569509000	-4.980311871	-0.159572634
6.569510000	-4.979817390	-0.159937438
6.569511000	-4.984298706	-0.160799303
6.569512000	-4.986957073	-0.160896325
6.569513000	-4.981758595	-0.161201657
6.569514000	-4.992286205	-0.161764433
6.569515000	-4.989075661	-0.161928250
6.569516000	-4.987374306	-0.161286395
6.569517000	-4.989230156	-0.162895710
6.569518000	-4.982923031	-0.162623652
6.569519000	-4.990518570	-0.162370402
6.569520000	-4.994573116	-0.163222646
6.569521000	-4.995314121	-0.163932229
6.569522000	-4.992895126	-0.164439495
6.569523000	-4.990685940	-0.164223629
6.569524000	-4.987955093	-0.165119816
6.569525000	-4.996268272	-0.165879815
6.569526000	-4.993313789	-0.165642278
6.569527000	-4.995658398	-0.165633090
6.569528000	-5.000088215	-0.165848473
6.569529000	-4.996318340	-0.167140756
6.569530000	-4.998001575	-0.166898291
6.569531000	-4.995047569	-0.168020814
6.569532000	-5.003319740	-0.167775553
6.569533000	-5.002377510	-0.168179954
6.569534000	-4.995882511	-0.168749205
6.569535000	-5.000342846	-0.170097697
6.569536000	-5.002325535	-0.169426830
6.569537000	-4.999996185	-0.169381090
6.569538000	-5.006698608	-0.170230289
6.569539000	-5.004150391	-0.170378910
6.569540000	-5.002490520	-0.170678898
6.569541000	-5.005946159	-0.170227809
6.569542000	-5.006472111	-0.171056951
6.569543000	-5.009642601	-0.171496922
6.569544000	-5.011275768	-0.171930617
6.569545000	-5.006115913	-0.173507142
6.569546000	-5.011704445	-0.172933780
6.569547000	-5.018611908	-0.173621242
6.569548000	-5.011880398	-0.173269572
6.569549000	-5.014584541	-0.174318341
6.569550000	-5.009001255	-0.173821795
6.569551000	-5.016712666	-0.175111846
6.569552000	-5.016114712	-0.176030804
6.569553000	-5.017046928	-0.175432441
6.569554000	-5.017996311	-0.176092256
6.569555000	-5.011107922	-0.176413666
6.569556000	-5.014831066	-0.177156189
6.569557000	-5.017927647	-0.177920782
6.569558000	-5.019288063	-0.178020817
6.569559000	-5.019145966	-0.178344741
6.569560000	-5.024988651	-0.178930636
6.569561000	-5.026306629	-0.179858748
6.569562000	-5.030267715	-0.180453116
6.569563000	-5.027612686	-0.180467131
6.569564000	-5.029786110	-0.180687041
6.569565000	-5.031187534	-0.179950228
6.569566000	-5.026270390	-0.182141776
6.569567000	-5.029281139	-0.181799543
6.569568000	-5.035723209	-0.181797646
6.569569000	-5.037442684	-0.182918737
6.569570000	-5.038942337	-0.182595529
6.569571000	-5.036042213	-0.183793535
6.569572000	-5.040141582	-0.183698211
6.569573000	-5.039883137	-0.184298787
6.569574000	-5.041247368	-0.184470061
6.569575000	-5.039369583	-0.186037182
6.569576000	-5.042458534	-0.186407062
6.569577000	-5.043358326	-0.186411406
6.569578000	-5.044256687	-0.186465734
6.569579000	-5.045564175	-0.186914677
6.569580000	-5.042665958	-0.186696464
6.569581000	-5.049318314	-0.188023035
6.569582000	-5.047930241	-0.188720683
6.569583000	-5.053134441	-0.188599492
6.569584000	-5.050654888	-0.189459527
6.569585000	-5.056608677	-0.189865393
6.569586000	-5.052529812	-0.190795036
6.569587000	-5.059377193	-0.190943690
6.569588000	-5.061611176	-0.191633782
6.569589000	-5.057805538	-0.191624394
6.569590000	-5.061260700	-0.192253949
6.569591000	-5.062669277	-0.193167979
6.569592000	-5.061884403	-0.193175652
6.569593000	-5.060690880	-0.193279066
6.569594000	-5.068527699	-0.195458414
6.569595000	-5.068614483	-0.195185240
6.569596000	-5.069029808	-0.195042894
6.569597000	-5.061466217	-0.195626742
6.569598000	-5.070951462	-0.195703341
6.569599000	-5.067036629	-0.197384312
6.569600000	-5.066891193	-0.197525559
6.569601000	-5.071184158	-0.198257879
6.569602000	-5.075264931	-0.198360660
6.569603000	-5.069178104	-0.198573380
6.569604000	-5.071711540	-0.198984539
6.569605000	-5.078371525	-0.199303919
6.569606000	-5.077801704	-0.200202136
6.569607000	-5.082791328	-0.201344782
6.569608000	-5.086163521	-0.201000019
6.569609000	-5.084814548	-0.201606937
6.569610000	-5.087355137	-0.202316936
6.569611000	-5.085982800	-0.203601545
6.569612000	-5.084752083	-0.203986754
6.569613000	-5.084974766	-0.203668939
6.569614000	-5.093242168	-0.204822355
6.569615000	-5.090065956	-0.205554258
6.569616000	-5.094411373	-0.205924121
6.569617000	-5.098702431	-0.206544105
6.569618000	-5.093663692	-0.207100090
6.569619000	-5.096495628	-0.208713000
6.569620000	-5.105407715	-0.208475446
6.569621000	-5.108453751	-0.208854064
6.569622000	-5.107882023	-0.209296565
6.569623000	-5.102200508	-0.210199610
6.569624000	-5.109137535	-0.211150708
6.569625000	-5.109915733	-0.211837687
6.569626000	-5.101833344	-0.211115204
6.569627000	-5.111752987	-0.212375645
6.569628000	-5.115142822	-0.213230870
6.569629000	-5.121678352	-0.213517958
6.569630000	-5.108340740	-0.214488248
6.569631000	-5.114960194	-0.215752068
6.569632000	-5.120966911	-0.215830131
6.569633000	-5.119584560	-0.216089290
6.569634000	-5.123469353	-0.217272350
6.569635000	-5.126226902	-0.217914954
6.569636000	-5.124643803	-0.219017769
6.569637000	-5.135369778	-0.219306822
6.569638000	-5.129425049	-0.219867916
6.569639000	-5.136225700	-0.220109898
6.569640000	-5.134292603	-0.221581278
6.569641000	-5.135050774	-0.222200646
6.569642000	-5.140361786	-0.222302994
6.569643000	-5.145943165	-0.223547523
6.569644000	-5.146095276	-0.224627152
6.569645000	-5.147046089	-0.225077126
6.569646000	-5.151324749	-0.226212515
6.569647000	-5.151918888	-0.226013161
6.569648000	-5.148653030	-0.226817319
6.569649000	-5.148149490	-0.227478931
6.569650000	-5.153906822	-0.228345774
6.569651000	-5.151885986	-0.229511456
6.569652000	-5.165564537	-0.230428732
6.569653000	-5.160530567	-0.230161500
6.569654000	-5.161625862	-0.231485557
6.569655000	-5.166847229	-0.232116327
6.569656000	-5.171161652	-0.232397873
6.569657000	-5.171544075	-0.234072585
6.569658000	-5.171655178	-0.234464669
6.569659000	-5.170085430	-0.233857851
6.569660000	-5.179023266	-0.235787311
6.569661000	-5.180153847	-0.236717271
6.569662000	-5.179750443	-0.237656334
6.569663000	-5.182410240	-0.238680819
6.569664000	-5.192419529	-0.239872201
6.569665000	-5.183163643	-0.240166031
6.569666000	-5.202246189	-0.242222790
6.569667000	-5.194726467	-0.241491569
6.569668000	-5.196390152	-0.243031426
6.569669000	-5.202413559	-0.244243730
6.569670000	-5.197159290	-0.245175587
6.569671000	-5.215991974	-0.246231796
6.569672000	-5.212653637	-0.246734385
6.569673000	-5.214244366	-0.248415139
6.569674000	-5.221294403	-0.249384496
6.569675000	-5.222870827	-0.250953298
6.569676000	-5.223833561	-0.251166284
6.569677000	-5.223202229	-0.252025337
6.569678000	-5.232131004	-0.252495535
6.569679000	-5.226774693	-0.253121378
6.569680000	-5.229460239	-0.253603310
6.569681000	-5.240406990	-0.255108245
6.569682000	-5.238764286	-0.255967498
6.569683000	-5.245939255	-0.256892747
6.569684000	-5.249439716	-0.258393288
6.569685000	-5.245039463	-0.258326676
6.569686000	-5.258466721	-0.260219701
6.569687000	-5.257911205	-0.260948624
6.569688000	-5.260715008	-0.262566811
6.569689000	-5.271882057	-0.263634872
6.569690000	-5.268445015	-0.264493941
6.569691000	-5.285058498	-0.268278210
6.569692000	-5.281912327	-0.268140058
6.569693000	-5.285781860	-0.268907282
6.569694000	-5.284888268	-0.268987842
6.569695000	-5.287690639	-0.269610739
6.569696000	-5.292502880	-0.270546790
6.569697000	-5.291463852	-0.272702186
6.569698000	-5.301263332	-0.274773626
6.569699000	-5.307887077	-0.276095952
6.569700000	-5.309963703	-0.277586524
6.569701000	-5.322378635	-0.277886162
6.569702000	-5.319235802	-0.280034584
6.569703000	-5.322859764	-0.280536457
6.569704000	-5.333879471	-0.281895801
6.569705000	-5.339170933	-0.283713209
6.569706000	-5.342504501	-0.285202449
6.569707000	-5.347327232	-0.286198204
6.569708000	-5.350354195	-0.287569433
6.569709000	-5.357069016	-0.287372459
6.569710000	-5.363823891	-0.288927279
6.569711000	-5.368773460	-0.291965047
6.569712000	-5.370439053	-0.291505685
6.569713000	-5.383417606	-0.294841028
6.569714000	-5.388842106	-0.294888399
6.569715000	-5.394441605	-0.298741560
6.569716000	-5.403047085	-0.299710451
6.569717000	-11.652144432	0.828959822
6.569718000	-11.476463318	0.815202398
6.569719000	-11.342288971	0.814793337
6.569720000	-11.286621094	0.811198335
6.569721000	-11.219991684	0.811333158
6.569722000	-11.204566002	0.812420460
6.569723000	-11.141756058	0.810082804
6.569724000	-11.068678856	0.809474937
6.569725000	-11.029721260	0.810201181
6.569726000	-10.959893227	0.806746462
6.569727000	-10.899286270	0.808619929
6.569728000	-10.822858810	0.807334754
6.569729000	-10.816673279	0.806447189
6.569730000	-10.764840126	0.806489134
6.569731000	-10.730309486	0.807387352
6.569732000	-10.687631607	0.807859530
6.569733000	-10.619410515	0.806459839
6.569734000	-10.574943542	0.805218473
6.569735000	-10.559507370	0.803973179
6.569736000	-10.506592751	0.803006319
6.569737000	-10.461576462	0.803234485
6.569738000	-10.391214371	0.803935429
6.569739000	-10.367552757	0.803066107
6.569740000	-10.336437225	0.802474352
6.569741000	-10.279520988	0.799840286
6.569742000	-10.241497040	0.799939556
6.569743000	-10.199618340	0.798566097
6.569744000	-10.160552025	0.798970298
6.569745000	-10.126880646	0.798657710
6.569746000	-10.089835167	0.796925723
6.569747000	-10.030130386	0.795745077
6.569748000	-10.006849289	0.797063408
6.569749000	-9.991912842	0.795971712
6.569750000	-9.950577736	0.795771509
6.569751000	-9.907071114	0.793700568
6.569752000	-9.868288040	0.792376578
6.569753000	-9.842517853	0.792950755
6.569754000	-9.792672157	0.789316938
6.569755000	-9.765426636	0.790127538
6.569756000	-9.733503342	0.791633356
