D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.630043
Q=34121.472729, Qc=58006.855688, Qi=82865.715315  S21min=-7.706942


Temperature in K:0.099979
GHz	dB	Rad
5.629320000	-2.935401201	-0.510104072
5.629321000	-2.935284138	-0.510957249
5.629322000	-2.937237024	-0.510085097
5.629323000	-2.935182333	-0.510007932
5.629324000	-2.938251972	-0.510472421
5.629325000	-2.935907602	-0.510626252
5.629326000	-2.943863153	-0.511146567
5.629327000	-2.935697556	-0.511497372
5.629328000	-2.932394981	-0.511252128
5.629329000	-2.933133602	-0.511086812
5.629330000	-2.939120293	-0.512028406
5.629331000	-2.942816734	-0.511517179
5.629332000	-2.938272715	-0.510731580
5.629333000	-2.931708336	-0.511653433
5.629334000	-2.938898802	-0.511481359
5.629335000	-2.938406467	-0.511167040
5.629336000	-2.933102608	-0.511684059
5.629337000	-2.938202381	-0.511474269
5.629338000	-2.941658258	-0.511278626
5.629339000	-2.932643652	-0.511500900
5.629340000	-2.935374498	-0.512333404
5.629341000	-2.936506987	-0.513113611
5.629342000	-2.938451052	-0.511754866
5.629343000	-2.932672977	-0.513041273
5.629344000	-2.935685873	-0.512284835
5.629345000	-2.939196110	-0.512337499
5.629346000	-2.932865620	-0.513577633
5.629347000	-2.939147711	-0.512745862
5.629348000	-2.936224461	-0.513593213
5.629349000	-2.939191103	-0.513327829
5.629350000	-2.937881708	-0.512764104
5.629351000	-2.932767868	-0.513814022
5.629352000	-2.938840866	-0.512670228
5.629353000	-2.938669443	-0.513637621
5.629354000	-2.942156553	-0.513613120
5.629355000	-2.940882444	-0.513216575
5.629356000	-2.940501928	-0.514131504
5.629357000	-2.947177410	-0.514033666
5.629358000	-2.938812256	-0.513541414
5.629359000	-2.941479206	-0.513655897
5.629360000	-2.937330246	-0.514251113
5.629361000	-2.938193321	-0.515346472
5.629362000	-2.945231199	-0.514964474
5.629363000	-2.946819305	-0.514387068
5.629364000	-2.940129995	-0.515008816
5.629365000	-2.938735247	-0.514822595
5.629366000	-2.934120655	-0.513782564
5.629367000	-2.947278738	-0.515336152
5.629368000	-2.946621656	-0.514552949
5.629369000	-2.941065073	-0.516049879
5.629370000	-2.938213587	-0.514695828
5.629371000	-2.931483984	-0.516118289
5.629372000	-2.943220139	-0.515743915
5.629373000	-2.940901756	-0.515084883
5.629374000	-2.940713882	-0.516188929
5.629375000	-2.940211296	-0.516009798
5.629376000	-2.944140911	-0.516191493
5.629377000	-2.940497875	-0.515853105
5.629378000	-2.940232515	-0.514832548
5.629379000	-2.938217640	-0.515580763
5.629380000	-2.940444469	-0.516326748
5.629381000	-2.941962719	-0.515977374
5.629382000	-2.936008692	-0.516201213
5.629383000	-2.943862200	-0.516548922
5.629384000	-2.939408541	-0.515661856
5.629385000	-2.940704823	-0.516762907
5.629386000	-2.934813976	-0.516543862
5.629387000	-2.939027309	-0.516626886
5.629388000	-2.944872856	-0.517277297
