D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.198311
Q=27163.437737, Qc=44330.304736, Qi=70144.626429  S21min=-8.240193


Temperature in K:0.100055
GHz	dB	Rad
7.197461000	1.235256314	0.104087529
7.197462000	1.215528369	0.101807555
7.197463000	1.229279280	0.101548529
7.197464000	1.204096556	0.102080962
7.197465000	1.211920023	0.101863823
7.197466000	1.232368946	0.101531702
7.197467000	1.226047993	0.102160466
7.197468000	1.209241629	0.101308421
7.197469000	1.232321978	0.099365461
7.197470000	1.210335732	0.102933298
7.197471000	1.197990060	0.100448785
7.197472000	1.193715334	0.099014981
7.197473000	1.200862050	0.099015522
7.197474000	1.202175021	0.100028930
7.197475000	1.204513907	0.101484123
7.197476000	1.230715752	0.099858937
7.197477000	1.202890038	0.100464548
7.197478000	1.193846226	0.100989574
7.197479000	1.217341065	0.098925740
7.197480000	1.248382568	0.098091247
7.197481000	1.199361563	0.096936301
7.197482000	1.196120381	0.099505802
7.197483000	1.198599815	0.099613285
7.197484000	1.218935370	0.096921836
7.197485000	1.188348293	0.098380824
7.197486000	1.187617302	0.095507939
7.197487000	1.205346465	0.097222141
7.197488000	1.219281435	0.097329591
7.197489000	1.197852612	0.098293764
7.197490000	1.212719321	0.100580346
7.197491000	1.202273488	0.096299372
7.197492000	1.211022258	0.096903178
7.197493000	1.188976169	0.096213818
7.197494000	1.209816456	0.096014389
7.197495000	1.192204952	0.096551682
7.197496000	1.192614675	0.096927937
7.197497000	1.186169267	0.097109647
7.197498000	1.211318970	0.096482057
7.197499000	1.228095174	0.095645683
7.197500000	1.215096951	0.097184324
7.197501000	1.205909729	0.100727186
7.197502000	1.180200458	0.097021938
7.197503000	1.205656171	0.094133315
7.197504000	1.195196152	0.096709874
7.197505000	1.195889235	0.097935544
7.197506000	1.187065959	0.095218895
7.197507000	1.217793345	0.094378609
7.197508000	1.213543177	0.096870096
7.197509000	1.202818155	0.095566154
7.197510000	1.193937778	0.093841832
7.197511000	1.204901218	0.095619767
7.197512000	1.199369311	0.096478745
7.197513000	1.200612664	0.092747132
7.197514000	1.196695328	0.097067212
7.197515000	1.176422000	0.096558007
7.197516000	1.178623796	0.093226076
7.197517000	1.196517348	0.096044358
7.197518000	1.227561831	0.097283768
7.197519000	1.208032012	0.094950681
7.197520000	1.201021552	0.095185131
7.197521000	1.218492031	0.094775678
7.197522000	1.183400869	0.097600951
7.197523000	1.207089543	0.095329349
7.197524000	1.194554567	0.095769578
7.197525000	1.213102460	0.094606509
7.197526000	1.198583364	0.095837039
7.197527000	1.210006475	0.097488274
7.197528000	1.195873022	0.097757012
7.197529000	1.207256079	0.096972902
7.197530000	1.206167936	0.095343389
7.197531000	1.207415938	0.094110196
7.197532000	1.200498939	0.093615680
7.197533000	1.218755484	0.095514497
