D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.991552
Q=30266.458876, Qc=46299.096140, Qi=87403.567253  S21min=-9.211351


Temperature in K:0.100010
GHz	dB	Rad
6.990969000	-7.011899471	-0.775655122
6.990970000	-7.019972801	-0.776475375
6.990971000	-7.019540310	-0.778484264
6.990972000	-7.020654202	-0.777941113
6.990973000	-7.022825241	-0.779346796
6.990974000	-7.024641514	-0.780217916
6.990975000	-7.034268379	-0.780030962
6.990976000	-7.029526711	-0.781951567
6.990977000	-7.033867836	-0.782622484
6.990978000	-7.038581371	-0.783831492
6.990979000	-7.036998272	-0.782843926
6.990980000	-7.043759823	-0.784619655
6.990981000	-7.044292927	-0.785794375
6.990982000	-7.048601151	-0.786068481
6.990983000	-7.058900356	-0.786658704
6.990984000	-7.051482677	-0.787806793
6.990985000	-7.055867672	-0.788428641
6.990986000	-7.068176746	-0.789129585
6.990987000	-7.067096233	-0.790248778
6.990988000	-7.071017265	-0.791107248
6.990989000	-7.071045876	-0.791373631
6.990990000	-7.078906536	-0.793538248
6.990991000	-7.076990128	-0.793481656
6.990992000	-7.085980892	-0.794168752
6.990993000	-7.087939262	-0.795516644
6.990994000	-7.086772442	-0.796296684
6.990995000	-7.091732979	-0.796887240
6.990996000	-7.094856262	-0.798033931
6.990997000	-7.096638680	-0.797550101
6.990998000	-7.105342388	-0.799729033
6.990999000	-7.101994038	-0.800066455
6.991000000	-7.106947899	-0.802270088
6.991001000	-7.109962940	-0.802128741
6.991002000	-7.114558697	-0.802483540
6.991003000	-7.119104385	-0.804684976
6.991004000	-7.129469872	-0.804610940
6.991005000	-7.120241642	-0.804175446
6.991006000	-7.135348320	-0.806958317
6.991007000	-7.138638973	-0.808226248
6.991008000	-7.140115261	-0.810381078
6.991009000	-7.143701077	-0.811058519
6.991010000	-7.152489185	-0.811985766
6.991011000	-7.155982971	-0.813317679
6.991012000	-7.155457020	-0.814655052
6.991013000	-7.164723396	-0.815934701
6.991014000	-7.170304298	-0.815617718
6.991015000	-7.174129009	-0.816989646
6.991016000	-7.171904564	-0.817486591
6.991017000	-7.189560413	-0.819386291
6.991018000	-7.186847687	-0.820826728
6.991019000	-7.192997456	-0.821860967
6.991020000	-7.207511425	-0.823860801
6.991021000	-7.210741997	-0.824907689
6.991022000	-7.208342552	-0.825014815
6.991023000	-7.218498707	-0.827227436
6.991024000	-7.228935719	-0.828897904
6.991025000	-7.228217602	-0.829803911
6.991026000	-7.241433144	-0.830947473
6.991027000	-7.249223232	-0.833616959
6.991028000	-7.250958443	-0.834090935
6.991029000	-7.261086941	-0.836012938
6.991030000	-7.274615288	-0.837601913
6.991031000	-7.278545380	-0.839270983
6.991032000	-11.940873146	-0.299622500
6.991033000	-11.861720085	-0.295330883
6.991034000	-11.863074303	-0.294562361
6.991035000	-11.836871147	-0.291853094
6.991036000	-11.799022675	-0.290687795
6.991037000	-11.792682648	-0.290194943
6.991038000	-11.794426918	-0.288735731
6.991039000	-11.758802414	-0.285393131
6.991040000	-11.733761787	-0.283855621
6.991041000	-11.727513313	-0.283901827
6.991042000	-11.711159706	-0.280919320
6.991043000	-11.696745872	-0.279201548
6.991044000	-11.677212715	-0.279727455
6.991045000	-11.663599014	-0.278583861
6.991046000	-11.641344070	-0.276081471
6.991047000	-11.618551254	-0.274390397
6.991048000	-11.622891426	-0.272772494
6.991049000	-11.587786674	-0.272018519
6.991050000	-11.581515312	-0.269649954
6.991051000	-11.571493149	-0.269186680
6.991052000	-11.552677155	-0.267353327
6.991053000	-11.518005371	-0.266718962
6.991054000	-11.517483711	-0.265695992
6.991055000	-11.503829002	-0.263211279
6.991056000	-11.481768608	-0.262508072
6.991057000	-11.473402023	-0.260918747
6.991058000	-11.459357262	-0.260254621
6.991059000	-11.437938690	-0.257985691
6.991060000	-11.417313576	-0.256360480
6.991061000	-11.403845787	-0.256238757
6.991062000	-11.382326126	-0.255669274
6.991063000	-11.386395454	-0.253688215
6.991064000	-11.352689743	-0.252705009
6.991065000	-11.326552391	-0.250739513
6.991066000	-11.320873260	-0.250329586
6.991067000	-11.326385498	-0.249699282
6.991068000	-11.295788765	-0.248604057
6.991069000	-11.278082848	-0.245697733
6.991070000	-11.246640205	-0.245621700
6.991071000	-11.245679855	-0.244602325
6.991072000	-11.228750229	-0.243781039
6.991073000	-11.219046593	-0.243005493
6.991074000	-11.226426125	-0.243577923
6.991075000	-11.189753532	-0.241578122
6.991076000	-11.173048019	-0.240758451
