D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.412208
Q=39581.530863, Qc=50242.975540, Qi=186531.370480  S21min=-13.465186


Temperature in K:0.099988
GHz	dB	Rad
6.411336000	-2.748770237	0.389558482
6.411337000	-2.739964962	0.390502573
6.411338000	-2.729677677	0.389530719
6.411339000	-2.697398186	0.390972122
6.411340000	-2.705062389	0.387374957
6.411341000	-2.688131332	0.388835001
6.411342000	-2.633407116	0.392276971
6.411343000	-2.648187876	0.390483465
6.411344000	-2.605476379	0.385644335
6.411345000	-2.602302313	0.386449575
6.411346000	-2.567864895	0.385443965
6.411347000	-2.574780464	0.387870571
6.411348000	-2.543128490	0.390522014
6.411349000	-2.508777857	0.383619833
6.411350000	-2.470140696	0.381770268
6.411351000	-2.514012575	0.384262187
6.411352000	-2.482686281	0.382068175
6.411353000	-2.440956116	0.384653106
6.411354000	-2.449336290	0.383299954
6.411355000	-2.402787924	0.380908369
6.411356000	-2.387427092	0.379320392
6.411357000	-2.366549015	0.378245574
6.411358000	-2.351934671	0.376341347
6.411359000	-2.337947607	0.374860996
6.411360000	-2.280832291	0.380995487
6.411361000	-2.313897371	0.381588940
6.411362000	-2.275506973	0.377192127
6.411363000	-2.274293184	0.373171553
6.411364000	-2.223219633	0.380973816
6.411365000	-2.254292488	0.377295691
6.411366000	-2.249446869	0.376564553
6.411367000	-2.196442842	0.376604134
6.411368000	-2.167433262	0.374328197
6.411369000	-2.148212433	0.369228443
6.411370000	-2.127562046	0.369734111
6.411371000	-2.142750025	0.373972132
6.411372000	-2.109639406	0.369292526
6.411373000	-2.093262672	0.368416878
6.411374000	-2.062682390	0.366622374
6.411375000	-2.030586243	0.364954336
6.411376000	-2.035969973	0.365729682
6.411377000	-2.033394098	0.365331639
6.411378000	-1.977136254	0.364081984
6.411379000	-1.967298388	0.364292873
6.411380000	-2.000450850	0.362906432
6.411381000	-1.958938003	0.359737803
6.411382000	-1.935883999	0.362314511
6.411383000	-1.962992072	0.362689251
6.411384000	-1.894667864	0.352170963
6.411385000	-1.895641327	0.359994465
6.411386000	-1.884197474	0.359163326
6.411387000	-1.866208076	0.359122013
6.411388000	-1.897362351	0.356512315
6.411389000	-1.862585902	0.355161893
6.411390000	-1.817977190	0.355744459
6.411391000	-1.829485536	0.355649617
6.411392000	-1.850412011	0.356968049
6.411393000	-1.812026501	0.353387994
6.411394000	-1.788928866	0.353467756
6.411395000	-1.775740385	0.355308134
6.411396000	-1.765854836	0.352203454
6.411397000	-1.762027264	0.351951086
6.411398000	-1.721135139	0.348084975
6.411399000	-1.723643541	0.348238107
6.411400000	-1.711482882	0.350409715
6.411401000	-1.692837596	0.347871090
6.411402000	-1.684355021	0.348577393
6.411403000	-1.689130902	0.349205167
6.411404000	-1.685991049	0.344839214
6.411405000	-1.642346740	0.346786517
6.411406000	-1.636996627	0.349386195
6.411407000	-1.600575447	0.343681505
6.411408000	-1.606082797	0.344659251
6.411409000	-1.577632308	0.344308646
6.411410000	-1.587223530	0.344622233
6.411411000	-1.583749652	0.342379219
6.411412000	-1.594426394	0.344829693
6.411413000	-1.582275629	0.341248274
6.411414000	-1.557362437	0.343179199
6.411415000	-1.542161226	0.340238204
6.411416000	-1.558820605	0.341552773
6.411417000	-1.496101856	0.338944939
6.411418000	-1.495708108	0.341191249
6.411419000	-1.515064716	0.338631053
6.411420000	-1.493582368	0.334879358
6.411421000	-1.479061961	0.334607649
6.411422000	-1.476711035	0.335482564
6.411423000	-1.461017728	0.334611011
6.411424000	-1.450058341	0.332128079
6.411425000	-1.425146461	0.334685080
6.411426000	-1.425084949	0.328726823
6.411427000	-1.422968030	0.329928242
6.411428000	-1.371092081	0.329913561
6.411429000	-1.394806385	0.330954691
6.411430000	-1.383248210	0.328710212
6.411431000	-1.363615990	0.328411139
6.411432000	-1.383433461	0.326509642
6.411433000	-1.378045797	0.330400054
6.411434000	-1.331820488	0.324492097
6.411435000	-1.330507517	0.329795150
6.411436000	-1.344511032	0.325146669
6.411437000	-1.306751013	0.325769682
6.411438000	-1.312194586	0.324375384
6.411439000	-1.299688339	0.324594962
6.411440000	-1.291541815	0.323585990
6.411441000	-1.274263024	0.323557528
6.411442000	-1.272968888	0.319060847
6.411443000	-1.227613330	0.321019801
6.411444000	-1.277570367	0.321565916
6.411445000	-1.256673932	0.317904402
6.411446000	-1.232890368	0.320546225
6.411447000	-1.246663570	0.318694729
6.411448000	-1.210210562	0.317170768
6.411449000	-1.214672089	0.315768314
6.411450000	-1.217266917	0.315646375
6.411451000	-1.190689325	0.315762089
6.411452000	-1.188962221	0.314384469
6.411453000	-1.167898536	0.315820579
6.411454000	-1.197839856	0.315210748
6.411455000	-1.186996579	0.309799571
6.411456000	-1.186448932	0.315552099
6.411457000	-1.155504942	0.310798289
6.411458000	-1.135859728	0.308341989
6.411459000	-1.136173844	0.312162094
