D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.114682
Q=44466.762503, Qc=49820.898152, Qi=413768.755735  S21min=-19.374444


Temperature in K:0.099965
GHz	dB	Rad
7.113797000	1.398567080	-0.016597232
7.113798000	1.389665723	-0.011915532
7.113799000	1.422818542	-0.010375447
7.113800000	1.388388395	-0.009766089
7.113801000	1.417988181	-0.009621876
7.113802000	1.406794786	-0.013128550
7.113803000	1.416587591	-0.010210467
7.113804000	1.426296115	-0.011064140
7.113805000	1.412214994	-0.011236152
7.113806000	1.436230659	-0.010669166
7.113807000	1.413532734	-0.010258545
7.113808000	1.372218966	-0.013555327
7.113809000	1.424511075	-0.011890578
7.113810000	1.415187359	-0.011125049
7.113811000	1.424405098	-0.011539403
7.113812000	1.412848234	-0.016076365
7.113813000	1.377148151	-0.013445188
7.113814000	1.406987906	-0.012817915
7.113815000	1.378625989	-0.011795937
7.113816000	1.367711067	-0.011701580
7.113817000	1.423214912	-0.010394387
7.113818000	1.400066733	-0.015989012
7.113819000	1.379185915	-0.013039857
7.113820000	1.409925818	-0.009699329
7.113821000	1.375631571	-0.015777807
7.113822000	1.411775827	-0.012906382
7.113823000	1.408030391	-0.011401731
7.113824000	1.416438580	-0.015811497
7.113825000	1.397764683	-0.012004079
7.113826000	1.384739399	-0.012706952
7.113827000	1.402942061	-0.013192125
7.113828000	1.386951923	-0.014289297
7.113829000	1.392078161	-0.016658664
7.113830000	1.378499746	-0.007749512
7.113831000	1.399864316	-0.012280013
7.113832000	1.413092136	-0.016646999
7.113833000	1.419892192	-0.015711797
7.113834000	1.415406346	-0.015892929
7.113835000	1.430828929	-0.014698242
7.113836000	1.383106589	-0.014583050
7.113837000	1.413820863	-0.013952510
7.113838000	1.386014819	-0.014952735
7.113839000	1.397752523	-0.011345710
7.113840000	1.384614468	-0.014262870
7.113841000	1.412818193	-0.012232283
7.113842000	1.427678823	-0.015244594
7.113843000	1.397753835	-0.015249320
7.113844000	1.427575231	-0.018964518
7.113845000	1.414964199	-0.016041692
7.113846000	1.404385448	-0.015995593
7.113847000	1.397241473	-0.016915005
7.113848000	1.415689826	-0.017958679
7.113849000	1.418235064	-0.018033061
7.113850000	1.425044060	-0.017388128
7.113851000	1.428478360	-0.014922880
7.113852000	1.398607850	-0.016358847
7.113853000	1.401243448	-0.018485361
7.113854000	1.421990037	-0.014399630
7.113855000	1.429551721	-0.014826909
7.113856000	1.421430349	-0.014640059
7.113857000	1.435367227	-0.020461672
7.113858000	1.375248790	-0.015431911
7.113859000	1.427999973	-0.019837833
7.113860000	1.401173234	-0.016299913
7.113861000	1.419779897	-0.017962491
7.113862000	1.417625666	-0.018095905
7.113863000	1.402385831	-0.016808665
7.113864000	1.414263129	-0.019498011
7.113865000	1.434018970	-0.016613877
7.113866000	1.408837557	-0.015867815
7.113867000	1.383020043	-0.017164473
7.113868000	1.418259025	-0.017653908
7.113869000	1.382648826	-0.019091486
7.113870000	1.395561934	-0.018328389
7.113871000	1.410500765	-0.020725806
7.113872000	1.391787171	-0.017087551
7.113873000	1.427820921	-0.015083004
7.113874000	1.418040156	-0.021161276
7.113875000	1.421576977	-0.018845918
7.113876000	1.438418865	-0.018640781
7.113877000	1.433704495	-0.015596681
7.113878000	1.441031933	-0.019582325
7.113879000	1.424648404	-0.018677843
7.113880000	1.348279595	-0.019323154
7.113881000	1.422977567	-0.022421965
7.113882000	1.430607796	-0.022719373
7.113883000	1.408789754	-0.025981523
7.113884000	1.441849351	-0.017390558
7.113885000	1.434757948	-0.021833029
7.113886000	1.420993686	-0.019274052
7.113887000	1.409783006	-0.019479278
7.113888000	1.380860209	-0.022255018
7.113889000	1.421530008	-0.016556463
7.113890000	1.419178963	-0.024667883
7.113891000	1.396007657	-0.021801423
7.113892000	1.397138119	-0.019259307
7.113893000	1.423055410	-0.020726320
7.113894000	1.427283764	-0.024640428
7.113895000	1.402950048	-0.019372751
7.113896000	1.421807289	-0.022623863
7.113897000	1.413547873	-0.022373818
7.113898000	1.420020580	-0.023195012
7.113899000	1.464155197	-0.023730761
7.113900000	1.382009983	-0.022317228
7.113901000	1.419370174	-0.023310630
7.113902000	1.407269955	-0.023676328
7.113903000	1.421815753	-0.023680323
7.113904000	1.377008796	-0.021045622
7.113905000	1.389196754	-0.023065830
7.113906000	1.393937230	-0.021943569
7.113907000	1.440494657	-0.022664445
7.113908000	1.392755032	-0.025707236
7.113909000	1.409019232	-0.024464489
7.113910000	1.378559828	-0.023407024
7.113911000	1.409880161	-0.023265192
7.113912000	1.457462668	-0.021397836
7.113913000	1.446310759	-0.021647311
7.113914000	1.413404465	-0.026411284
7.113915000	1.392150521	-0.024554726
