D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.148569
Q=30897.331657, Qc=43569.487767, Qi=106231.402297  S21min=-10.726639


Temperature in K:0.099990
GHz	dB	Rad
6.147859000	-4.957415581	-0.131101370
6.147860000	-4.956331730	-0.129904529
6.147861000	-4.954764366	-0.130492272
6.147862000	-4.959957123	-0.130418477
6.147863000	-4.958894253	-0.130813166
6.147864000	-4.959733486	-0.131778437
6.147865000	-4.962200642	-0.131141026
6.147866000	-4.957959175	-0.130698650
6.147867000	-4.954314232	-0.131709636
6.147868000	-4.957126617	-0.131773236
6.147869000	-4.962409973	-0.130754369
6.147870000	-4.961705685	-0.131794216
6.147871000	-4.961779118	-0.131210377
6.147872000	-4.960779190	-0.131455080
6.147873000	-4.964804649	-0.132732515
6.147874000	-4.956127644	-0.132147585
6.147875000	-4.964854240	-0.132071660
6.147876000	-4.953837872	-0.132503541
6.147877000	-4.947767735	-0.132416830
6.147878000	-4.960387230	-0.132164720
6.147879000	-4.963752747	-0.132130848
6.147880000	-4.956345558	-0.132858915
6.147881000	-4.960542202	-0.132205875
6.147882000	-4.954862118	-0.132921366
6.147883000	-4.962321281	-0.132646178
6.147884000	-4.957285404	-0.133506213
6.147885000	-4.960383892	-0.131955995
6.147886000	-4.950751781	-0.133067099
6.147887000	-4.949899673	-0.132462503
6.147888000	-4.959233284	-0.133126945
6.147889000	-4.961758614	-0.133865698
6.147890000	-4.956129551	-0.132919285
6.147891000	-4.959008694	-0.133374844
6.147892000	-4.957678318	-0.133033144
6.147893000	-4.956733227	-0.134066434
6.147894000	-4.956649303	-0.133759097
6.147895000	-4.958863258	-0.134335954
6.147896000	-4.955305099	-0.134331202
6.147897000	-4.946683884	-0.134659112
6.147898000	-4.958778381	-0.133903731
6.147899000	-4.954069614	-0.134108262
6.147900000	-4.957365036	-0.134520037
6.147901000	-4.954993725	-0.133895309
6.147902000	-4.950315475	-0.134581331
6.147903000	-4.957277775	-0.134127171
6.147904000	-4.961829662	-0.134395509
6.147905000	-4.958768845	-0.134654818
6.147906000	-4.957364559	-0.134583953
6.147907000	-4.962277889	-0.135299918
6.147908000	-4.959855080	-0.134269267
6.147909000	-4.951963902	-0.134830911
6.147910000	-4.957358837	-0.136128769
6.147911000	-4.954470634	-0.134501087
6.147912000	-4.953737259	-0.135553343
6.147913000	-4.955935478	-0.134320974
6.147914000	-4.958223820	-0.135621404
6.147915000	-4.955849171	-0.134963228
6.147916000	-4.956785202	-0.134882110
6.147917000	-4.953094959	-0.135319068
6.147918000	-4.957034588	-0.135708065
6.147919000	-4.957314491	-0.136167277
6.147920000	-4.955796242	-0.136352050
6.147921000	-4.950897217	-0.136523666
6.147922000	-4.957479954	-0.136072443
6.147923000	-4.954988003	-0.135933593
6.147924000	-4.956770420	-0.136259514
6.147925000	-4.962812901	-0.135897282
6.147926000	-4.953598499	-0.136499747
6.147927000	-4.960502625	-0.136771456
6.147928000	-4.957755089	-0.136853640
6.147929000	-4.956325054	-0.136094256
6.147930000	-4.967460632	-0.136121562
6.147931000	-4.959876537	-0.137155934
6.147932000	-4.961858273	-0.136415691
6.147933000	-4.958459854	-0.136900070
6.147934000	-4.959644318	-0.137472276
6.147935000	-4.957551003	-0.137043673
6.147936000	-4.960528851	-0.137434392
6.147937000	-4.955970287	-0.136967349
6.147938000	-4.957012653	-0.137242528
6.147939000	-4.959360123	-0.137410091
6.147940000	-4.959093094	-0.138253314
6.147941000	-4.961092472	-0.137803307
6.147942000	-4.959345341	-0.137259472
6.147943000	-4.953998566	-0.138173511
6.147944000	-4.954621315	-0.138756027
6.147945000	-4.956624985	-0.137998475
6.147946000	-4.947835445	-0.137978409
6.147947000	-4.955591202	-0.137717445
6.147948000	-4.952556610	-0.137804572
6.147949000	-4.956980228	-0.139394437
6.147950000	-4.956947327	-0.139430631
6.147951000	-4.948554039	-0.138451845
6.147952000	-4.950766087	-0.138947625
6.147953000	-4.947573185	-0.138725135
6.147954000	-4.950004101	-0.139156226
6.147955000	-4.950482368	-0.139352759
6.147956000	-4.953909874	-0.139309241
6.147957000	-4.954083443	-0.139495496
6.147958000	-4.964521408	-0.139057863
6.147959000	-4.951837063	-0.140128812
6.147960000	-4.948992729	-0.139234156
