D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.271356
Q=32834.324606, Qc=80743.936911, Qi=55336.966987  S21min=-4.533745


Temperature in K:0.099999
GHz	dB	Rad
6.270773000	-5.029162407	-0.086881677
6.270774000	-5.032654762	-0.086667068
6.270775000	-5.032013416	-0.086959866
6.270776000	-5.030660629	-0.087248736
6.270777000	-5.030901432	-0.087502835
6.270778000	-5.031193256	-0.087349845
6.270779000	-5.037146568	-0.088224468
6.270780000	-5.026820183	-0.088029891
6.270781000	-5.035727501	-0.087913519
6.270782000	-5.022940159	-0.088131532
6.270783000	-5.028090954	-0.087515734
6.270784000	-5.031731606	-0.087744658
6.270785000	-5.029592037	-0.088523758
6.270786000	-5.029873371	-0.088605134
6.270787000	-5.034894943	-0.088628736
6.270788000	-5.028637409	-0.089136102
6.270789000	-5.031332493	-0.088621779
6.270790000	-5.026008129	-0.089061367
6.270791000	-5.026531219	-0.088090827
6.270792000	-5.031003952	-0.089216612
6.270793000	-5.029403687	-0.088897599
6.270794000	-5.030436516	-0.088895593
6.270795000	-5.029847622	-0.088878799
6.270796000	-5.032398224	-0.089325194
6.270797000	-5.029252052	-0.089976695
6.270798000	-5.033977985	-0.089813568
6.270799000	-5.025549412	-0.089916424
6.270800000	-5.032796383	-0.089757733
6.270801000	-5.030389309	-0.089818054
6.270802000	-5.031435490	-0.090225276
6.270803000	-5.034355640	-0.090642227
6.270804000	-5.034427643	-0.090161102
6.270805000	-5.036950111	-0.089976678
6.270806000	-5.032290936	-0.090390217
6.270807000	-5.028098106	-0.090556440
6.270808000	-5.033210278	-0.091172180
6.270809000	-5.036630154	-0.090846284
6.270810000	-5.027612209	-0.091050873
6.270811000	-5.030553818	-0.090873623
6.270812000	-5.032842636	-0.091283408
6.270813000	-5.033454895	-0.090854681
6.270814000	-5.036978722	-0.091393181
6.270815000	-5.036777973	-0.091877376
