D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.623398
Q=24831.915311, Qc=46126.641943, Qi=53788.568696  S21min=-6.713595


Temperature in K:0.100025
GHz	dB	Rad
7.622844000	-6.739493847	-0.368140775
7.622845000	-6.735743046	-0.368377763
7.622846000	-6.740976810	-0.367896563
7.622847000	-6.740799904	-0.368624805
7.622848000	-6.738353729	-0.369100745
7.622849000	-6.742212296	-0.368804435
7.622850000	-6.737824440	-0.368823110
7.622851000	-6.738520622	-0.368856100
7.622852000	-6.738748550	-0.369593563
7.622853000	-6.744550705	-0.369675655
7.622854000	-6.742662907	-0.369312233
7.622855000	-6.737669945	-0.370268807
7.622856000	-6.739594936	-0.369779118
7.622857000	-6.744066715	-0.369745796
7.622858000	-6.736248970	-0.370560257
7.622859000	-6.740014553	-0.369856284
7.622860000	-6.735625744	-0.370268108
7.622861000	-6.741217136	-0.370538086
7.622862000	-6.733690262	-0.370678168
7.622863000	-6.744156361	-0.370800640
7.622864000	-6.739520073	-0.370633827
7.622865000	-6.740068913	-0.371288165
7.622866000	-6.740225792	-0.371532111
7.622867000	-6.739585400	-0.371213763
7.622868000	-6.738475323	-0.371144421
7.622869000	-6.738664150	-0.371330143
7.622870000	-6.742713928	-0.371106271
7.622871000	-6.738288403	-0.371316628
7.622872000	-6.737013817	-0.372219972
7.622873000	-6.739853859	-0.372382558
7.622874000	-6.738903046	-0.372248102
7.622875000	-6.743470669	-0.372157754
7.622876000	-6.734992504	-0.372652469
7.622877000	-6.736933231	-0.372847812
7.622878000	-6.742094994	-0.372830502
7.622879000	-6.743236065	-0.372752438
7.622880000	-6.739084721	-0.372825508
7.622881000	-6.740622520	-0.373476318
7.622882000	-6.738947392	-0.373478948
7.622883000	-6.743470669	-0.373759779
7.622884000	-6.743281841	-0.374175132
7.622885000	-6.743509293	-0.373690170
7.622886000	-6.741588116	-0.375002010
7.622887000	-6.741524696	-0.374036414
7.622888000	-6.737382889	-0.374545611
7.622889000	-6.742164135	-0.375001444
7.622890000	-6.739913464	-0.375347455
7.622891000	-6.738787174	-0.374738623
7.622892000	-6.739364147	-0.375207906
7.622893000	-6.739232540	-0.374754669
7.622894000	-6.739861012	-0.374934299
7.622895000	-6.741208553	-0.375956687
7.622896000	-6.735816956	-0.375029774
7.622897000	-6.745803833	-0.374397772
7.622898000	-6.743009090	-0.375366264
7.622899000	-6.744204521	-0.376082122
7.622900000	-6.736901760	-0.375771364
7.622901000	-6.746086597	-0.376141211
7.622902000	-6.740780354	-0.376086915
7.622903000	-6.740626335	-0.376421542
7.622904000	-6.742594242	-0.376373005
7.622905000	-6.738292217	-0.376400103
7.622906000	-6.744319439	-0.376281459
7.622907000	-6.740175247	-0.377114063
7.622908000	-6.740618706	-0.377030706
7.622909000	-6.742884159	-0.376860963
7.622910000	-6.742205143	-0.377141161
7.622911000	-6.739682198	-0.377951428
7.622912000	-6.744170189	-0.378260155
7.622913000	-6.743280888	-0.378479865
7.622914000	-6.745717049	-0.377883118
7.622915000	-6.742424011	-0.377129842
7.622916000	-6.743153095	-0.378247371
7.622917000	-6.738699436	-0.378597577
7.622918000	-6.745492935	-0.379192594
7.622919000	-6.741715908	-0.379000280
7.622920000	-6.736357212	-0.378816888
7.622921000	-6.740099907	-0.379531548
7.622922000	-6.746731281	-0.379723362
7.622923000	-6.746589184	-0.379340932
7.622924000	-6.744594574	-0.380172005
7.622925000	-6.743472576	-0.380115213
7.622926000	-6.747156143	-0.379758849
7.622927000	-6.743228912	-0.379757251
7.622928000	-6.747723579	-0.380194608
7.622929000	-6.748641014	-0.380390750
7.622930000	-6.744169712	-0.380143642
7.622931000	-6.749794006	-0.380680635
7.622932000	-6.749593735	-0.380850378
7.622933000	-6.741363525	-0.380663524
7.622934000	-6.750443459	-0.381859350
7.622935000	-6.746451378	-0.381734515
7.622936000	-6.745462418	-0.381472127
7.622937000	-6.743483067	-0.381477287
7.622938000	-6.752354145	-0.382124268
7.622939000	-6.747229099	-0.382579236
7.622940000	-6.747055054	-0.382578004
7.622941000	-6.746844292	-0.382404100
7.622942000	-6.751029015	-0.382291149
7.622943000	-6.743943214	-0.383072720
7.622944000	-6.751258373	-0.382682067
7.622945000	-6.748727322	-0.382403068
7.622946000	-6.750592709	-0.383251218
7.622947000	-6.740795612	-0.383512474
7.622948000	-6.747525215	-0.382942924
7.622949000	-6.751091003	-0.384571580
7.622950000	-6.747968197	-0.383894638
7.622951000	-6.750512600	-0.383975332
7.622952000	-6.750686646	-0.384832869
7.622953000	-6.752846718	-0.383478486
7.622954000	-6.751578331	-0.384926247
7.622955000	-6.750008106	-0.384543517
7.622956000	-6.746441364	-0.385093526
7.622957000	-6.750836372	-0.384462257
7.622958000	-6.749372005	-0.384813395
7.622959000	-6.750026226	-0.385033539
7.622960000	-6.751804829	-0.385525125
7.622961000	-6.754042625	-0.385114332
7.622962000	-6.753978252	-0.386463989
7.622963000	-6.749367714	-0.385624195
7.622964000	-6.758356571	-0.385320328
7.622965000	-6.752909660	-0.386284059
7.622966000	-6.753314495	-0.386758734
7.622967000	-6.754730225	-0.386368115
7.622968000	-6.754355907	-0.386740425
7.622969000	-6.750904083	-0.387070491
7.622970000	-6.749971867	-0.387062934
7.622971000	-6.755003929	-0.386954210
7.622972000	-6.745137215	-0.387268696
7.622973000	-6.750129700	-0.387589175
7.622974000	-6.745905399	-0.387253783
7.622975000	-6.753579617	-0.387780323
7.622976000	-6.740285397	-0.387715175
7.622977000	-6.750135899	-0.388191149
7.622978000	-6.750334263	-0.387938149
7.622979000	-6.745115280	-0.388615956
7.622980000	-6.748136997	-0.388672682
7.622981000	-6.751565456	-0.388379268
7.622982000	-6.753677845	-0.389053614
7.622983000	-6.751672745	-0.389436177
7.622984000	-6.747719288	-0.389490072
7.622985000	-6.746081829	-0.389537477
