D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.659284
Q=24573.003689, Qc=25753.953515, Qi=535883.896998  S21min=-26.772249


Temperature in K:0.099958
GHz	dB	Rad
6.658391000	0.847198129	0.185045238
6.658392000	0.673193336	0.186369494
6.658393000	0.641149580	0.174238147
6.658394000	0.741576016	0.184560542
6.658395000	0.753356516	0.169412266
6.658396000	0.684372485	0.163498999
6.658397000	0.629132867	0.172667447
6.658398000	0.744783998	0.169685523
6.658399000	0.655011773	0.180145804
6.658400000	0.789705336	0.166477662
6.658401000	0.743264258	0.172507708
6.658402000	0.600844562	0.168720759
6.658403000	0.586531579	0.174158884
6.658404000	0.739473104	0.164262611
6.658405000	0.642908216	0.178735760
6.658406000	0.785283029	0.167971695
6.658407000	0.630460620	0.173971930
6.658408000	0.677625895	0.170052107
6.658409000	0.727651060	0.171804650
6.658410000	0.754570782	0.177618131
6.658411000	0.618800521	0.179296488
6.658412000	0.616116047	0.167578479
6.658413000	0.698610246	0.181275533
6.658414000	0.673689961	0.183450753
6.658415000	0.633147776	0.176722077
6.658416000	0.630948961	0.173770396
6.658417000	0.587203324	0.167489780
6.658418000	0.713560045	0.169199063
6.658419000	0.705599844	0.168006965
6.658420000	0.678848982	0.176317959
6.658421000	0.747195721	0.162121196
6.658422000	0.672045171	0.179356509
6.658423000	0.654073238	0.169955001
6.658424000	0.628531158	0.172433356
6.658425000	0.667048931	0.174338681
6.658426000	0.614506602	0.168184648
6.658427000	0.681339264	0.165389694
6.658428000	0.594862461	0.176470974
6.658429000	0.678724885	0.182476436
6.658430000	0.695989907	0.168150876
6.658431000	0.780936480	0.162832926
6.658432000	0.728293717	0.155187673
6.658433000	0.709820747	0.171446887
6.658434000	0.809186935	0.169632343
6.658435000	0.664625168	0.156090701
6.658436000	0.690674067	0.177680798
6.658437000	0.691816986	0.163914153
6.658438000	0.672663689	0.183209238
6.658439000	0.738946617	0.164577513
6.658440000	0.741467476	0.160876768
6.658441000	0.773930252	0.169879867
6.658442000	0.669373095	0.175719996
6.658443000	0.779680431	0.169877603
6.658444000	0.628365636	0.168589249
6.658445000	0.725004792	0.170889671
6.658446000	0.632435918	0.160718826
6.658447000	0.719009697	0.168264543
6.658448000	0.855708241	0.170762771
6.658449000	0.679896235	0.160573900
6.658450000	0.740963161	0.185131890
6.658451000	0.702190399	0.152963268
6.658452000	0.547986090	0.160426594
6.658453000	0.689196348	0.157249958
6.658454000	0.599650085	0.165351744
6.658455000	0.703359246	0.170494458
6.658456000	0.818096995	0.166111943
6.658457000	0.737076879	0.167067885
6.658458000	0.621806860	0.161607722
6.658459000	0.645732760	0.160646271
6.658460000	0.721333385	0.177897064
6.658461000	0.628920972	0.170468459
6.658462000	0.687813342	0.151725164
6.658463000	0.703405261	0.179776556
6.658464000	0.726853430	0.166286031
6.658465000	0.681935787	0.166647854
6.658466000	0.725832939	0.166283551
6.658467000	0.760183454	0.154300741
6.658468000	0.707980752	0.171489481
6.658469000	0.645897508	0.154118680
6.658470000	0.742506504	0.165510435
6.658471000	0.729543567	0.157918745
6.658472000	0.745981693	0.170310350
6.658473000	0.658111155	0.149132893
6.658474000	0.521763086	0.159854813
6.658475000	0.658085346	0.159137307
6.658476000	0.635439336	0.168521854
6.658477000	0.734552503	0.163742346
6.658478000	0.730852902	0.165311763
6.658479000	0.682633519	0.170535054
6.658480000	0.647360146	0.152004430
6.658481000	0.658490598	0.171331123
6.658482000	0.734959066	0.160983477
6.658483000	0.716407180	0.159385214
6.658484000	0.588914216	0.156286344
6.658485000	0.652967572	0.156924221
6.658486000	0.603660047	0.151877364
6.658487000	0.576687455	0.168428194
6.658488000	0.674333930	0.174677468
6.658489000	0.692457139	0.163797124
6.658490000	0.706514478	0.165294419
6.658491000	0.744782269	0.154937702
6.658492000	0.681402802	0.148871471
6.658493000	0.654347062	0.151190335
6.658494000	0.753600895	0.159441141
6.658495000	0.643871546	0.160065935
6.658496000	0.638941884	0.145443999
6.658497000	0.533237100	0.156518405
6.658498000	0.636620581	0.153800416
6.658499000	0.635098755	0.152397596
6.658500000	0.694540024	0.164824854
6.658501000	0.623337507	0.158912320
6.658502000	0.736998796	0.163533304
6.658503000	0.662409246	0.161036491
6.658504000	0.719273031	0.148731388
6.658505000	0.814892530	0.167043384
6.658506000	0.642524421	0.168034429
6.658507000	0.625114858	0.157041733
6.658508000	0.639759362	0.166607757
