D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.485561
Q=30448.643194, Qc=38005.756495, Qi=153130.391569  S21min=-14.029869


Temperature in K:0.100032
GHz	dB	Rad
6.484672000	0.818797529	0.109994270
6.484673000	0.835096717	0.109145638
6.484674000	0.897885025	0.110683388
6.484675000	0.848991513	0.114710404
6.484676000	0.853745818	0.113210212
6.484677000	0.888947546	0.111390250
6.484678000	0.860715032	0.108553584
6.484679000	0.882415533	0.109117250
6.484680000	0.830242574	0.108102353
6.484681000	0.832941890	0.106385354
6.484682000	0.847860157	0.115401861
6.484683000	0.834204078	0.108249850
6.484684000	0.833669186	0.107231307
6.484685000	0.808805048	0.112503260
6.484686000	0.816451430	0.111239282
6.484687000	0.858519971	0.107192767
6.484688000	0.850099206	0.106997024
6.484689000	0.908174396	0.113120414
6.484690000	0.865095317	0.103840854
6.484691000	0.854905128	0.110349628
6.484692000	0.830549240	0.112356836
6.484693000	0.921395183	0.105288898
6.484694000	0.853221536	0.109092366
6.484695000	0.849260747	0.109068547
6.484696000	0.858585119	0.107292743
6.484697000	0.875606298	0.107411354
6.484698000	0.844373882	0.106639861
6.484699000	0.855346322	0.111737176
6.484700000	0.843044281	0.104856417
6.484701000	0.844632983	0.106674640
6.484702000	0.851541817	0.102183019
6.484703000	0.822006583	0.104215552
6.484704000	0.879740715	0.108932019
6.484705000	0.824186385	0.111079367
6.484706000	0.868999958	0.107249600
6.484707000	0.838226676	0.104930503
6.484708000	0.837999105	0.110164521
6.484709000	0.857365549	0.108086906
6.484710000	0.821917236	0.105244256
6.484711000	0.881378531	0.106808323
6.484712000	0.885984600	0.104444334
6.484713000	0.863187909	0.102865962
6.484714000	0.856874943	0.109334422
6.484715000	0.885097444	0.103250364
6.484716000	0.822688580	0.110589628
6.484717000	0.857762098	0.106066066
6.484718000	0.866243660	0.106569454
6.484719000	0.828050852	0.106502425
6.484720000	0.822647870	0.106393519
6.484721000	0.854937673	0.105490541
6.484722000	0.835788369	0.102907807
6.484723000	0.844003677	0.102068786
6.484724000	0.876743555	0.102337133
6.484725000	0.806999922	0.103707313
6.484726000	0.868279159	0.098471313
6.484727000	0.818448424	0.101084648
6.484728000	0.840216875	0.104269623
6.484729000	0.832809448	0.105246012
6.484730000	0.851758420	0.103118055
6.484731000	0.849117994	0.108593656
6.484732000	0.835025430	0.101653300
6.484733000	0.879090667	0.104245837
6.484734000	0.846082866	0.099928670
6.484735000	0.836977601	0.101268689
6.484736000	0.884776294	0.105121518
6.484737000	0.857069194	0.105710002
6.484738000	0.865422249	0.105306641
6.484739000	0.829670072	0.104868909
6.484740000	0.840223253	0.105195853
6.484741000	0.846628547	0.104169446
6.484742000	0.840218663	0.102348110
6.484743000	0.819137216	0.103199897
6.484744000	0.829339921	0.106117274
6.484745000	0.854819834	0.099555927
6.484746000	0.844277918	0.101419566
6.484747000	0.792401195	0.100775647
6.484748000	0.834564328	0.103760709
6.484749000	0.827956498	0.106566949
6.484750000	0.838692367	0.098750829
6.484751000	0.844807267	0.104678609
6.484752000	0.793945670	0.096460602
6.484753000	0.835639715	0.102310318
6.484754000	0.825086892	0.103584250
6.484755000	0.808129966	0.101315153
6.484756000	0.810378075	0.099024943
6.484757000	0.835726500	0.099101817
6.484758000	0.803005636	0.099969450
6.484759000	0.846419930	0.106636424
6.484760000	0.844686389	0.099998928
6.484761000	0.827687800	0.097424075
6.484762000	0.869568467	0.101110190
6.484763000	0.848067760	0.100082176
6.484764000	0.803665102	0.097638401
6.484765000	0.851859152	0.098430817
6.484766000	0.834113061	0.102539450
6.484767000	0.828845561	0.100315761
6.484768000	0.831126511	0.096810100
6.484769000	0.877204120	0.094391176
6.484770000	0.803403854	0.100650686
6.484771000	0.858848870	0.097523436
6.484772000	0.846088767	0.097775671
6.484773000	0.868043840	0.095383828
6.484774000	0.850413144	0.095707460
6.484775000	0.798189998	0.101561263
6.484776000	0.845244586	0.100295612
6.484777000	0.821932316	0.098247608
6.484778000	0.814899564	0.097872718
6.484779000	0.832223296	0.098478046
6.484780000	0.848598778	0.093762820
6.484781000	0.812084734	0.100326247
6.484782000	0.821257591	0.098475316
6.484783000	0.841420531	0.093294395
6.484784000	0.857163846	0.094455092
6.484785000	0.803508699	0.098611321
6.484786000	0.814015269	0.097687587
6.484787000	0.815877676	0.095908054
6.484788000	0.837413013	0.096762013
6.484789000	0.856261313	0.101105313
6.484790000	0.790262818	0.095741099
6.484791000	0.810843229	0.093206693
6.484792000	0.840064764	0.093971320
6.484793000	0.811599135	0.096546455
6.484794000	0.854438663	0.099852063
6.484795000	0.808654070	0.095861515
6.484796000	0.805921733	0.098371853
6.484797000	0.799725413	0.096684740
6.484798000	0.857093394	0.095331913
6.484799000	0.771155834	0.099677035
6.484800000	0.800767779	0.094633407
6.484801000	0.816423714	0.091661935
6.484802000	0.811032772	0.089776925
6.484803000	0.802125633	0.089190222
6.484804000	0.762906849	0.097426655
6.484805000	0.831944942	0.089024016
6.484806000	0.787654161	0.096532449
6.484807000	0.812463164	0.093134663
6.484808000	0.809157431	0.096356214
6.484809000	0.843821347	0.095398791
6.484810000	0.831262231	0.091844395
6.484811000	0.825156331	0.091844919
6.484812000	0.792087674	0.092619841
6.484813000	0.785656393	0.092630968
6.484814000	0.838865578	0.094985460
6.484815000	0.798531115	0.093591054
6.484816000	0.791227520	0.093524958
6.484817000	0.816179872	0.092422784
6.484818000	0.820334613	0.094918415
6.484819000	0.840208769	0.088585418
6.484820000	0.750697374	0.093560885
6.484821000	0.795410931	0.092578187
6.484822000	0.801783144	0.091399447
6.484823000	0.814239085	0.093032298
6.484824000	0.803390980	0.091342297
6.484825000	0.800358593	0.089408401
6.484826000	0.795995474	0.088634046
6.484827000	0.821202517	0.095989322
6.484828000	0.800931990	0.096062051
6.484829000	0.797915876	0.088887928
6.484830000	0.807676196	0.090642702
6.484831000	0.852726460	0.091151890
6.484832000	0.774976313	0.093624477
6.484833000	0.770438373	0.085888435
6.484834000	0.823242724	0.086883650
6.484835000	0.802305520	0.089120406
6.484836000	0.783769488	0.084325043
6.484837000	0.761756539	0.084794308
6.484838000	0.795049012	0.088644157
6.484839000	0.779817283	0.087866390
6.484840000	0.765292823	0.088560218
6.484841000	0.794899821	0.084589653
6.484842000	0.820470512	0.088436106
6.484843000	0.813028038	0.092856929
6.484844000	0.826762140	0.087702314
6.484845000	0.826465249	0.088670673
6.484846000	0.801989436	0.088674143
6.484847000	0.829068244	0.088758041
6.484848000	0.776535630	0.089380122
6.484849000	0.796197355	0.089969321
6.484850000	0.785533786	0.079033192
6.484851000	0.821242392	0.090508146
6.484852000	0.788708687	0.088789782
6.484853000	0.817758381	0.085319917
6.484854000	0.780132174	0.086835114
6.484855000	0.800986171	0.084844767
6.484856000	0.809781373	0.088400786
6.484857000	0.794028819	0.087248902
6.484858000	0.777860820	0.088886697
6.484859000	0.810365498	0.087954232
