D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.057165
Q=133154.056598, Qc=192815.451037, Qi=430331.200302  S21min=-10.188969


Temperature in K:0.099928
GHz	dB	Rad
7.056281000	1.320509791	0.151000368
7.056282000	1.407129407	0.158150257
7.056283000	1.390273452	0.155349910
7.056284000	1.379230857	0.156205267
7.056285000	1.374098063	0.154296846
7.056286000	1.345355153	0.154384098
7.056287000	1.414972067	0.158442089
7.056288000	1.381017804	0.154167982
7.056289000	1.369735599	0.158276940
7.056290000	1.379417777	0.157902433
7.056291000	1.407660365	0.155382583
7.056292000	1.352273107	0.155339690
7.056293000	1.348705292	0.160242386
7.056294000	1.407770753	0.154074771
7.056295000	1.371215463	0.152170644
7.056296000	1.375536442	0.157509151
7.056297000	1.360472441	0.159872257
7.056298000	1.321034670	0.159158313
7.056299000	1.373984933	0.154152086
7.056300000	1.414576530	0.149359695
7.056301000	1.345994234	0.154718341
7.056302000	1.362088323	0.151502591
7.056303000	1.359435678	0.153635550
7.056304000	1.356538296	0.151369982
7.056305000	1.349818468	0.158975887
7.056306000	1.425870895	0.155909689
7.056307000	1.362574458	0.151734702
7.056308000	1.390477300	0.150894890
7.056309000	1.401878715	0.156087638
7.056310000	1.425783157	0.152222892
7.056311000	1.386734247	0.156414042
7.056312000	1.347196937	0.152602160
7.056313000	1.383719206	0.154604141
7.056314000	1.378436685	0.153702129
7.056315000	1.400370002	0.155342320
7.056316000	1.387694716	0.149699514
7.056317000	1.387925982	0.153274708
7.056318000	1.351012349	0.155359780
7.056319000	1.429668546	0.154214937
7.056320000	1.379669309	0.153778395
7.056321000	1.398587346	0.152704875
7.056322000	1.372447133	0.150685499
7.056323000	1.357086658	0.154474595
7.056324000	1.368241549	0.150094294
7.056325000	1.372658968	0.157550646
7.056326000	1.389149666	0.151693872
7.056327000	1.347199202	0.152979447
7.056328000	1.381545901	0.158359814
7.056329000	1.381827593	0.149564175
7.056330000	1.358185649	0.146870122
7.056331000	1.384786010	0.157526461
7.056332000	1.413029194	0.155257947
7.056333000	1.383505106	0.154884039
7.056334000	1.385141253	0.154213905
7.056335000	1.358055353	0.155690977
7.056336000	1.364876747	0.152696519
7.056337000	1.377694964	0.150686398
7.056338000	1.428403974	0.148513608
7.056339000	1.378772259	0.154641609
7.056340000	1.396217465	0.150550327
7.056341000	1.378184438	0.147943559
7.056342000	1.436016679	0.149241550
7.056343000	1.398588657	0.154856359
7.056344000	1.413124084	0.146658151
7.056345000	1.383479953	0.148331382
7.056346000	1.385666847	0.153291735
7.056347000	1.456155181	0.158388343
7.056348000	1.387355208	0.151847769
7.056349000	1.384912610	0.149940796
7.056350000	1.301551104	0.149843291
7.056351000	1.352732062	0.155163938
7.056352000	1.377613187	0.152052150
7.056353000	1.332097292	0.150423311
7.056354000	1.355867386	0.152285077
7.056355000	1.369460702	0.147474476
7.056356000	1.378144145	0.153330185
7.056357000	1.415115714	0.154403971
7.056358000	1.406921864	0.151414390
7.056359000	1.347885013	0.155399095
7.056360000	1.362135172	0.149791676
7.056361000	1.334365129	0.154410713
7.056362000	1.375342607	0.151595468
7.056363000	1.403472781	0.154876216
7.056364000	1.343435526	0.148596949
7.056365000	1.357096434	0.153514609
7.056366000	1.351246715	0.154625646
7.056367000	1.409518003	0.147584581
7.056368000	1.429747224	0.151452889
7.056369000	1.395631313	0.152700181
7.056370000	1.382718682	0.154912435
7.056371000	1.423836112	0.144658783
7.056372000	1.427852035	0.148282762
7.056373000	1.337105989	0.151981776
7.056374000	1.378258824	0.150309844
7.056375000	1.347568154	0.148613926
7.056376000	1.394128203	0.155815380
7.056377000	1.333248734	0.150665875
7.056378000	1.380864024	0.147587311
7.056379000	1.399878979	0.144942309
