D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.496754
Q=38444.892306, Qc=79662.832889, Qi=74303.300648  S21min=-5.723389


Temperature in K:0.099942
GHz	dB	Rad
7.496203000	-6.611624241	-0.689132879
7.496204000	-6.619669914	-0.688493388
7.496205000	-6.620489597	-0.689743875
7.496206000	-6.623467922	-0.689057978
7.496207000	-6.618774414	-0.689877766
7.496208000	-6.627052784	-0.689458051
7.496209000	-6.625380993	-0.689604259
7.496210000	-6.622342110	-0.689900269
7.496211000	-6.628504276	-0.690539029
7.496212000	-6.622280598	-0.690577778
7.496213000	-6.618267536	-0.690464260
7.496214000	-6.623295307	-0.691015268
7.496215000	-6.631648540	-0.691471135
7.496216000	-6.616495132	-0.690526711
7.496217000	-6.629604340	-0.691678861
7.496218000	-6.623667717	-0.690616260
7.496219000	-6.625370979	-0.691542508
7.496220000	-6.623661518	-0.690601679
7.496221000	-6.631342411	-0.692104568
7.496222000	-6.621671677	-0.690856610
7.496223000	-6.623932838	-0.692111825
7.496224000	-6.626536846	-0.691574998
7.496225000	-6.630815506	-0.692365757
7.496226000	-6.627081394	-0.692808242
7.496227000	-6.635770321	-0.690643158
7.496228000	-6.627633095	-0.692169016
7.496229000	-6.636549950	-0.692038122
7.496230000	-6.631857872	-0.692370884
7.496231000	-6.632809639	-0.693029617
7.496232000	-6.634160519	-0.693212842
7.496233000	-6.623610497	-0.693885490
7.496234000	-6.632514000	-0.692790265
7.496235000	-6.630605698	-0.693702598
7.496236000	-6.633103371	-0.694213725
7.496237000	-6.635426044	-0.694267654
7.496238000	-6.628231525	-0.694068716
7.496239000	-6.630631447	-0.693913320
7.496240000	-6.626296520	-0.694000938
7.496241000	-6.636622906	-0.694511400
7.496242000	-6.631317139	-0.694479375
7.496243000	-6.636361599	-0.695701100
7.496244000	-6.633004189	-0.695589780
7.496245000	-6.635346413	-0.695208948
7.496246000	-6.629739761	-0.695261812
7.496247000	-6.632755280	-0.696032597
7.496248000	-6.633862019	-0.695495105
7.496249000	-6.637748718	-0.696241056
7.496250000	-6.635996819	-0.696925688
7.496251000	-6.638718128	-0.696194451
7.496252000	-6.636622906	-0.696548518
7.496253000	-6.634790421	-0.697134547
7.496254000	-6.641904831	-0.695983928
7.496255000	-6.636409760	-0.696430607
7.496256000	-6.638227463	-0.697117969
7.496257000	-6.630175591	-0.696346051
7.496258000	-6.638641834	-0.697015437
7.496259000	-6.635087490	-0.697694809
7.496260000	-6.636859417	-0.696920695
7.496261000	-6.643312931	-0.697477961
7.496262000	-6.647019863	-0.697888887
7.496263000	-6.638868332	-0.697586219
7.496264000	-6.642356873	-0.698051473
7.496265000	-6.643059254	-0.698618194
7.496266000	-6.639357567	-0.698248547
7.496267000	-6.643977165	-0.698120116
7.496268000	-6.644075394	-0.698693095
7.496269000	-6.637557507	-0.698812471
7.496270000	-6.638492107	-0.698958346
7.496271000	-6.637798309	-0.699111411
7.496272000	-6.643715858	-0.699768480
7.496273000	-6.643143654	-0.699639117
7.496274000	-6.646987438	-0.699397568
7.496275000	-6.642578602	-0.699296368
7.496276000	-6.643741131	-0.699541245
7.496277000	-6.639836788	-0.700699720
7.496278000	-6.648062229	-0.700730214
7.496279000	-6.644051552	-0.700083665
7.496280000	-6.649150848	-0.700256770
7.496281000	-6.637965679	-0.700545590
7.496282000	-6.640618801	-0.700971296
7.496283000	-6.641755581	-0.701722241
7.496284000	-6.647515297	-0.701568177
7.496285000	-6.642745972	-0.702031234
7.496286000	-6.642693996	-0.701444607
7.496287000	-6.648468018	-0.701825505
7.496288000	-6.648951054	-0.701668246
7.496289000	-6.645504951	-0.702205472
7.496290000	-6.647205830	-0.701973777
7.496291000	-6.647833824	-0.702558207
7.496292000	-6.647892475	-0.702939905
7.496293000	-6.645072937	-0.703355824
7.496294000	-6.649611950	-0.703114275
7.496295000	-6.650690556	-0.703821212
7.496296000	-6.656879902	-0.703327994
7.496297000	-6.652038097	-0.703846179
7.496298000	-6.659268379	-0.703396903
7.496299000	-6.654143810	-0.704657311
7.496300000	-6.648027420	-0.703614417
7.496301000	-6.657144547	-0.704315761
7.496302000	-6.658021450	-0.703739053
7.496303000	-6.648753166	-0.704777486
7.496304000	-6.655598164	-0.704157303
7.496305000	-6.653616905	-0.705110315
7.496306000	-6.653166771	-0.705411119
7.496307000	-6.653271198	-0.705117638
7.496308000	-6.658644676	-0.705944816
7.496309000	-6.656030655	-0.704909246
7.496310000	-6.657753468	-0.704917968
7.496311000	-6.647242069	-0.706093820
7.496312000	-6.651930809	-0.705814987
7.496313000	-6.650614262	-0.706095418
7.496314000	-6.652166843	-0.706051409
7.496315000	-6.659148693	-0.706486570
7.496316000	-6.662833214	-0.707073863
7.496317000	-6.656916142	-0.707902506
7.496318000	-6.661674023	-0.707532859
7.496319000	-6.662019730	-0.707558026
7.496320000	-6.657950401	-0.708272486
7.496321000	-6.662818909	-0.708087862
7.496322000	-6.660112381	-0.708746329
7.496323000	-6.658432961	-0.708159301
7.496324000	-6.656876087	-0.708716035
7.496325000	-6.660348415	-0.708882949
7.496326000	-6.654603958	-0.708843467
7.496327000	-6.661591053	-0.709442545
7.496328000	-6.660386086	-0.708965240
7.496329000	-6.656564236	-0.709356392
7.496330000	-6.671095371	-0.710179376
7.496331000	-6.660361290	-0.709386885
7.496332000	-6.660084248	-0.710361735
7.496333000	-6.662385464	-0.710727254
7.496334000	-6.664414406	-0.710771796
7.496335000	-6.662710190	-0.709914391
7.496336000	-6.661613941	-0.710562804
7.496337000	-6.662075043	-0.711552768
7.496338000	-6.667593002	-0.711091775
7.496339000	-6.660951614	-0.711904571
7.496340000	-6.666760921	-0.711016474
7.496341000	-6.664844990	-0.711566217
7.496342000	-6.670042515	-0.711930138
7.496343000	-6.668321609	-0.712656515
7.496344000	-6.666848660	-0.712182006
7.496345000	-6.661779404	-0.712919968
7.496346000	-6.665084362	-0.713184353
7.496347000	-6.662972927	-0.712702121
7.496348000	-6.671977520	-0.712948064
7.496349000	-6.660469532	-0.713114312
7.496350000	-6.668087959	-0.713732099
7.496351000	-6.669473171	-0.712873163
7.496352000	-6.662127495	-0.713086282
7.496353000	-6.674113750	-0.713501669
7.496354000	-6.665440559	-0.713818652
7.496355000	-6.680163860	-0.714358874
7.496356000	-6.667059898	-0.714525055
7.496357000	-6.671877384	-0.714245956
7.496358000	-6.673764706	-0.714909083
7.496359000	-6.668652058	-0.715744583
7.496360000	-6.672308922	-0.716178146
7.496361000	-6.663179874	-0.715046902
7.496362000	-6.670430660	-0.715814425
7.496363000	-6.670163155	-0.715932469
7.496364000	-6.675946236	-0.716487405
7.496365000	-6.668556213	-0.717233290
7.496366000	-6.673125744	-0.716782217
7.496367000	-6.680996418	-0.716578885
7.496368000	-6.674147129	-0.717831836
7.496369000	-6.680905342	-0.716194191
7.496370000	-6.668879509	-0.717232158
7.496371000	-6.671432972	-0.718818271
7.496372000	-6.673378944	-0.717504999
7.496373000	-6.671876907	-0.718258874
7.496374000	-6.678312778	-0.719573010
7.496375000	-6.679790497	-0.718526654
7.496376000	-6.680532455	-0.718958952
7.496377000	-6.684213638	-0.719721415
7.496378000	-6.684279442	-0.720152914
7.496379000	-6.667029381	-0.719515420
7.496380000	-6.676519871	-0.719905107
7.496381000	-6.681041718	-0.720005907
7.496382000	-6.685122490	-0.720104045
7.496383000	-6.680213928	-0.720042060
7.496384000	-6.682516575	-0.720450322
7.496385000	-6.680623055	-0.721317115
7.496386000	-6.686278820	-0.720488472
7.496387000	-6.683906078	-0.721781703
7.496388000	-6.677968979	-0.721101132
7.496389000	-6.677159786	-0.722023651
7.496390000	-6.684583187	-0.722245226
7.496391000	-6.682847977	-0.722207942
7.496392000	-6.683494568	-0.722762679
7.496393000	-6.683468819	-0.722991844
7.496394000	-6.689093590	-0.722914612
7.496395000	-6.687753201	-0.723489588
7.496396000	-6.688695908	-0.722755421
7.496397000	-6.686116695	-0.723525474
7.496398000	-6.681373596	-0.723328467
7.496399000	-6.686537266	-0.723347642
7.496400000	-6.693382263	-0.724090331
7.496401000	-6.690274239	-0.723925481
7.496402000	-6.687939644	-0.724062767
7.496403000	-6.690950394	-0.724880358
7.496404000	-6.689008236	-0.723690258
7.496405000	-6.691967964	-0.724870304
7.496406000	-6.689871311	-0.724484945
7.496407000	-6.698129654	-0.725420979
7.496408000	-6.694656849	-0.724960452
7.496409000	-6.702499866	-0.725553472
7.496410000	-6.691635609	-0.725696350
7.496411000	-6.695623398	-0.725370246
7.496412000	-6.696948051	-0.726032042
7.496413000	-6.697107792	-0.726274922
7.496414000	-6.698022366	-0.727546914
7.496415000	-6.702632904	-0.727135789
7.496416000	-6.699556351	-0.727801712
7.496417000	-6.703399658	-0.728107110
7.496418000	-6.697024345	-0.728577358
7.496419000	-6.698351383	-0.728209242
7.496420000	-6.700461388	-0.728544801
7.496421000	-6.701002598	-0.729133293
7.496422000	-6.699165821	-0.728936352
7.496423000	-6.700013161	-0.729464390
7.496424000	-6.696637630	-0.728974568
7.496425000	-6.699785233	-0.728839946
7.496426000	-6.706574440	-0.729880043
7.496427000	-6.705856323	-0.730444567
7.496428000	-6.707888603	-0.729912600
7.496429000	-6.708798409	-0.730263272
7.496430000	-6.704120636	-0.731020742
7.496431000	-6.705410004	-0.731089318
7.496432000	-6.701780796	-0.732008641
7.496433000	-6.706962109	-0.731141050
7.496434000	-6.708037376	-0.732213771
7.496435000	-6.701656342	-0.731215285
7.496436000	-6.702004433	-0.731830609
7.496437000	-6.714144707	-0.732574030
7.496438000	-6.708303928	-0.732676695
7.496439000	-6.708332539	-0.733034158
7.496440000	-6.711946011	-0.733604607
7.496441000	-6.716374874	-0.733614993
7.496442000	-6.707753181	-0.734100421
7.496443000	-6.715717793	-0.733589161
7.496444000	-6.717041016	-0.734596834
7.496445000	-6.717336655	-0.734698700
7.496446000	-6.714035511	-0.734782057
7.496447000	-6.713092804	-0.734825533
7.496448000	-6.718807697	-0.734989051
7.496449000	-6.714391708	-0.735715495
7.496450000	-6.712867260	-0.736365972
7.496451000	-6.714058399	-0.735618689
7.496452000	-6.713249683	-0.737134361
7.496453000	-6.721426487	-0.737162391
7.496454000	-6.723574638	-0.736980097
7.496455000	-6.716265678	-0.736863517
7.496456000	-6.721511364	-0.737491690
7.496457000	-6.716770172	-0.737782840
7.496458000	-6.721906662	-0.738194765
7.496459000	-6.716336250	-0.738745906
7.496460000	-6.719946384	-0.739138722
7.496461000	-6.717426300	-0.739027069
7.496462000	-6.716791153	-0.739606107
7.496463000	-6.717974186	-0.739802382
7.496464000	-6.720125675	-0.739910174
7.496465000	-6.719230175	-0.740224759
7.496466000	-6.717137337	-0.739902916
7.496467000	-6.723499298	-0.740395069
7.496468000	-6.720736504	-0.740204653
7.496469000	-6.730460167	-0.741574383
7.496470000	-6.723668575	-0.741924922
7.496471000	-6.725358009	-0.740949738
7.496472000	-6.724988937	-0.740929965
7.496473000	-6.722553730	-0.741424181
7.496474000	-6.726582527	-0.742162276
7.496475000	-6.732859135	-0.742790848
7.496476000	-6.735560894	-0.742666412
7.496477000	-6.732717991	-0.742034644
7.496478000	-6.732037067	-0.743026005
7.496479000	-6.730085373	-0.743598918
7.496480000	-6.733132839	-0.743969497
7.496481000	-6.738297939	-0.744322233
7.496482000	-6.732698441	-0.744313777
7.496483000	-6.739090443	-0.743790266
7.496484000	-6.734341621	-0.745497486
7.496485000	-6.737239838	-0.745484236
7.496486000	-6.734760761	-0.745472585
7.496487000	-6.733405113	-0.745361664
7.496488000	-6.743854046	-0.745912539
7.496489000	-6.739154339	-0.746028520
7.496490000	-6.737613201	-0.746501897
7.496491000	-6.740778446	-0.746775070
7.496492000	-6.736145973	-0.746619276
7.496493000	-6.738918781	-0.747266157
7.496494000	-6.745178223	-0.747509171
7.496495000	-6.743098736	-0.747779548
7.496496000	-6.743681908	-0.748789153
7.496497000	-6.741691113	-0.748726968
7.496498000	-6.741583347	-0.748342674
7.496499000	-6.743224621	-0.748418574
7.496500000	-6.746147633	-0.748939022
7.496501000	-6.750859261	-0.750605961
7.496502000	-6.745928288	-0.750362348
7.496503000	-6.748884678	-0.749671591
7.496504000	-6.752551079	-0.750776470
7.496505000	-6.752918720	-0.750862756
7.496506000	-6.753324986	-0.751806448
7.496507000	-6.754829884	-0.751092188
7.496508000	-6.755742550	-0.750837723
7.496509000	-6.752248764	-0.752037876
7.496510000	-6.752122402	-0.752359653
7.496511000	-6.755915642	-0.752513916
7.496512000	-6.756900311	-0.753375116
7.496513000	-6.761979580	-0.753052274
7.496514000	-6.757392883	-0.753645161
7.496515000	-6.752272606	-0.754385653
7.496516000	-6.762348175	-0.753930585
7.496517000	-6.768693924	-0.754475068
7.496518000	-6.764863491	-0.754823410
7.496519000	-6.757133961	-0.755566698
7.496520000	-6.763396740	-0.755728618
7.496521000	-6.763394356	-0.756055455
7.496522000	-6.769097805	-0.756211915
7.496523000	-6.764043331	-0.756652868
7.496524000	-6.761982918	-0.756934830
7.496525000	-6.767594814	-0.756885695
7.496526000	-6.766386509	-0.757356409
7.496527000	-6.766376972	-0.757963077
7.496528000	-6.773650646	-0.757797961
7.496529000	-6.766095638	-0.758060016
7.496530000	-6.766512871	-0.758366546
7.496531000	-6.774563313	-0.759631880
7.496532000	-6.776737690	-0.759651188
7.496533000	-6.775908470	-0.759205641
7.496534000	-6.774389744	-0.759670962
7.496535000	-6.768485546	-0.759838142
7.496536000	-6.779335976	-0.760864458
7.496537000	-6.772025585	-0.761308273
7.496538000	-6.778985500	-0.761744699
7.496539000	-6.777203560	-0.762406561
7.496540000	-6.776297092	-0.762884266
7.496541000	-6.777012348	-0.762323470
7.496542000	-6.784499168	-0.762903707
7.496543000	-6.786588192	-0.762739256
7.496544000	-6.782795429	-0.763121620
7.496545000	-6.780667305	-0.763722029
7.496546000	-6.788484573	-0.764070438
7.496547000	-6.785048008	-0.764403865
7.496548000	-6.780024529	-0.764945486
7.496549000	-6.782259941	-0.766375137
7.496550000	-6.783793449	-0.765257076
7.496551000	-6.785265923	-0.765744434
7.496552000	-6.785991669	-0.766465152
7.496553000	-6.786252022	-0.767278814
7.496554000	-6.786444187	-0.765759481
7.496555000	-6.793775082	-0.767184672
7.496556000	-6.786799908	-0.766698179
7.496557000	-6.799788475	-0.767082340
7.496558000	-6.795157433	-0.768056524
7.496559000	-6.794909477	-0.769543034
7.496560000	-6.803552151	-0.769027246
7.496561000	-6.791874886	-0.768688292
7.496562000	-6.798602104	-0.769768337
7.496563000	-6.798157215	-0.770560827
7.496564000	-6.805807590	-0.771300254
7.496565000	-6.794225216	-0.771115630
7.496566000	-6.799100399	-0.771244860
7.496567000	-6.800574303	-0.771019091
7.496568000	-6.797177792	-0.770924216
7.496569000	-6.810008526	-0.771993608
7.496570000	-6.797703266	-0.773184773
7.496571000	-6.804268837	-0.772500874
7.496572000	-6.807234764	-0.774104829
7.496573000	-6.805576324	-0.773950233
7.496574000	-6.806241512	-0.774131927
7.496575000	-6.812085152	-0.775640275
7.496576000	-6.811839581	-0.774968292
7.496577000	-6.814717293	-0.776113252
7.496578000	-6.815583706	-0.776085022
7.496579000	-6.815412045	-0.776452272
7.496580000	-6.815402031	-0.776090482
7.496581000	-6.816478252	-0.777487909
7.496582000	-6.821004391	-0.776270911
7.496583000	-6.818243504	-0.777202019
7.496584000	-6.825762272	-0.777459813
7.496585000	-6.821421623	-0.778550244
7.496586000	-6.823540688	-0.779124688
7.496587000	-6.828063488	-0.779351656
7.496588000	-6.826370239	-0.778885802
7.496589000	-6.827607155	-0.780023638
7.496590000	-6.825137615	-0.780182496
7.496591000	-6.830022335	-0.781174323
7.496592000	-6.831151962	-0.780133760
7.496593000	-6.825906277	-0.781354286
7.496594000	-6.832711220	-0.781578258
7.496595000	-6.835165977	-0.782525678
7.496596000	-6.837328911	-0.782711899
7.496597000	-6.843355656	-0.782833939
7.496598000	-6.840801716	-0.783950003
7.496599000	-6.841076851	-0.783936754
7.496600000	-6.840816021	-0.784339291
7.496601000	-6.845566273	-0.784901684
7.496602000	-6.843161106	-0.784953948
7.496603000	-6.840318203	-0.785192168
7.496604000	-6.843869686	-0.785551628
7.496605000	-6.846497059	-0.786452975
7.496606000	-6.845859051	-0.786675349
7.496607000	-6.846495152	-0.786905513
7.496608000	-6.852564335	-0.788152804
7.496609000	-6.854369164	-0.789155085
7.496610000	-6.850701332	-0.788330903
7.496611000	-6.854336262	-0.789332252
