D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.768240
Q=31012.043009, Qc=41903.914390, Qi=119311.544355  S21min=-11.703042


Temperature in K:0.099950
GHz	dB	Rad
5.767328000	0.940896451	0.096102265
5.767329000	0.960479558	0.090956372
5.767330000	0.963807404	0.090126315
5.767331000	0.953885615	0.086965201
5.767332000	0.968575537	0.085364891
5.767333000	0.942193210	0.091967857
5.767334000	0.926823735	0.083084268
5.767335000	0.982987583	0.093892233
5.767336000	0.958069444	0.091478252
5.767337000	0.955798209	0.085296789
5.767338000	0.968313694	0.088878815
5.767339000	0.977269351	0.082498597
5.767340000	0.957126319	0.090065120
5.767341000	0.930169761	0.087187517
5.767342000	0.957832038	0.086758032
5.767343000	0.956502974	0.088991009
5.767344000	0.945838928	0.086269949
5.767345000	0.967057168	0.086746855
5.767346000	0.953683555	0.091014346
5.767347000	0.964550078	0.084590044
5.767348000	0.937269807	0.089017050
5.767349000	0.980160832	0.082675406
5.767350000	0.936122775	0.092553911
5.767351000	0.951885343	0.087944137
5.767352000	0.939121485	0.085963661
5.767353000	0.977476299	0.092155677
5.767354000	0.979480982	0.083080040
5.767355000	0.961663544	0.091687701
5.767356000	0.982156396	0.076432990
5.767357000	0.932926476	0.088726299
5.767358000	0.971889138	0.080782065
5.767359000	0.957919836	0.084679651
5.767360000	0.977905095	0.083619180
5.767361000	0.920441091	0.084548066
5.767362000	0.980330944	0.089261212
5.767363000	0.967294931	0.089717686
5.767364000	0.961914837	0.089425546
5.767365000	0.938515604	0.080224857
5.767366000	0.943355381	0.084454780
5.767367000	0.967458427	0.082028158
5.767368000	0.982176185	0.081306117
5.767369000	1.004711032	0.076995349
5.767370000	0.953692734	0.084895350
5.767371000	0.940562248	0.081651645
5.767372000	0.930021882	0.085770881
5.767373000	0.921477258	0.082765437
5.767374000	0.961650848	0.082607687
5.767375000	0.990999281	0.085845075
5.767376000	0.987316191	0.082983642
5.767377000	0.916063964	0.081442421
5.767378000	0.996105731	0.085367612
5.767379000	0.963054955	0.080096908
5.767380000	0.942396820	0.081524379
5.767381000	0.922715247	0.081002724
5.767382000	0.956594527	0.080083609
5.767383000	1.025044203	0.085984209
5.767384000	0.946887910	0.081653784
5.767385000	0.965500236	0.082208046
5.767386000	0.983515918	0.080036846
5.767387000	0.911221743	0.076511969
5.767388000	0.980146527	0.082243050
5.767389000	0.956574321	0.079190052
5.767390000	0.930830956	0.079933998
5.767391000	0.923786879	0.079248841
5.767392000	0.960244775	0.080931568
5.767393000	0.941685975	0.079157894
5.767394000	0.918457508	0.076164077
5.767395000	1.016963363	0.081609334
5.767396000	0.967357218	0.080707030
