D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.779656
Q=32653.423727, Qc=35009.849417, Qi=485137.915800  S21min=-23.438730


Temperature in K:0.100023
GHz	dB	Rad
5.778766000	1.119097114	0.018945023
5.778767000	1.139751077	0.019054639
5.778768000	1.126689792	0.017184742
5.778769000	1.118201375	0.019362190
5.778770000	1.134577990	0.019575441
5.778771000	1.121609211	0.019525983
5.778772000	1.136903048	0.019026902
5.778773000	1.117038727	0.018028702
5.778774000	1.113153458	0.021559820
5.778775000	1.129240036	0.016482677
5.778776000	1.127133012	0.016065827
5.778777000	1.134342074	0.020317133
5.778778000	1.132194638	0.017086123
5.778779000	1.119598269	0.018226256
5.778780000	1.119253278	0.016994389
5.778781000	1.134887338	0.018511751
5.778782000	1.145828843	0.018727675
5.778783000	1.112847209	0.019516237
5.778784000	1.127442002	0.015627502
5.778785000	1.144974351	0.016424514
5.778786000	1.121269584	0.017038280
5.778787000	1.144514084	0.018399008
5.778788000	1.124917269	0.016830996
5.778789000	1.137024164	0.019543576
5.778790000	1.140205979	0.016784066
5.778791000	1.144293070	0.016427702
5.778792000	1.133044004	0.017179992
5.778793000	1.104679108	0.015553800
5.778794000	1.127817035	0.015522500
5.778795000	1.114916921	0.016695360
5.778796000	1.123184443	0.014428152
5.778797000	1.119679451	0.015925845
5.778798000	1.121171236	0.015813332
5.778799000	1.098912716	0.014371210
5.778800000	1.129318118	0.013146932
5.778801000	1.125529051	0.017760428
5.778802000	1.118132472	0.014548618
5.778803000	1.117435932	0.013330123
5.778804000	1.133204460	0.015733704
5.778805000	1.105343938	0.014398087
5.778806000	1.106789470	0.017032389
5.778807000	1.133929253	0.015836347
5.778808000	1.125948787	0.015146955
5.778809000	1.134366155	0.015405828
5.778810000	1.119985104	0.014447932
5.778811000	1.129619122	0.015131136
5.778812000	1.124971867	0.016561418
5.778813000	1.118823767	0.015546416
5.778814000	1.110613465	0.013346001
5.778815000	1.126719832	0.012872065
5.778816000	1.128813744	0.013862487
5.778817000	1.112594604	0.015783151
5.778818000	1.116040707	0.013815676
5.778819000	1.107852578	0.014953018
5.778820000	1.119633198	0.016097306
5.778821000	1.117012739	0.011735225
5.778822000	1.119681001	0.013432608
5.778823000	1.130774617	0.012750018
5.778824000	1.111682653	0.013474622
5.778825000	1.107295156	0.012111406
5.778826000	1.116456032	0.014832925
5.778827000	1.130245209	0.010435793
5.778828000	1.123885632	0.014433460
5.778829000	1.106542468	0.014861224
5.778830000	1.113353610	0.010719350
5.778831000	1.147041917	0.012139058
5.778832000	1.122787237	0.012931362
5.778833000	1.109928846	0.011986134
5.778834000	1.099739552	0.013428258
5.778835000	1.102664471	0.012346681
5.778836000	1.127800822	0.012088987
5.778837000	1.105224490	0.009885157
5.778838000	1.113437533	0.011871846
5.778839000	1.122534871	0.009444491
5.778840000	1.118964434	0.009588208
5.778841000	1.115418196	0.009613171
5.778842000	1.126036406	0.010292519
5.778843000	1.123757005	0.009267408
5.778844000	1.140447021	0.011646516
5.778845000	1.134851456	0.009378519
5.778846000	1.132896662	0.011745807
5.778847000	1.101459622	0.009457957
5.778848000	1.133728147	0.009630510
5.778849000	1.122615695	0.009929334
5.778850000	1.105262518	0.011035487
5.778851000	1.122536898	0.010947222
5.778852000	1.112315059	0.009830593
5.778853000	1.117686868	0.008408691
5.778854000	1.112303853	0.008944301
5.778855000	1.110131860	0.007322193
5.778856000	1.101192117	0.008582412
5.778857000	1.120815992	0.008599990
5.778858000	1.120138764	0.006755266
5.778859000	1.119290471	0.007436905
5.778860000	1.131670356	0.008337284
5.778861000	1.117456794	0.010615446
5.778862000	1.123322487	0.008038742
5.778863000	1.128360868	0.008053507
5.778864000	1.135995746	0.008269514
5.778865000	1.106142282	0.004807388
5.778866000	1.120917559	0.008409420
5.778867000	1.112250328	0.007179215
5.778868000	1.131698012	0.006590068
5.778869000	1.120399356	0.005755822
5.778870000	1.118445754	0.006537898
5.778871000	1.108240724	0.006982740
5.778872000	1.121681213	0.005028059
5.778873000	1.122920394	0.006888707
5.778874000	1.119519711	0.006255818
5.778875000	1.110936880	0.008025242
5.778876000	1.122383714	0.004771484
5.778877000	1.104697704	0.006004191
5.778878000	1.110779881	0.006679471
5.778879000	1.109558821	0.004454468
5.778880000	1.121540785	0.005992540
5.778881000	1.122959733	0.007391765
