D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.022948
Q=27253.158370, Qc=28938.997833, Qi=467825.737943  S21min=-24.693345


Temperature in K:0.099978
GHz	dB	Rad
6.022055000	0.777765274	-0.015739830
6.022056000	0.779828310	-0.017081706
6.022057000	0.776126921	-0.013041946
6.022058000	0.790098071	-0.016614847
6.022059000	0.808534086	-0.017688899
6.022060000	0.812275171	-0.016005256
6.022061000	0.798944175	-0.015549324
6.022062000	0.792473376	-0.015667416
6.022063000	0.772317708	-0.015881669
6.022064000	0.808534443	-0.016470205
6.022065000	0.777170181	-0.014238167
6.022066000	0.789520621	-0.016934939
6.022067000	0.782838404	-0.017140241
6.022068000	0.808311343	-0.016974024
6.022069000	0.778173387	-0.017410306
6.022070000	0.774011552	-0.014756516
6.022071000	0.784986675	-0.017457622
6.022072000	0.766194284	-0.017734352
6.022073000	0.799345970	-0.017160792
6.022074000	0.775361717	-0.017132302
6.022075000	0.765572548	-0.018624738
6.022076000	0.795575380	-0.015045381
6.022077000	0.803174973	-0.017329242
6.022078000	0.801900029	-0.018237951
6.022079000	0.760794699	-0.020605807
6.022080000	0.787028551	-0.019126767
6.022081000	0.782230616	-0.018205271
6.022082000	0.803915799	-0.016179063
6.022083000	0.775821447	-0.017741376
6.022084000	0.765233576	-0.022278572
6.022085000	0.784467816	-0.017989570
6.022086000	0.792805612	-0.016310545
6.022087000	0.795564651	-0.021005856
6.022088000	0.783453107	-0.019902281
6.022089000	0.779704273	-0.020401662
6.022090000	0.781095743	-0.020912728
6.022091000	0.764312148	-0.022004853
6.022092000	0.766280055	-0.021442454
6.022093000	0.752965212	-0.017950600
6.022094000	0.771269441	-0.019936393
6.022095000	0.793952525	-0.018925571
6.022096000	0.774887502	-0.021875241
6.022097000	0.785105467	-0.021864534
6.022098000	0.764294982	-0.022509387
6.022099000	0.781690121	-0.021629345
6.022100000	0.782636642	-0.022547096
6.022101000	0.789593577	-0.023003158
6.022102000	0.772072315	-0.023793880
6.022103000	0.797457099	-0.022615171
6.022104000	0.771800756	-0.021890556
6.022105000	0.798760712	-0.023019622
6.022106000	0.773735285	-0.022077578
6.022107000	0.774563313	-0.024917713
6.022108000	0.778262317	-0.022173496
6.022109000	0.782029450	-0.020784287
6.022110000	0.778757930	-0.022204996
6.022111000	0.780776143	-0.024073149
6.022112000	0.793820620	-0.023787973
6.022113000	0.760200381	-0.023948075
6.022114000	0.775004268	-0.024277046
6.022115000	0.746544242	-0.023609377
6.022116000	0.768902540	-0.023668430
6.022117000	0.775401831	-0.027656110
6.022118000	0.770477653	-0.024321654
6.022119000	0.764848709	-0.023841864
6.022120000	0.785252512	-0.023582314
6.022121000	0.750853240	-0.022566689
6.022122000	0.791482389	-0.022891295
6.022123000	0.763038218	-0.022918195
6.022124000	0.776361823	-0.023450640
6.022125000	0.767513156	-0.024140912
6.022126000	0.783965170	-0.025485128
6.022127000	0.770170689	-0.025577421
6.022128000	0.743880391	-0.023723277
6.022129000	0.749994576	-0.024099785
6.022130000	0.754772186	-0.026675023
6.022131000	0.739553571	-0.022949308
6.022132000	0.777462304	-0.025588963
6.022133000	0.791507304	-0.024544991
6.022134000	0.779766083	-0.025685891
6.022135000	0.770952821	-0.024674995
6.022136000	0.760996461	-0.026011490
6.022137000	0.757130563	-0.027370103
6.022138000	0.766430736	-0.027320232
6.022139000	0.766361117	-0.028453839
6.022140000	0.774610221	-0.025016087
6.022141000	0.752814949	-0.026407774
6.022142000	0.768637598	-0.028924333
6.022143000	0.764793336	-0.028133551
6.022144000	0.772156179	-0.026744533
6.022145000	0.747622132	-0.025498962
6.022146000	0.762155533	-0.026873031
6.022147000	0.746795118	-0.026358909
6.022148000	0.748450041	-0.026143653
6.022149000	0.741284430	-0.027927555
6.022150000	0.775604784	-0.031477597
6.022151000	0.769506335	-0.027126670
6.022152000	0.763287961	-0.027896311
6.022153000	0.734708607	-0.025674227
6.022154000	0.778897405	-0.028300805
6.022155000	0.772386551	-0.025721811
6.022156000	0.747651458	-0.027552262
6.022157000	0.755007029	-0.029248368
6.022158000	0.746693075	-0.028155790
6.022159000	0.747856379	-0.028959834
6.022160000	0.785338461	-0.030672357
6.022161000	0.754840314	-0.031885275
6.022162000	0.755744398	-0.029673037
6.022163000	0.763206065	-0.030882276
6.022164000	0.763315678	-0.029804547
6.022165000	0.764790416	-0.031945784
6.022166000	0.738774896	-0.032899425
6.022167000	0.743934214	-0.030520764
6.022168000	0.753359675	-0.031868615
6.022169000	0.766180754	-0.031008527
6.022170000	0.746168435	-0.031264059
6.022171000	0.741397977	-0.029447829
6.022172000	0.755153179	-0.033631809
6.022173000	0.764890552	-0.031514223
6.022174000	0.758072317	-0.031980098
6.022175000	0.752944887	-0.033855931
6.022176000	0.760951400	-0.033446222
6.022177000	0.773745239	-0.032572743
6.022178000	0.742391407	-0.036287118
6.022179000	0.754298091	-0.028404617
6.022180000	0.747052550	-0.031470050
6.022181000	0.768900871	-0.034567700
6.022182000	0.760721743	-0.033285841
6.022183000	0.731425643	-0.034504660
6.022184000	0.753458440	-0.032267309
6.022185000	0.770454049	-0.036171957
6.022186000	0.743642628	-0.035802564
6.022187000	0.730816245	-0.034635332
6.022188000	0.764493108	-0.033171837
6.022189000	0.732712865	-0.035687203
6.022190000	0.745737255	-0.034686747
6.022191000	0.734441578	-0.034790197
6.022192000	0.752981186	-0.035406760
