D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.519643
Q=34313.910528, Qc=36511.595815, Qi=570079.637593  S21min=-24.409306


Temperature in K:0.099987
GHz	dB	Rad
6.518742000	0.923419237	0.195435844
6.518743000	0.981714606	0.201077101
6.518744000	0.960677862	0.195103681
6.518745000	1.012761593	0.200489192
6.518746000	0.945392072	0.197102616
6.518747000	1.011559367	0.195668620
6.518748000	0.996316850	0.199976666
6.518749000	0.984469712	0.199107344
6.518750000	1.010445476	0.194256196
6.518751000	0.990517676	0.193760183
6.518752000	0.997800171	0.199817609
6.518753000	0.990896761	0.196386026
6.518754000	0.955118299	0.199714362
6.518755000	0.988702118	0.193398392
6.518756000	0.992818058	0.198568553
6.518757000	0.985535741	0.196047655
6.518758000	0.952228487	0.194317849
6.518759000	1.035163999	0.192588059
6.518760000	1.006883264	0.195905093
6.518761000	0.915352464	0.190931323
6.518762000	0.958961785	0.197410627
6.518763000	0.983122826	0.197618054
6.518764000	0.922340572	0.190182925
6.518765000	0.971305907	0.193756970
6.518766000	1.007925034	0.191087135
6.518767000	1.005873919	0.193560179
6.518768000	0.964818478	0.200015765
6.518769000	1.010238409	0.194381248
6.518770000	0.978272557	0.191285590
6.518771000	0.972441792	0.188863478
6.518772000	0.973217368	0.189517368
6.518773000	1.021929145	0.193409261
6.518774000	0.989584804	0.196500592
6.518775000	1.012299061	0.198699864
6.518776000	0.984370291	0.195112952
6.518777000	0.991654515	0.193885851
6.518778000	1.000303507	0.194805307
6.518779000	0.950810194	0.191844022
6.518780000	0.957899451	0.194424192
6.518781000	0.972740948	0.189346176
6.518782000	0.970319629	0.189912631
6.518783000	1.011446357	0.191761697
6.518784000	0.997618139	0.194430750
6.518785000	1.003155470	0.192470946
6.518786000	0.962497413	0.185441616
6.518787000	0.975301921	0.190712045
6.518788000	0.961995363	0.194459945
6.518789000	0.960383594	0.193941194
6.518790000	0.989830732	0.192246425
6.518791000	1.011877656	0.191048036
6.518792000	1.026738524	0.193455933
6.518793000	0.981860399	0.190310507
6.518794000	0.981299102	0.191355714
6.518795000	0.987738550	0.188544032
6.518796000	1.013247252	0.186575706
6.518797000	1.003486991	0.186504250
6.518798000	0.974901199	0.190472910
6.518799000	1.013787270	0.191068476
6.518800000	0.966944933	0.187543715
6.518801000	0.962086499	0.187320226
6.518802000	0.973898113	0.187545030
6.518803000	1.018636823	0.187159172
6.518804000	0.963484824	0.190802726
6.518805000	0.991471291	0.186731851
6.518806000	1.006672621	0.190910683
6.518807000	0.988237917	0.190009004
6.518808000	0.960419178	0.187165297
6.518809000	1.005672693	0.186990710
6.518810000	0.990122914	0.190177532
6.518811000	0.976853848	0.189825795
6.518812000	0.977459729	0.189634347
6.518813000	0.992853701	0.183452751
6.518814000	0.974957526	0.186923682
6.518815000	0.989448309	0.186836879
6.518816000	0.948943317	0.183623642
6.518817000	1.000353575	0.187101314
6.518818000	0.957952082	0.180705117
6.518819000	0.964323819	0.185252898
6.518820000	0.973318815	0.189062899
6.518821000	1.010361671	0.186933053
6.518822000	0.998533070	0.183130325
6.518823000	0.993841231	0.191977912
6.518824000	1.000529051	0.191148454
6.518825000	0.976584077	0.182262434
6.518826000	0.933040857	0.187066127
6.518827000	0.977542579	0.188379099
6.518828000	0.986998916	0.183906753
6.518829000	0.950307012	0.186860581
6.518830000	0.954922855	0.187643667
6.518831000	0.946800292	0.189030259
6.518832000	0.959742248	0.185285671
6.518833000	0.987235367	0.184448556
6.518834000	0.987562239	0.192906972
6.518835000	0.949254692	0.188156243
6.518836000	0.966284633	0.186269310
6.518837000	0.963418484	0.186623993
6.518838000	0.938300669	0.186807551
6.518839000	1.020949841	0.183487804
6.518840000	1.012337208	0.189669567
6.518841000	0.994070649	0.184354264
6.518842000	0.979832649	0.188715290
6.518843000	0.988260746	0.182907735
6.518844000	0.982829213	0.187352267
6.518845000	0.969256699	0.184931271
6.518846000	0.953935206	0.184415600
6.518847000	0.973808467	0.184119506
6.518848000	0.978560925	0.182987446
6.518849000	1.044283152	0.182073732
6.518850000	0.963121533	0.183244708
6.518851000	0.932413757	0.184035001
6.518852000	1.029226542	0.187447426
6.518853000	0.986145198	0.177768050
6.518854000	0.976364493	0.182704852
6.518855000	1.015851974	0.182375535
6.518856000	0.990695298	0.179342061
6.518857000	0.981127322	0.186737177
6.518858000	1.007601261	0.176515382
6.518859000	1.011910558	0.182091076
6.518860000	0.954327464	0.180123966
6.518861000	0.967679918	0.183523990
6.518862000	1.024985552	0.186409808
6.518863000	0.991310120	0.177728036
6.518864000	0.952660322	0.178971999
6.518865000	1.018174887	0.182876592
6.518866000	1.016654849	0.182693450
6.518867000	0.955653071	0.184586375
6.518868000	1.005026579	0.183029558
6.518869000	1.037962794	0.176444376
6.518870000	0.970142484	0.181413751
6.518871000	0.959218860	0.181039144
6.518872000	0.972361922	0.181197253
6.518873000	0.975050569	0.176922197
6.518874000	0.928695738	0.182407992
6.518875000	0.966966987	0.181636292
6.518876000	1.004214406	0.175605064
6.518877000	0.986877739	0.178990874
6.518878000	0.972468376	0.178777122
6.518879000	0.998412609	0.177508292
6.518880000	0.952728987	0.177129873
6.518881000	1.020172000	0.176664236
6.518882000	0.994971156	0.175671560
6.518883000	0.980430067	0.179617615
6.518884000	1.006643057	0.180844817
6.518885000	0.973593891	0.178237216
6.518886000	0.991227925	0.177355543
6.518887000	0.940153360	0.177085848
6.518888000	0.946870387	0.178737524
6.518889000	1.003008127	0.176850258
6.518890000	1.008218169	0.175773775
6.518891000	0.989957690	0.174491546
6.518892000	1.044294834	0.175934780
6.518893000	0.998975456	0.172450932
6.518894000	1.031636119	0.177525186
6.518895000	1.017882347	0.181323653
6.518896000	0.968304574	0.173784444
6.518897000	0.971206069	0.177199831
6.518898000	1.078539610	0.174557693
6.518899000	0.982757092	0.172082884
6.518900000	0.957156420	0.177690203
6.518901000	1.033352017	0.170897045
6.518902000	0.987040877	0.174662704
6.518903000	0.952024639	0.174816918
6.518904000	0.979884148	0.176004172
6.518905000	1.030722022	0.173029804
6.518906000	0.965405822	0.173228276
6.518907000	0.980685651	0.173877671
6.518908000	0.994193494	0.176449619
6.518909000	0.972150862	0.175491680
6.518910000	1.005176783	0.173494026
6.518911000	0.987707019	0.173357306
6.518912000	1.017713547	0.175902273
6.518913000	1.035280585	0.175097099
6.518914000	0.977102339	0.170374166
6.518915000	0.997476459	0.169040988
6.518916000	0.972788274	0.170329658
6.518917000	0.945971727	0.172782163
6.518918000	0.986302078	0.169721475
6.518919000	0.991109788	0.166876487
6.518920000	0.991069496	0.180680133
6.518921000	0.959179282	0.174892868
6.518922000	0.981645048	0.170153490
6.518923000	1.020047069	0.169820262
6.518924000	0.962471962	0.168229273
6.518925000	1.019832611	0.165149327
6.518926000	1.015442848	0.173189327
6.518927000	0.988195002	0.170968334
6.518928000	0.947148323	0.171569426
6.518929000	0.932222009	0.175017454
6.518930000	0.935682416	0.167188276
6.518931000	0.997062743	0.168847675
6.518932000	0.969929814	0.175072348
6.518933000	0.994304299	0.165636369
6.518934000	0.989379644	0.165201958
6.518935000	1.016499758	0.168936592
6.518936000	0.983971536	0.172351863
6.518937000	0.994468510	0.167475116
6.518938000	0.998106778	0.166936674
6.518939000	0.957448900	0.172092571
6.518940000	0.979879498	0.167918748
6.518941000	0.960251689	0.173535788
6.518942000	0.980717778	0.176042089
6.518943000	0.954986036	0.168967268
6.518944000	0.944488406	0.171175445
6.518945000	0.929428339	0.166925539
6.518946000	0.978836894	0.165840501
6.518947000	0.949386477	0.173326014
6.518948000	0.947269380	0.165362230
6.518949000	0.973443329	0.168633457
6.518950000	1.016037226	0.166879333
6.518951000	0.946373343	0.162610719
6.518952000	1.017739534	0.168363629
6.518953000	1.003291130	0.165420920
6.518954000	0.991051376	0.167959312
6.518955000	0.991529286	0.164358601
6.518956000	0.956452787	0.164738518
6.518957000	0.985750616	0.167339694
6.518958000	0.961729348	0.168433154
6.518959000	0.945943773	0.166532889
6.518960000	0.980737805	0.165392823
6.518961000	0.964338422	0.165856246
6.518962000	0.981183410	0.166646773
6.518963000	0.978515685	0.161765897
6.518964000	0.980567336	0.158844010
6.518965000	1.010777593	0.171960661
6.518966000	0.976708889	0.164185795
6.518967000	1.013189316	0.164525232
6.518968000	0.965603948	0.164221448
6.518969000	0.991850257	0.164322049
6.518970000	0.986196220	0.162064588
6.518971000	0.975350916	0.163801584
6.518972000	1.016453385	0.162932745
