D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.351729
Q=29820.323945, Qc=36022.623100, Qi=173194.852984  S21min=-15.280452


Temperature in K:0.100011
GHz	dB	Rad
6.350828000	0.864884317	0.166823440
6.350829000	0.778244019	0.198989998
6.350830000	0.788926840	0.182158005
6.350831000	0.820111930	0.177152527
6.350832000	0.773450017	0.179103342
6.350833000	0.802464783	0.180085267
6.350834000	0.816309810	0.169321868
6.350835000	0.816807389	0.173783578
6.350836000	0.733612061	0.176256340
6.350837000	0.776639044	0.179721246
6.350838000	0.746381819	0.167967567
6.350839000	0.893177807	0.177548040
6.350840000	0.878043234	0.170600884
6.350841000	0.846642733	0.168746958
6.350842000	0.865419090	0.190168361
6.350843000	0.865637839	0.172425116
6.350844000	0.826457918	0.181004789
6.350845000	0.852587521	0.179711442
6.350846000	0.804461837	0.164838303
6.350847000	0.813817084	0.173279142
6.350848000	0.791489244	0.182831152
6.350849000	0.822972655	0.165641130
6.350850000	0.800750256	0.174354443
6.350851000	0.925122082	0.175424368
6.350852000	0.812505186	0.170117670
6.350853000	0.822894454	0.179186017
6.350854000	0.800139070	0.171005119
6.350855000	0.759040177	0.178429479
6.350856000	0.870438635	0.176898778
6.350857000	0.737532377	0.179190428
6.350858000	0.843454123	0.163330837
6.350859000	0.978357196	0.170157102
6.350860000	0.867229283	0.175825091
6.350861000	0.869388461	0.170339662
6.350862000	0.863281310	0.174856017
6.350863000	0.842488885	0.161934675
6.350864000	0.797228575	0.169668312
6.350865000	0.824311137	0.172410652
6.350866000	0.915280461	0.180487021
6.350867000	0.751060545	0.169352378
6.350868000	0.857907414	0.180426667
6.350869000	0.793433011	0.174951424
6.350870000	0.724072278	0.172469774
6.350871000	0.801216364	0.166312180
6.350872000	0.794945240	0.175539750
6.350873000	0.871340692	0.163906546
6.350874000	0.869185865	0.180294225
6.350875000	0.868659139	0.169739052
6.350876000	0.853009462	0.170940105
6.350877000	0.836569965	0.172242041
6.350878000	0.731068552	0.165907679
6.350879000	0.827660680	0.166083397
6.350880000	0.721285462	0.180293093
6.350881000	0.789485872	0.176235035
6.350882000	0.875792503	0.161641811
6.350883000	0.858383954	0.168198297
6.350884000	0.816416800	0.172997247
6.350885000	0.852886379	0.171727135
6.350886000	0.887225986	0.166244552
6.350887000	0.861715436	0.169184133
6.350888000	0.783793449	0.175021599
6.350889000	0.820306659	0.167135363
6.350890000	0.886857927	0.161570072
