D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.279343
Q=32201.758973, Qc=40670.515818, Qi=154646.327873  S21min=-13.629200


Temperature in K:0.100000
GHz	dB	Rad
6.278492000	1.105432749	0.025357640
6.278493000	1.118484855	0.026518712
6.278494000	1.111383080	0.026038475
6.278495000	1.115945458	0.025535441
6.278496000	1.090700507	0.024947257
6.278497000	1.115483165	0.023873910
6.278498000	1.120328784	0.025126981
6.278499000	1.115116715	0.023549892
6.278500000	1.101284623	0.024359290
6.278501000	1.101997018	0.025871938
6.278502000	1.110112190	0.024007274
6.278503000	1.110882759	0.024390704
6.278504000	1.106355429	0.022096506
6.278505000	1.109067917	0.023723402
6.278506000	1.106956601	0.022202225
6.278507000	1.114204526	0.022337251
6.278508000	1.100170016	0.023095208
6.278509000	1.112432599	0.021368081
6.278510000	1.106861591	0.021814702
6.278511000	1.108221889	0.022187423
6.278512000	1.106271386	0.022009988
6.278513000	1.097944975	0.024524607
6.278514000	1.120411515	0.021760429
6.278515000	1.107414126	0.023326476
6.278516000	1.122080326	0.023520833
6.278517000	1.107461572	0.024183161
6.278518000	1.107089400	0.021967721
6.278519000	1.115327120	0.022055004
6.278520000	1.095261574	0.020899494
6.278521000	1.095841050	0.023177506
6.278522000	1.095549464	0.020049329
6.278523000	1.104483008	0.021380305
6.278524000	1.093980074	0.020740153
6.278525000	1.101447582	0.019382686
6.278526000	1.099301457	0.020318369
6.278527000	1.091841102	0.020090040
6.278528000	1.109415412	0.021152473
6.278529000	1.110029578	0.020124801
6.278530000	1.108181000	0.018663772
6.278531000	1.094945788	0.019343625
6.278532000	1.095809579	0.019065137
6.278533000	1.097847819	0.019485455
6.278534000	1.090034246	0.018863688
6.278535000	1.097133994	0.019370810
6.278536000	1.096041322	0.020079094
6.278537000	1.099202752	0.019195651
6.278538000	1.103674769	0.019601217
6.278539000	1.108678341	0.019524252
6.278540000	1.104329586	0.019238821
6.278541000	1.100608587	0.018650225
6.278542000	1.083244443	0.017960633
6.278543000	1.100452304	0.017238138
6.278544000	1.102392077	0.016460818
6.278545000	1.101031780	0.018490821
6.278546000	1.101160526	0.018354995
6.278547000	1.105485201	0.017139974
6.278548000	1.108291149	0.017315302
6.278549000	1.094297767	0.017229367
6.278550000	1.091888547	0.018361256
6.278551000	1.085317731	0.016979957
6.278552000	1.093434334	0.017930966
6.278553000	1.101729155	0.015957070
6.278554000	1.096558452	0.016793659
6.278555000	1.110681295	0.015624052
6.278556000	1.113928318	0.017413229
6.278557000	1.105072618	0.016746838
6.278558000	1.097097158	0.016907117
6.278559000	1.101036310	0.015907793
6.278560000	1.116263270	0.014650661
6.278561000	1.103197575	0.015982676
6.278562000	1.083822250	0.017139258
6.278563000	1.099452376	0.014939963
6.278564000	1.098151088	0.014968316
6.278565000	1.106412411	0.014862917
6.278566000	1.094633222	0.016843371
6.278567000	1.106431723	0.014021949
6.278568000	1.087635040	0.013770041
6.278569000	1.096003652	0.013072574
6.278570000	1.082386136	0.013814550
6.278571000	1.090222836	0.015254270
6.278572000	1.103146195	0.014251359
6.278573000	1.105303884	0.014111533
6.278574000	1.097843766	0.012372026
6.278575000	1.088472724	0.013088705
6.278576000	1.089749098	0.014601426
6.278577000	1.079637527	0.012744125
6.278578000	1.085323930	0.013662171
6.278579000	1.079107881	0.012373454
6.278580000	1.083014965	0.013759822
6.278581000	1.095099807	0.012241387
6.278582000	1.102276206	0.011934922
6.278583000	1.086322069	0.012564700
6.278584000	1.086806417	0.012337383
6.278585000	1.090543747	0.011815006
6.278586000	1.097340584	0.012385482
6.278587000	1.087499261	0.011138360
6.278588000	1.090225101	0.011931218
6.278589000	1.081704736	0.011887927
6.278590000	1.074541926	0.011858128
6.278591000	1.090226412	0.011403800
6.278592000	1.094793558	0.011372730
6.278593000	1.077578783	0.010507038
6.278594000	1.097561836	0.012019844
6.278595000	1.077611804	0.009418770
6.278596000	1.087926865	0.011241943
6.278597000	1.079106688	0.009221590
6.278598000	1.085585117	0.010578687
6.278599000	1.074590445	0.009892075
6.278600000	1.087607861	0.009768756
6.278601000	1.093407869	0.009944871
6.278602000	1.088832617	0.009002585
6.278603000	1.076253057	0.009883926
6.278604000	1.082458973	0.008994931
6.278605000	1.077596545	0.009172867
6.278606000	1.089507699	0.008144808
6.278607000	1.079764009	0.009310644
6.278608000	1.089264870	0.007804847
6.278609000	1.072259068	0.008472866
6.278610000	1.080096483	0.007388407
6.278611000	1.087332249	0.008010821
6.278612000	1.086522698	0.008556398
6.278613000	1.083851695	0.006989009
6.278614000	1.074855566	0.008071163
6.278615000	1.075062513	0.008543642
6.278616000	1.086364269	0.007390016
6.278617000	1.077913642	0.007275551
