D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.408407
Q=17273.334231, Qc=28099.826241, Qi=44832.406475  S21min=-8.284317


Temperature in K:0.100017
GHz	dB	Rad
6.407859000	-5.197890282	0.031494976
6.407860000	-5.197839260	0.030856745
6.407861000	-5.195918560	0.029701460
6.407862000	-5.189339161	0.029565233
6.407863000	-5.186491489	0.027514257
6.407864000	-5.184697151	0.027831702
6.407865000	-5.188429832	0.027500055
6.407866000	-5.178063869	0.025810995
6.407867000	-5.182801247	0.024758096
6.407868000	-5.175781250	0.023767533
6.407869000	-5.172030449	0.023135900
6.407870000	-5.172906876	0.022860115
6.407871000	-5.172011852	0.022995451
6.407872000	-5.168941498	0.021798306
6.407873000	-5.167303085	0.021256730
6.407874000	-5.160300255	0.020021067
6.407875000	-5.157029152	0.018595899
6.407876000	-5.159276485	0.019029106
6.407877000	-5.161988735	0.017999515
6.407878000	-5.155850887	0.018318466
6.407879000	-5.151840687	0.017875976
6.407880000	-5.151493073	0.016709395
6.407881000	-5.151816845	0.015713984
6.407882000	-5.149641514	0.015311423
6.407883000	-5.152216911	0.015310419
6.407884000	-5.143901825	0.014480921
6.407885000	-5.135173798	0.013757339
6.407886000	-5.142212391	0.012006288
6.407887000	-5.147775650	0.012191536
6.407888000	-5.140992165	0.012245441
6.407889000	-5.143761635	0.011139089
6.407890000	-5.133033276	0.010315578
6.407891000	-5.131424427	0.010129756
6.407892000	-5.136068344	0.009365036
6.407893000	-5.131103992	0.009121971
6.407894000	-5.127212524	0.007450547
6.407895000	-5.125981808	0.007021566
6.407896000	-5.123710155	0.006531503
6.407897000	-5.120250225	0.006229039
6.407898000	-5.122638226	0.004536326
6.407899000	-5.115879536	0.004165720
6.407900000	-5.114428997	0.004337521
6.407901000	-5.117237091	0.003647424
6.407902000	-5.122534275	0.002852188
6.407903000	-5.106064320	0.002140266
6.407904000	-5.111626625	0.000940077
6.407905000	-5.110025883	0.001356252
6.407906000	-5.112928867	0.000394617
6.407907000	-5.107621670	0.000281875
6.407908000	-5.100842476	-0.000680923
6.407909000	-5.111362457	-0.000566603
6.407910000	-5.104099274	-0.001625157
6.407911000	-5.106089592	-0.001937294
6.407912000	-5.104941368	-0.002756582
6.407913000	-5.093966961	-0.003654347
6.407914000	-5.094895363	-0.003883247
6.407915000	-5.097324371	-0.003413603
6.407916000	-5.100128174	-0.004790145
6.407917000	-5.089523792	-0.006333749
6.407918000	-5.088800430	-0.007085040
6.407919000	-5.079918861	-0.007329146
6.407920000	-5.088055611	-0.008068266
6.407921000	-5.088837624	-0.007677052
6.407922000	-5.085812092	-0.008652471
6.407923000	-5.080042839	-0.010378072
6.407924000	-5.082724094	-0.009774443
6.407925000	-5.079307556	-0.010267468
6.407926000	-5.078663349	-0.011777886
6.407927000	-5.072949409	-0.011641495
6.407928000	-5.073348045	-0.013023015
6.407929000	-5.065985203	-0.013137572
6.407930000	-5.074608803	-0.012828060
6.407931000	-5.071344852	-0.013433519
6.407932000	-5.069722176	-0.014862575
6.407933000	-5.068971157	-0.015421240
6.407934000	-5.069208145	-0.016195375
6.407935000	-5.068054199	-0.016223822
6.407936000	-5.060716152	-0.017621090
6.407937000	-5.064848900	-0.018051882
6.407938000	-5.057919025	-0.018725299
6.407939000	-5.063292503	-0.018300542
6.407940000	-5.061236858	-0.018903665
6.407941000	-5.059790134	-0.019341994
6.407942000	-5.053905010	-0.020211886
6.407943000	-5.059329033	-0.021315777
6.407944000	-5.059531212	-0.021551816
6.407945000	-5.060081959	-0.021963603
6.407946000	-5.054793835	-0.021693172
6.407947000	-5.043867111	-0.022796834
6.407948000	-5.050650597	-0.023004390
6.407949000	-5.050470352	-0.024274179
6.407950000	-5.051851273	-0.025504728
6.407951000	-5.044468403	-0.025776505
6.407952000	-5.047465324	-0.026272101
6.407953000	-5.042212486	-0.026815764
6.407954000	-5.034097672	-0.026950905
6.407955000	-5.047096252	-0.027611265
6.407956000	-5.044978619	-0.027534604
6.407957000	-5.040108204	-0.029582889
6.407958000	-5.041602135	-0.029613921
6.407959000	-5.034915924	-0.030058941
6.407960000	-5.033013344	-0.030211886
6.407961000	-5.030457973	-0.030461505
6.407962000	-5.032398224	-0.031001904
6.407963000	-5.034219265	-0.031403621
6.407964000	-5.029808044	-0.032865595
6.407965000	-5.028755665	-0.032916061
6.407966000	-5.025699139	-0.033916463
6.407967000	-5.023289680	-0.034600632
6.407968000	-5.021047592	-0.035451422
6.407969000	-5.026028156	-0.035771372
6.407970000	-5.017454147	-0.035539323
6.407971000	-5.019408703	-0.036592974
6.407972000	-5.022932053	-0.037054995
6.407973000	-5.018144608	-0.037759438
6.407974000	-5.019052505	-0.038483194
6.407975000	-5.018708229	-0.038842733
6.407976000	-5.011478901	-0.039950100
6.407977000	-5.014703274	-0.039609919
6.407978000	-5.013771534	-0.040694129
6.407979000	-5.008042336	-0.039807983
6.407980000	-5.017779350	-0.040943726
6.407981000	-5.014720917	-0.041530949
6.407982000	-5.001049042	-0.042575332
6.407983000	-5.005478382	-0.043382690
6.407984000	-5.012068272	-0.043346821
6.407985000	-5.014236450	-0.044813282
6.407986000	-5.012560844	-0.045106388
6.407987000	-5.004533768	-0.044653954
6.407988000	-5.008047104	-0.045464841
6.407989000	-5.008583069	-0.046194581
6.407990000	-5.001201630	-0.046706919
6.407991000	-5.001795292	-0.046900481
6.407992000	-4.995471001	-0.048499517
6.407993000	-5.000381470	-0.047612822
6.407994000	-5.005544662	-0.048747387
6.407995000	-5.003948689	-0.049436093
6.407996000	-4.996059418	-0.049779249
6.407997000	-4.991334438	-0.050353960
6.407998000	-4.992762566	-0.050608466
6.407999000	-4.994748592	-0.051334020
6.408000000	-4.996810436	-0.051783029
6.408001000	-4.989618301	-0.052163644
6.408002000	-4.989209652	-0.052497043
6.408003000	-4.992720604	-0.053164464
6.408004000	-4.990303993	-0.054279621
6.408005000	-4.984586239	-0.054455215
6.408006000	-4.990110397	-0.055585244
6.408007000	-4.986294270	-0.055904853
6.408008000	-4.982143879	-0.055846471
6.408009000	-4.984786034	-0.056185146
6.408010000	-4.981150627	-0.056673466
6.408011000	-4.987387657	-0.057816537
6.408012000	-4.982297421	-0.057411611
6.408013000	-4.987596989	-0.057982913
6.408014000	-4.982031345	-0.058390880
6.408015000	-4.974457264	-0.059918399
6.408016000	-4.977962017	-0.060315963
6.408017000	-4.980053425	-0.060876604
6.408018000	-4.976879120	-0.060555685
6.408019000	-4.972342491	-0.062207340
6.408020000	-4.967689991	-0.061994762
6.408021000	-4.971239567	-0.063117833
6.408022000	-4.968465805	-0.063330757
6.408023000	-4.965113640	-0.063714469
6.408024000	-4.968502522	-0.064488500
6.408025000	-4.970980644	-0.064328232
6.408026000	-4.968574047	-0.065260663
6.408027000	-4.959552765	-0.064631025
6.408028000	-4.965955257	-0.065892510
6.408029000	-4.959486961	-0.066867256
6.408030000	-4.967471600	-0.067443281
6.408031000	-4.961645126	-0.067835041
6.408032000	-4.962058544	-0.068809129
6.408033000	-4.960677624	-0.068140077
6.408034000	-4.957809925	-0.068913250
6.408035000	-4.970143318	-0.069833277
6.408036000	-4.962066650	-0.070261655
6.408037000	-4.965354443	-0.071169293
6.408038000	-4.957766056	-0.070976622
6.408039000	-4.960556984	-0.071286556
6.408040000	-4.961483002	-0.071898825
6.408041000	-4.958346844	-0.072138351
6.408042000	-4.954708099	-0.073242781
6.408043000	-4.957257271	-0.073494582
6.408044000	-4.948152542	-0.074628765
6.408045000	-4.954850197	-0.074028688
6.408046000	-4.953357697	-0.075266500
6.408047000	-4.950452328	-0.076201270
6.408048000	-4.945749283	-0.076620909
6.408049000	-4.948958874	-0.076532750
6.408050000	-4.942973614	-0.077720728
6.408051000	-4.944734097	-0.078575087
6.408052000	-4.942265511	-0.077819806
6.408053000	-4.944691658	-0.078903671
6.408054000	-4.949783325	-0.079286342
6.408055000	-4.943419933	-0.079845406
6.408056000	-4.948897362	-0.080075453
6.408057000	-4.944819450	-0.081329719
6.408058000	-4.944294453	-0.080783971
6.408059000	-4.945454597	-0.081562870
6.408060000	-4.937268257	-0.082138787
6.408061000	-4.938637257	-0.082006070
6.408062000	-4.939477921	-0.083247353
6.408063000	-4.941458225	-0.084089619
6.408064000	-4.942014694	-0.084362668
6.408065000	-4.937602043	-0.084282291
6.408066000	-4.930846691	-0.084504839
6.408067000	-4.937714577	-0.086312585
6.408068000	-4.932376385	-0.086813484
6.408069000	-4.933040619	-0.086697903
6.408070000	-4.936288834	-0.087526861
6.408071000	-4.931826591	-0.088384491
6.408072000	-4.927195072	-0.088287577
6.408073000	-4.932918549	-0.088741246
6.408074000	-4.935087204	-0.089443522
6.408075000	-4.929076672	-0.089725135
6.408076000	-4.925307274	-0.090473874
6.408077000	-4.929621220	-0.090969705
6.408078000	-4.922602177	-0.091648911
6.408079000	-4.923528671	-0.091788901
6.408080000	-4.930989265	-0.092184580
6.408081000	-4.928338528	-0.093671140
6.408082000	-4.920998573	-0.094241822
6.408083000	-4.930264473	-0.093689341
6.408084000	-4.918038845	-0.095140423
6.408085000	-4.919406414	-0.094966252
6.408086000	-4.916583061	-0.095776294
6.408087000	-4.920279980	-0.095405699
6.408088000	-4.913385391	-0.096246217
6.408089000	-4.909438133	-0.096259849
6.408090000	-4.916426659	-0.096968567
