D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.694125
Q=44219.109194, Qc=49859.063316, Qi=390911.577835  S21min=-18.929371


Temperature in K:0.099968
GHz	dB	Rad
7.693258000	0.268893480	0.171518127
7.693259000	0.264233887	0.171758960
7.693260000	0.255380154	0.172559872
7.693261000	0.200289726	0.170665616
7.693262000	0.270180345	0.175206821
7.693263000	0.232340932	0.168064739
7.693264000	0.289155304	0.173113677
7.693265000	0.264142305	0.173191574
7.693266000	0.255350053	0.171402213
7.693267000	0.270870805	0.177348519
7.693268000	0.259849995	0.171305973
7.693269000	0.262286603	0.178071051
7.693270000	0.215105549	0.174247301
7.693271000	0.239427790	0.163883793
7.693272000	0.259531766	0.174019235
7.693273000	0.228852332	0.174191508
7.693274000	0.252989084	0.170812323
7.693275000	0.233939737	0.174349833
7.693276000	0.282373518	0.167931615
7.693277000	0.263321668	0.175950359
7.693278000	0.306868583	0.169123013
7.693279000	0.259549171	0.166697905
7.693280000	0.232371986	0.166149610
7.693281000	0.220671162	0.168512200
7.693282000	0.286018342	0.164739433
7.693283000	0.284446567	0.169038175
7.693284000	0.278750658	0.170541063
7.693285000	0.260978013	0.171630130
7.693286000	0.251710624	0.173637853
7.693287000	0.196975842	0.166063906
7.693288000	0.238270029	0.170559539
7.693289000	0.235562220	0.165573069
7.693290000	0.270901829	0.169515813
7.693291000	0.224070325	0.166667445
7.693292000	0.233946815	0.171274514
7.693293000	0.271838993	0.167511484
7.693294000	0.247050151	0.166425248
7.693295000	0.251456589	0.167711521
7.693296000	0.240324959	0.165225027
7.693297000	0.243745595	0.162097444
7.693298000	0.284576595	0.162816681
7.693299000	0.247996807	0.167768013
7.693300000	0.274115145	0.161781177
7.693301000	0.228832200	0.170107218
7.693302000	0.275020897	0.167249346
7.693303000	0.243602663	0.166398266
7.693304000	0.266781151	0.168281404
7.693305000	0.221647665	0.170178507
7.693306000	0.283066720	0.167971562
7.693307000	0.251071543	0.170123047
7.693308000	0.230019227	0.164642478
7.693309000	0.276083559	0.167153322
7.693310000	0.247818246	0.166083397
7.693311000	0.241081789	0.171623954
7.693312000	0.286555320	0.163535019
7.693313000	0.262516141	0.168365294
7.693314000	0.253939986	0.158328572
7.693315000	0.186664402	0.161375977
7.693316000	0.242172912	0.165958578
7.693317000	0.234452933	0.157849053
7.693318000	0.266669214	0.170356756
7.693319000	0.298691481	0.163652164
7.693320000	0.269296229	0.157422964
7.693321000	0.233561262	0.161109195
7.693322000	0.242547616	0.164926653
7.693323000	0.204195425	0.164625117
7.693324000	0.232323721	0.160278073
7.693325000	0.251303464	0.164894879
7.693326000	0.233830959	0.166309783
7.693327000	0.245340422	0.163477112
7.693328000	0.255675286	0.161382252
7.693329000	0.258425266	0.158811969
7.693330000	0.252819270	0.166603446
7.693331000	0.278849036	0.154979181
7.693332000	0.242103547	0.162884691
7.693333000	0.282624722	0.159097859
7.693334000	0.272245049	0.157152820
7.693335000	0.257262290	0.163796658
7.693336000	0.271556824	0.160968364
7.693337000	0.240434512	0.168940120
7.693338000	0.249356195	0.163818529
7.693339000	0.261309296	0.159856594
7.693340000	0.210805133	0.164240889
7.693341000	0.284517854	0.160746173
7.693342000	0.279950798	0.162220998
7.693343000	0.279447168	0.160866198
7.693344000	0.233286053	0.163346250
7.693345000	0.278346658	0.155428040
7.693346000	0.192564204	0.164308750
7.693347000	0.267266721	0.159188290
7.693348000	0.263510317	0.159938653
7.693349000	0.212356538	0.153666975
7.693350000	0.249010697	0.159915666
7.693351000	0.314108253	0.162310580
7.693352000	0.262716234	0.160016051
7.693353000	0.302729815	0.160529408
7.693354000	0.283247143	0.157270432
7.693355000	0.314694136	0.152724183
7.693356000	0.286253005	0.159991633
7.693357000	0.263747662	0.154317086
7.693358000	0.294656068	0.153941297
7.693359000	0.288469613	0.155951584
7.693360000	0.248268425	0.151555321
7.693361000	0.281616896	0.159039753
7.693362000	0.278457403	0.154828113
7.693363000	0.249045447	0.156702462
7.693364000	0.243416652	0.153911852
7.693365000	0.296271145	0.154793026
7.693366000	0.262509525	0.153266169
7.693367000	0.294656187	0.154264205
7.693368000	0.256828904	0.155184777
7.693369000	0.324063241	0.157028883
7.693370000	0.255871713	0.162640030
7.693371000	0.247830808	0.156474163
7.693372000	0.269012600	0.155372779
7.693373000	0.258345991	0.156187857
7.693374000	0.271113157	0.156568522
7.693375000	0.294708669	0.152641691
7.693376000	0.237988189	0.156344667
7.693377000	0.280768692	0.149904760
7.693378000	0.288275599	0.156081946
7.693379000	0.284035265	0.150992046
7.693380000	0.200254753	0.153735085
7.693381000	0.268811047	0.153796171
7.693382000	0.221607417	0.151041647
7.693383000	0.239533216	0.155818742
7.693384000	0.237539113	0.152556337
7.693385000	0.252937764	0.157334747
7.693386000	0.284891307	0.151842926
7.693387000	0.197191298	0.149849833
7.693388000	0.230007544	0.154245730
7.693389000	0.304953098	0.154848486
7.693390000	0.247500345	0.157455188
7.693391000	0.244975597	0.149618404
7.693392000	0.250385046	0.153473130
7.693393000	0.291572779	0.154111440
7.693394000	0.206558898	0.150013451
7.693395000	0.232065320	0.151313057
7.693396000	0.227023065	0.150938200
7.693397000	0.276792675	0.149642655
7.693398000	0.289750099	0.148671500
7.693399000	0.232858747	0.148189851
7.693400000	0.298378408	0.155611066
7.693401000	0.240767196	0.147652409
7.693402000	0.307207793	0.150764512
7.693403000	0.235981166	0.145987733
7.693404000	0.234777763	0.150665259
7.693405000	0.277255148	0.150894424
7.693406000	0.229668617	0.148685682
7.693407000	0.242110878	0.147612028
7.693408000	0.255247861	0.151695753
7.693409000	0.225696579	0.152522032
7.693410000	0.211391687	0.151220978
7.693411000	0.215077192	0.151471814
7.693412000	0.256941855	0.147406915
7.693413000	0.252613336	0.148620684
7.693414000	0.251648039	0.144244228
7.693415000	0.230104417	0.148704807
7.693416000	0.211135626	0.151943310
7.693417000	0.249851808	0.148852812
7.693418000	0.198606089	0.142048235
7.693419000	0.244724348	0.143135338
7.693420000	0.318240345	0.151994693
7.693421000	0.278764218	0.142219627
7.693422000	0.300282478	0.143846885
7.693423000	0.202603489	0.148988250
7.693424000	0.227198556	0.147361974
7.693425000	0.187112287	0.148041363
7.693426000	0.202077284	0.148267499
7.693427000	0.257477760	0.143977047
7.693428000	0.224774703	0.145861849
7.693429000	0.215678155	0.146813946
7.693430000	0.261518300	0.141608448
7.693431000	0.258113354	0.143097538
7.693432000	0.273078412	0.154299625
7.693433000	0.208824515	0.149244363
7.693434000	0.227579474	0.141874964
7.693435000	0.269172192	0.138330413
7.693436000	0.297899127	0.141972269
7.693437000	0.228787556	0.148327836
7.693438000	0.239367113	0.144310441
7.693439000	0.236961275	0.146180063
7.693440000	0.242775097	0.148941645
7.693441000	0.239334688	0.138705153
7.693442000	0.207943544	0.144732319
7.693443000	0.267589688	0.140094557
7.693444000	0.246407822	0.141871834
7.693445000	0.250427872	0.144724180
7.693446000	0.226087302	0.142115147
7.693447000	0.221386373	0.144192629
7.693448000	0.239984021	0.141344345
7.693449000	0.224858016	0.145179863
7.693450000	0.205531269	0.140569083
7.693451000	0.237608999	0.136676473
7.693452000	0.283043295	0.140877743
7.693453000	0.241971254	0.140463954
7.693454000	0.262743264	0.134383608
7.693455000	0.240129486	0.139291439
7.693456000	0.220336676	0.142018342
