D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.639419
Q=26073.102391, Qc=28207.044599, Qi=344641.555430  S21min=-22.423499


Temperature in K:0.100061
GHz	dB	Rad
7.638578000	1.062944770	0.038286320
7.638579000	1.072436213	0.040444154
7.638580000	1.069585681	0.038868499
7.638581000	1.071784139	0.039646929
7.638582000	1.068197250	0.039387483
7.638583000	1.049103022	0.038084023
7.638584000	1.052919030	0.036504952
7.638585000	1.070769429	0.039268265
7.638586000	1.055697441	0.036969403
7.638587000	1.079745173	0.037059060
7.638588000	1.055823326	0.034560844
7.638589000	1.073878169	0.034561791
7.638590000	1.079339504	0.038515572
7.638591000	1.065461397	0.035945443
7.638592000	1.074228287	0.034854610
7.638593000	1.061380625	0.035319387
7.638594000	1.048816919	0.036932889
7.638595000	1.073441505	0.032416471
7.638596000	1.069402814	0.034446449
7.638597000	1.092817307	0.035341924
7.638598000	1.081440806	0.036174158
7.638599000	1.066841960	0.037223931
7.638600000	1.064110398	0.034779199
7.638601000	1.067203522	0.032484860
7.638602000	1.051965833	0.032870263
7.638603000	1.071107984	0.035778038
7.638604000	1.059116721	0.035206095
7.638605000	1.067269564	0.034548945
7.638606000	1.069701791	0.032204885
7.638607000	1.057175994	0.032684516
7.638608000	1.064110994	0.035729818
7.638609000	1.059108734	0.032823966
7.638610000	1.071767569	0.031742175
7.638611000	1.066288471	0.031024585
7.638612000	1.071137667	0.031693109
7.638613000	1.074265957	0.033306054
7.638614000	1.070323825	0.032605466
7.638615000	1.066517949	0.031890794
7.638616000	1.078432441	0.033533865
7.638617000	1.065266728	0.031180348
7.638618000	1.056301117	0.031950422
7.638619000	1.079448700	0.032837906
7.638620000	1.059548736	0.030222282
7.638621000	1.068230510	0.028487021
7.638622000	1.062627435	0.028814365
7.638623000	1.047570586	0.031222996
7.638624000	1.075940490	0.029086559
7.638625000	1.070438385	0.026961337
7.638626000	1.067740917	0.030841451
7.638627000	1.081715703	0.031365902
7.638628000	1.072086215	0.024308359
7.638629000	1.058515549	0.028211065
7.638630000	1.056368470	0.027939660
7.638631000	1.080275893	0.027980706
7.638632000	1.068005443	0.026541332
7.638633000	1.064951301	0.026286530
7.638634000	1.075279474	0.029716038
7.638635000	1.059848428	0.028779773
7.638636000	1.074467778	0.025885880
7.638637000	1.056846619	0.025391373
7.638638000	1.061236858	0.024414174
7.638639000	1.045824766	0.026426371
7.638640000	1.057142973	0.027963922
7.638641000	1.045994997	0.028778986
7.638642000	1.089330077	0.027802112
7.638643000	1.066958785	0.025377152
7.638644000	1.077266335	0.025364156
7.638645000	1.070834279	0.025371628
7.638646000	1.052333236	0.024648432
7.638647000	1.050881028	0.024787570
7.638648000	1.068165302	0.023343986
7.638649000	1.044362068	0.025457594
7.638650000	1.079005599	0.024413185
7.638651000	1.100998402	0.020338112
7.638652000	1.045770884	0.022673315
7.638653000	1.071555495	0.023587820
7.638654000	1.049752235	0.023469577
7.638655000	1.028544188	0.021624452
7.638656000	1.040980935	0.022034032
7.638657000	1.084380627	0.023475786
7.638658000	1.069362640	0.022259341
7.638659000	1.054700017	0.023376533
