D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.927942
Q=53567.175679, Qc=62443.166757, Qi=376848.517998  S21min=-16.945361


Temperature in K:0.099971
GHz	dB	Rad
7.927070000	-0.126967221	-0.145619268
7.927071000	-0.033375639	-0.151875217
7.927072000	-0.080935962	-0.153071425
7.927073000	-0.091692172	-0.151074820
7.927074000	-0.108214647	-0.169701085
7.927075000	-0.146416560	-0.160302207
7.927076000	-0.140028089	-0.160997176
7.927077000	-0.092267625	-0.156559700
7.927078000	-0.135172471	-0.162692345
7.927079000	-0.106951728	-0.160764798
7.927080000	-0.192215472	-0.165115871
7.927081000	-0.221456125	-0.165102222
7.927082000	-0.197570428	-0.168283085
7.927083000	-0.176792800	-0.163633672
7.927084000	-0.207250953	-0.170305606
7.927085000	-0.224158809	-0.167800404
7.927086000	-0.192158118	-0.165268870
7.927087000	-0.285441726	-0.180738723
7.927088000	-0.228594109	-0.172654431
7.927089000	-0.260878235	-0.172851505
7.927090000	-0.236785978	-0.187794535
7.927091000	-0.320620030	-0.183814108
7.927092000	-0.230031401	-0.176560639
7.927093000	-0.312965751	-0.184555682
7.927094000	-0.317186683	-0.185489569
7.927095000	-0.242720753	-0.174987460
7.927096000	-0.295587689	-0.192846036
7.927097000	-0.293247283	-0.193507865
7.927098000	-0.332997382	-0.186765823
7.927099000	-0.363373190	-0.188852409
7.927100000	-0.355599523	-0.190882587
7.927101000	-0.344624221	-0.192225619
7.927102000	-0.348964155	-0.192013948
7.927103000	-0.330873609	-0.184933102
7.927104000	-0.402090192	-0.195536478
7.927105000	-0.362831533	-0.203888917
7.927106000	-0.370465517	-0.195362923
7.927107000	-0.346919656	-0.207217169
7.927108000	-0.392689139	-0.189927111
7.927109000	-0.327978432	-0.200481868
7.927110000	-0.359429747	-0.200865114
7.927111000	-0.402013034	-0.214694493
7.927112000	-0.451911539	-0.212840017
7.927113000	-0.422973186	-0.215531358
7.927114000	-0.411633879	-0.218690034
7.927115000	-0.429896742	-0.210575448
7.927116000	-0.557805359	-0.228151929
7.927117000	-0.404364318	-0.213357636
7.927118000	-0.478070915	-0.231823462
7.927119000	-0.525196970	-0.222080188
7.927120000	-0.577877879	-0.232382710
7.927121000	-0.574576795	-0.227197485
7.927122000	-0.590079844	-0.235216762
7.927123000	-0.561402142	-0.216766982
7.927124000	-0.530106068	-0.224549554
7.927125000	-0.595986962	-0.232605666
7.927126000	-0.674382687	-0.234718135
7.927127000	-0.688525617	-0.243776295
7.927128000	-0.570420980	-0.243858720
7.927129000	-0.634601295	-0.248117681
7.927130000	-0.613999426	-0.251479772
7.927131000	-0.648314118	-0.246395714
7.927132000	-0.655524194	-0.239413705
7.927133000	-0.633138955	-0.236656051
7.927134000	-0.658241391	-0.243719653
7.927135000	-0.795241296	-0.253818543
7.927136000	-0.851685345	-0.261693427
7.927137000	-0.748898268	-0.249385728
7.927138000	-0.717628002	-0.250572766
7.927139000	-0.751702845	-0.252202520
7.927140000	-0.832447886	-0.269252028
7.927141000	-0.815692723	-0.266312014
7.927142000	-0.824336827	-0.261942683
7.927143000	-0.801939607	-0.252129350
7.927144000	-0.867314339	-0.271272834
7.927145000	-0.858692884	-0.261334400
7.927146000	-0.869513810	-0.266655412
7.927147000	-0.870712042	-0.269085647
7.927148000	-0.763716161	-0.268483223
7.927149000	-0.836382508	-0.271091856
7.927150000	-0.943187118	-0.273030071
7.927151000	-0.907080352	-0.283489037
7.927152000	-1.005055070	-0.284122171
7.927153000	-1.020520926	-0.291081476
7.927154000	-0.999762774	-0.293506551
7.927155000	-0.988628745	-0.288456265
7.927156000	-0.999291241	-0.289520098
7.927157000	-1.068607211	-0.296234560
7.927158000	-1.204196453	-0.297307181
7.927159000	-1.191720009	-0.302574781
7.927160000	-1.172496200	-0.310230537
7.927161000	-1.121122479	-0.301323295
7.927162000	-1.140137792	-0.308003235
7.927163000	-1.174807549	-0.311210281
7.927164000	-1.109408259	-0.304942964
7.927165000	-1.267495632	-0.308223712
7.927166000	-1.238214850	-0.311545539
7.927167000	-1.327370167	-0.314460436
7.927168000	-1.313391805	-0.319135182
7.927169000	-1.253419757	-0.315065939
7.927170000	-1.384924889	-0.328522459
