D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.450771
Q=20028.954300, Qc=21405.853588, Qi=311378.520667  S21min=-23.832608


Temperature in K:0.100016
GHz	dB	Rad
7.450586000	-0.668610513	-0.358561950
7.450587000	-0.706123054	-0.357132166
7.450588000	-0.619341135	-0.376009617
7.450589000	-0.807665646	-0.372789988
7.450590000	-0.779124796	-0.374971550
7.450591000	-0.771865666	-0.376000030
7.450592000	-0.773547709	-0.368403096
7.450593000	-0.854812562	-0.376215446
7.450594000	-0.878033221	-0.390883338
7.450595000	-0.883209944	-0.384799846
7.450596000	-0.765130460	-0.372597009
7.450597000	-0.838266790	-0.384059587
7.450598000	-0.854363799	-0.390814130
7.450599000	-0.938034117	-0.397620570
7.450600000	-0.947835743	-0.399935490
7.450601000	-0.907563269	-0.403046195
7.450602000	-1.055494428	-0.399355320
7.450603000	-0.943624973	-0.404101339
7.450604000	-1.044696093	-0.416415530
7.450605000	-0.930145144	-0.416383672
7.450606000	-0.973621190	-0.429564222
7.450607000	-0.930426419	-0.411987792
7.450608000	-1.017787337	-0.434713311
7.450609000	-1.060203433	-0.425742686
7.450610000	-1.138365149	-0.435332529
7.450611000	-1.135648012	-0.425561258
7.450612000	-1.066759944	-0.423606597
7.450613000	-1.196046352	-0.439500243
7.450614000	-1.143984795	-0.432978095
7.450615000	-1.172504544	-0.434170059
7.450616000	-1.177203774	-0.444629391
7.450617000	-1.126696706	-0.454964287
7.450618000	-1.172244906	-0.456650201
7.450619000	-1.239454031	-0.452791581
7.450620000	-1.265482306	-0.465983782
7.450621000	-1.292222023	-0.461270020
7.450622000	-1.332296848	-0.464604598
7.450623000	-1.345650434	-0.465114593
7.450624000	-1.386230826	-0.486031659
7.450625000	-1.470525146	-0.481147921
7.450626000	-1.458072901	-0.497569538
7.450627000	-1.474444151	-0.487622099
7.450628000	-1.509250402	-0.506250678
7.450629000	-1.556622505	-0.500894329
7.450630000	-1.467758656	-0.497590711
7.450631000	-1.666330218	-0.519466415
7.450632000	-1.617383838	-0.506749987
7.450633000	-1.672167778	-0.499508020
7.450634000	-1.682488322	-0.519751540
7.450635000	-1.624005198	-0.507831164
7.450636000	-1.727309823	-0.532546298
7.450637000	-1.746254206	-0.532354317
7.450638000	-1.801895738	-0.534527190
7.450639000	-1.719159603	-0.528242729
7.450640000	-1.724218845	-0.540601128
7.450641000	-1.984465718	-0.554100226
7.450642000	-1.847114801	-0.541851183
7.450643000	-1.963708878	-0.558150528
7.450644000	-1.897277236	-0.554574801
7.450645000	-1.894650340	-0.551479809
7.450646000	-2.125074625	-0.569766138
7.450647000	-2.099701166	-0.562175729
7.450648000	-2.191966295	-0.572288617
7.450649000	-2.073900700	-0.575154445
7.450650000	-2.208737373	-0.578751510
7.450651000	-2.188088655	-0.578110154
7.450652000	-2.229900599	-0.587849934
7.450653000	-2.228298426	-0.587342868
7.450654000	-2.401709795	-0.604344155
7.450655000	-2.323983908	-0.599603129
7.450656000	-2.403538942	-0.602516028
7.450657000	-2.399216175	-0.605903636
7.450658000	-2.543802500	-0.606393524
7.450659000	-2.454856396	-0.617829804
7.450660000	-2.516123056	-0.617200233
7.450661000	-2.522979021	-0.637270214
7.450662000	-2.605151415	-0.639641493
7.450663000	-2.694491863	-0.647822457
7.450664000	-2.820348024	-0.643931845
7.450665000	-2.970393658	-0.650477829
7.450666000	-3.024953604	-0.659584641
7.450667000	-3.092701674	-0.675601092
7.450668000	-3.081789017	-0.665910048
7.450669000	-3.070750952	-0.686687032
7.450670000	-3.097235441	-0.679857689
7.450671000	-3.252501726	-0.711464684
7.450672000	-3.284853697	-0.678101400
7.450673000	-3.193537235	-0.696691530
7.450674000	-3.345686913	-0.694176973
7.450675000	-3.405399084	-0.702187362
7.450676000	-3.487628222	-0.693788085
7.450677000	-3.502171278	-0.703762289
7.450678000	-3.508417368	-0.704903920
7.450679000	-3.605911970	-0.730981327
7.450680000	-3.835774422	-0.741069448
7.450681000	-3.804613113	-0.721430765
7.450682000	-3.922689438	-0.750822809
7.450683000	-3.912830591	-0.729918859
7.450684000	-3.969030142	-0.734614411
7.450685000	-4.021522999	-0.751041055
7.450686000	-4.183956146	-0.773556684
7.450687000	-4.261189461	-0.759434407
7.450688000	-4.275090218	-0.773768405
7.450689000	-4.524566174	-0.792948558
7.450690000	-4.686763287	-0.794181335
7.450691000	-4.683162212	-0.775076217
7.450692000	-4.608408928	-0.785390440
7.450693000	-4.701095104	-0.791396534
7.450694000	-4.788545609	-0.793649768
7.450695000	-5.055720329	-0.801193106
7.450696000	-5.097537041	-0.823533698
7.450697000	-5.131404400	-0.824500958
7.450698000	-5.223821640	-0.825395381
7.450699000	-5.517270565	-0.811741354
7.450700000	-5.550991535	-0.835116318
7.450701000	-5.588649273	-0.852998313
7.450702000	-5.672179699	-0.843071314
7.450703000	-5.871167183	-0.862631300
7.450704000	-5.774808884	-0.846904867
7.450705000	-5.966752529	-0.868272341
7.450706000	-6.204345703	-0.855582445
7.450707000	-6.249831200	-0.861609245
7.450708000	-6.407892227	-0.865342331
7.450709000	-6.671091557	-0.869901064
7.450710000	-6.733157635	-0.883024123
7.450711000	-6.726374149	-0.898618263
7.450712000	-6.934158802	-0.884063155
7.450713000	-6.891911507	-0.900696660
7.450714000	-6.792779922	-0.911444313
7.450715000	-7.252012730	-0.913314385
7.450716000	-7.389718533	-0.899216409
7.450717000	-7.507849216	-0.906738374
7.450718000	-7.519523621	-0.902221187
7.450719000	-8.145284653	-0.942556825
7.450720000	-8.143375397	-0.922699231
7.450721000	-8.253914833	-0.934784922
7.450722000	-8.450964928	-0.942412415
7.450723000	-8.450553894	-0.942804633
7.450724000	-8.782491684	-0.945937043
7.450725000	-9.180635452	-0.925103267
7.450726000	-8.960942268	-0.951862776
7.450727000	-9.307225227	-0.947368425
7.450728000	-9.664822578	-0.961393031
7.450729000	-9.869044304	-0.965867674
7.450730000	-9.702665329	-0.976069778
7.450731000	-10.601730347	-0.954164479
7.450732000	-10.513179779	-0.948608859
7.450733000	-10.686877251	-0.966397044
7.450734000	-10.984390259	-0.970682203
7.450735000	-11.177341461	-0.958256626
7.450736000	-11.511926651	-0.933966267
7.450737000	-11.662245750	-0.958420144
7.450738000	-12.361482620	-0.940131285
7.450739000	-12.617669106	-0.923747651
7.450740000	-12.273833275	-0.960580301
7.450741000	-12.896754265	-0.958846849
7.450742000	-13.015863419	-0.941191689
7.450743000	-13.732855797	-0.930054682
7.450744000	-13.573596001	-0.944085147
7.450745000	-13.492120743	-0.942929335
7.450746000	-14.771830559	-0.886153803
7.450747000	-14.857735634	-0.916910651
7.450748000	-15.708523750	-0.926677394
7.450749000	-15.776252747	-0.869245926
7.450750000	-16.130727768	-0.848992786
7.450751000	-16.550233841	-0.822736681
7.450752000	-16.974533081	-0.810360039
7.450753000	-17.050184250	-0.753682977
7.450754000	-17.356372833	-0.798870563
7.450755000	-17.818820953	-0.729065915
7.450756000	-17.297998428	-0.711266145
7.450757000	-18.500421524	-0.654827237
7.450758000	-19.921428680	-0.594167152
7.450759000	-19.117002487	-0.559296586
7.450760000	-20.120473862	-0.509778867
7.450761000	-20.873044968	-0.401095762
7.450762000	-20.224809647	-0.470485556
7.450763000	-21.485242844	-0.388998253
7.450764000	-21.223224640	-0.200198275
7.450765000	-21.055580139	-0.224266809
7.450766000	-21.681924820	-0.164096413
7.450767000	-21.637502670	0.003577283
7.450768000	-21.023181915	0.072464164
7.450769000	-21.599905014	0.081603683
7.450770000	-22.224536896	0.096459894
7.450771000	-22.457670212	0.247456368
7.450772000	-21.819316864	0.283536974
7.450773000	-21.049495697	0.445233962
7.450774000	-19.810640335	0.750533057
7.450775000	-19.914287567	0.563853920
7.450776000	-20.158351898	0.692749852
7.450777000	-18.388803482	0.735310561
7.450778000	-18.086454391	0.790735271
7.450779000	-18.525856018	0.756087013
7.450780000	-18.038928986	0.884860905
7.450781000	-17.219552994	0.831931710
7.450782000	-17.636573792	0.874410728
7.450783000	-16.479490280	0.962448375
7.450784000	-16.149875641	0.991833428
7.450785000	-16.750425339	0.980859740
7.450786000	-15.599761963	1.026599864
7.450787000	-16.297472000	0.959414702
7.450788000	-14.507893562	1.023614061
7.450789000	-15.284484863	1.023592623
7.450790000	-15.285595894	1.016637445
7.450791000	-15.102999687	1.047485972
7.450792000	-14.252080917	1.046340346
7.450793000	-13.867828369	1.060043109
