D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.439629
Q=43762.523528, Qc=57938.268864, Qi=178863.600761  S21min=-12.228392


Temperature in K:0.100028
GHz	dB	Rad
7.438766000	0.751196325	0.218232835
7.438767000	0.739174366	0.209118749
7.438768000	0.757590473	0.220802053
7.438769000	0.760781705	0.212493590
7.438770000	0.774259567	0.212083330
7.438771000	0.735880494	0.214954584
7.438772000	0.778178453	0.212115854
7.438773000	0.818734229	0.216866384
7.438774000	0.727351844	0.211189906
7.438775000	0.768950224	0.209986573
7.438776000	0.796256661	0.213071779
7.438777000	0.707649469	0.215176808
7.438778000	0.819002628	0.215636919
7.438779000	0.756239116	0.211285164
7.438780000	0.841411054	0.216108016
7.438781000	0.771811187	0.211322998
7.438782000	0.811963618	0.216948027
7.438783000	0.798806965	0.212177689
7.438784000	0.798889697	0.216162877
7.438785000	0.784031153	0.210203272
7.438786000	0.794547975	0.213601232
7.438787000	0.784730375	0.215049376
7.438788000	0.864183903	0.212276259
7.438789000	0.792797983	0.214871177
7.438790000	0.805753231	0.219719928
7.438791000	0.768117130	0.211571188
7.438792000	0.828027129	0.209824171
7.438793000	0.774114013	0.216630678
7.438794000	0.798452973	0.204835138
7.438795000	0.790688217	0.217650335
7.438796000	0.787572503	0.208085559
7.438797000	0.812452734	0.208223528
7.438798000	0.809273601	0.210344319
7.438799000	0.835656226	0.216625085
7.438800000	0.804447830	0.209609453
7.438801000	0.724416971	0.208186227
7.438802000	0.776690185	0.218924725
7.438803000	0.824335635	0.210484768
7.438804000	0.821156681	0.212428892
7.438805000	0.771696508	0.211778398
7.438806000	0.806509316	0.217551116
7.438807000	0.809529603	0.218435336
7.438808000	0.771171927	0.210365674
7.438809000	0.801664233	0.212664349
7.438810000	0.732096076	0.215080069
7.438811000	0.764421463	0.207329737
7.438812000	0.816691220	0.221552948
7.438813000	0.788332283	0.207147094
7.438814000	0.683209240	0.204090634
7.438815000	0.786509871	0.212348132
7.438816000	0.760724247	0.214588832
7.438817000	0.792940021	0.208374579
7.438818000	0.827992022	0.206198893
7.438819000	0.756275177	0.211489911
7.438820000	0.765649140	0.204300392
7.438821000	0.824473143	0.211847624
7.438822000	0.805278301	0.207868012
7.438823000	0.789623797	0.212773821
7.438824000	0.782160819	0.210230286
7.438825000	0.826714873	0.207484550
7.438826000	0.828079700	0.211987789
7.438827000	0.818352938	0.206641011
7.438828000	0.820511520	0.212135245
7.438829000	0.795405209	0.206447216
7.438830000	0.827977300	0.199649181
7.438831000	0.783385038	0.207579608
7.438832000	0.753717721	0.204173875
7.438833000	0.871644676	0.208623268
7.438834000	0.841965556	0.202129999
7.438835000	0.869759321	0.208596120
7.438836000	0.758397162	0.201102634
7.438837000	0.781791329	0.204713847
7.438838000	0.755864859	0.206734155
7.438839000	0.778190315	0.208169532
7.438840000	0.800660372	0.206353106
7.438841000	0.746973097	0.212485784
7.438842000	0.751942158	0.208077337
7.438843000	0.761031568	0.210406204
7.438844000	0.799942315	0.209163906
7.438845000	0.783937752	0.209759356
7.438846000	0.806990623	0.208081864
7.438847000	0.801581025	0.208958910
7.438848000	0.807774007	0.209624900
7.438849000	0.794899166	0.208791330
7.438850000	0.790260077	0.211112308
7.438851000	0.827177942	0.202216501
7.438852000	0.734123230	0.202231182
7.438853000	0.843865871	0.203100355
7.438854000	0.741048515	0.209043898
7.438855000	0.896307528	0.211489112
7.438856000	0.815397263	0.209170431
7.438857000	0.870069504	0.213955832
7.438858000	0.800481260	0.212244867
7.438859000	0.834851325	0.201982160
7.438860000	0.775864840	0.199088053
7.438861000	0.853711486	0.202561947
7.438862000	0.774903178	0.205249476
7.438863000	0.829260170	0.215987674
7.438864000	0.779402077	0.205410247
7.438865000	0.765525341	0.210617260
7.438866000	0.824301302	0.200125387
7.438867000	0.818677604	0.207197678
7.438868000	0.779325187	0.198576460
7.438869000	0.804272473	0.215579178
7.438870000	0.830665112	0.205011356
7.438871000	0.854798615	0.199907924
7.438872000	0.840656221	0.206887836
7.438873000	0.796540082	0.210180502
7.438874000	0.790234506	0.199805026
7.438875000	0.821258187	0.208433701
7.438876000	0.780387938	0.201212573
7.438877000	0.757935226	0.199462360
7.438878000	0.755924523	0.201001401
7.438879000	0.832400620	0.200403138
7.438880000	0.773024619	0.208081864
7.438881000	0.837109685	0.203916048
7.438882000	0.720433235	0.206233314
7.438883000	0.812938511	0.204036589
7.438884000	0.801570475	0.202393685
7.438885000	0.808313966	0.202337592
7.438886000	0.802915990	0.207372448
7.438887000	0.848162413	0.195361025
7.438888000	0.812402844	0.207715197
7.438889000	0.816080570	0.208959742
7.438890000	0.777023971	0.203328854
7.438891000	0.795390308	0.205097409
7.438892000	0.861937761	0.204537812
7.438893000	0.795530736	0.209964120
7.438894000	0.822022378	0.208821008
7.438895000	0.829304397	0.199455120
7.438896000	0.795291722	0.207175324
7.438897000	0.788052380	0.201481519
7.438898000	0.827581823	0.202573548
7.438899000	0.781258464	0.197457366
7.438900000	0.784024537	0.203781042
7.438901000	0.808480680	0.203812201
7.438902000	0.768983006	0.201735351
7.438903000	0.753222942	0.202977783
7.438904000	0.829373300	0.205547167
7.438905000	0.778960824	0.200925368
7.438906000	0.884419799	0.197178583
7.438907000	0.804681063	0.202217300
7.438908000	0.865554690	0.208505423
7.438909000	0.814591706	0.204030181
7.438910000	0.847574294	0.202918860
7.438911000	0.848551333	0.198330800
7.438912000	0.780734658	0.208562964
7.438913000	0.755139291	0.196126951
7.438914000	0.833486795	0.203724350
7.438915000	0.752422988	0.201627260
7.438916000	0.775103450	0.209539579
7.438917000	0.757337689	0.204597301
7.438918000	0.801656902	0.206402425
7.438919000	0.794766843	0.196611829
7.438920000	0.780957878	0.198641091
7.438921000	0.782750070	0.208362195
7.438922000	0.813178003	0.195427238
7.438923000	0.796041071	0.196749681
7.438924000	0.796985745	0.203938218
7.438925000	0.900273860	0.207912504
7.438926000	0.793564439	0.199488426
7.438927000	0.889361620	0.192268762
7.438928000	0.843483031	0.201152885
7.438929000	0.869981527	0.199105463
7.438930000	0.772294283	0.193773948
7.438931000	0.875365615	0.197210474
7.438932000	0.887832284	0.197476657
7.438933000	0.783159077	0.194945972
7.438934000	0.859044969	0.200068329
7.438935000	0.843090117	0.198566339
7.438936000	0.786925733	0.198302553
7.438937000	0.856361866	0.201552609
7.438938000	0.794259489	0.191772100
7.438939000	0.755145907	0.201343867
7.438940000	0.830963492	0.198566905
7.438941000	0.835579097	0.198057459
7.438942000	0.839369178	0.201400842
7.438943000	0.838066697	0.194766458
7.438944000	0.778844714	0.192790459
7.438945000	0.792010128	0.207729961
7.438946000	0.862807274	0.199474977
7.438947000	0.822900593	0.191029394
7.438948000	0.812320650	0.193632850
7.438949000	0.791578114	0.196994708
7.438950000	0.788222790	0.196646001
7.438951000	0.766881466	0.190956823
7.438952000	0.788414299	0.198817043
7.438953000	0.861323535	0.200429886
7.438954000	0.834357500	0.197955960
7.438955000	0.771616340	0.194445048
7.438956000	0.814062774	0.202287475
7.438957000	0.821385622	0.202839465
7.438958000	0.799168646	0.198159225
7.438959000	0.851179481	0.195346062
7.438960000	0.866941571	0.198603274
7.438961000	0.836280644	0.196627508
7.438962000	0.837115943	0.192855906
7.438963000	0.824995995	0.195306863
7.438964000	0.850562334	0.198582868
7.438965000	0.885161042	0.197669986
7.438966000	0.817717910	0.193520232
7.438967000	0.777955770	0.193301986
7.438968000	0.747975230	0.192519199
7.438969000	0.789851487	0.197937268
7.438970000	0.826186836	0.189884434
7.438971000	0.885471940	0.195851630
7.438972000	0.840125918	0.195522130
7.438973000	0.743583381	0.195188785
7.438974000	0.809015691	0.190507298
7.438975000	0.842368543	0.189543167
7.438976000	0.838163316	0.192169809
7.438977000	0.774621010	0.193546381
7.438978000	0.873819828	0.202265454
7.438979000	0.787648857	0.196856407
7.438980000	0.800970852	0.196076650
7.438981000	0.843497276	0.197080645
7.438982000	0.834537446	0.184616718
7.438983000	0.845204115	0.189244310
7.438984000	0.863393009	0.186978393
7.438985000	0.803881466	0.188170873
7.438986000	0.883410275	0.194678174
7.438987000	0.890318036	0.190449108
7.438988000	0.844708443	0.196063401
7.438989000	0.757104337	0.188993091
7.438990000	0.830683351	0.195514457
7.438991000	0.815562248	0.185699360
7.438992000	0.869909406	0.188502453
7.438993000	0.861636639	0.195083258
7.438994000	0.804493070	0.190022802
7.438995000	0.846972287	0.183081190
7.438996000	0.831075072	0.187800061
7.438997000	0.858665705	0.195781821
7.438998000	0.822414100	0.198460895
7.438999000	0.832520962	0.192968425
7.439000000	0.842516959	0.182602153
7.439001000	0.878518999	0.183659229
7.439002000	0.784395933	0.192040530
7.439003000	0.787821829	0.185741654
7.439004000	0.812527239	0.185220274
7.439005000	0.811076581	0.187928209
7.439006000	0.781639099	0.194853760
7.439007000	0.830480695	0.183625090
7.439008000	0.844864845	0.190795801
7.439009000	0.824944496	0.194746534
7.439010000	0.829650104	0.190772216
7.439011000	0.847967446	0.187320426
7.439012000	0.864969313	0.180706133
7.439013000	0.799042523	0.194178432
7.439014000	0.870932221	0.186798713
7.439015000	0.859564066	0.189354698
7.439016000	0.876147926	0.195686813
7.439017000	0.821671724	0.186289966
7.439018000	0.867670178	0.183236618
7.439019000	0.840119421	0.188114398
7.439020000	0.841940165	0.194677459
7.439021000	0.802400291	0.186512689
7.439022000	0.819650531	0.191762512
7.439023000	0.799890220	0.176224748
7.439024000	0.802302003	0.183936996
7.439025000	0.838108361	0.180910314
7.439026000	0.829910576	0.194175037
7.439027000	0.815301001	0.185609794
7.439028000	0.911917388	0.185076447
7.439029000	0.815595090	0.196404518
7.439030000	0.840397775	0.182543547
7.439031000	0.830311179	0.185869136
7.439032000	0.846463680	0.186206809
7.439033000	0.801123738	0.185358043
7.439034000	0.800661206	0.185736661
7.439035000	0.803190947	0.186608813
7.439036000	0.873978019	0.180479148
7.439037000	0.800572515	0.187191379
7.439038000	0.864004791	0.185784015
7.439039000	0.865890384	0.185111700
7.439040000	0.809480190	0.192358078
7.439041000	0.896186292	0.177525619
7.439042000	0.837019861	0.184821682
7.439043000	0.809387445	0.175352646
7.439044000	0.807167590	0.182738291
7.439045000	0.859876215	0.180252080
7.439046000	0.816575170	0.187734298
7.439047000	0.819818497	0.189067709
7.439048000	0.832018614	0.190571230
7.439049000	0.774853587	0.187014096
7.439050000	0.879110515	0.187109703
7.439051000	0.908980489	0.185671164
7.439052000	0.842857361	0.184968422
7.439053000	0.814035535	0.182033003
7.439054000	0.823014677	0.183514486
7.439055000	0.832063973	0.183026378
7.439056000	0.797914386	0.182806301
7.439057000	0.850397348	0.184606931
7.439058000	0.849433959	0.180920567
7.439059000	0.854886174	0.184192177
7.439060000	0.820859492	0.182741087
7.439061000	0.853877246	0.183606665
7.439062000	0.810899436	0.178430162
7.439063000	0.906988800	0.181604667
7.439064000	0.895938933	0.181651655
7.439065000	0.832686007	0.183053226
7.439066000	0.819699407	0.191531250
7.439067000	0.834393084	0.174912276
7.439068000	0.824380100	0.178838541
7.439069000	0.889801681	0.172259135
7.439070000	0.832915664	0.184747796
7.439071000	0.911273897	0.177290745
7.439072000	0.849316657	0.186104793
7.439073000	0.830020726	0.177741518
7.439074000	0.887929857	0.180610658
7.439075000	0.861257195	0.172149562
7.439076000	0.881758094	0.177640551
7.439077000	0.832343400	0.182361054
7.439078000	0.852118731	0.174312915
7.439079000	0.845128655	0.172203691
7.439080000	0.869208097	0.174490348
7.439081000	0.873052776	0.178104441
7.439082000	0.933551908	0.174974511
7.439083000	0.856271267	0.175133002
7.439084000	0.858886421	0.177234569
7.439085000	0.876236498	0.180972698
7.439086000	0.845631719	0.174721194
7.439087000	0.844762027	0.175314630
7.439088000	0.877691507	0.170267740
7.439089000	0.882567286	0.173808612
7.439090000	0.848334730	0.176025028
7.439091000	0.899596393	0.170948444
7.439092000	0.869588792	0.171289927
7.439093000	0.867575765	0.171343607
7.439094000	0.829733431	0.178454330
7.439095000	0.836367130	0.169297800
7.439096000	0.868096471	0.178069387
7.439097000	0.895270765	0.175430926
7.439098000	0.870549917	0.177479397
7.439099000	0.850821793	0.178693482
7.439100000	0.842078924	0.169808194
7.439101000	0.898421109	0.170742681
7.439102000	0.849961817	0.177723708
7.439103000	0.888224244	0.179639736
7.439104000	0.882720947	0.164531374
7.439105000	0.895954370	0.175961595
7.439106000	0.829094946	0.176488618
7.439107000	0.870383859	0.175372753
7.439108000	0.839006186	0.178954705
7.439109000	0.863356650	0.174869133
7.439110000	0.840970159	0.169475699
7.439111000	0.884005189	0.168406506
7.439112000	0.843575478	0.178648175
7.439113000	0.942266583	0.176878671
7.439114000	0.890173852	0.167674903
7.439115000	0.892043889	0.167549867
7.439116000	0.851918042	0.169960311
7.439117000	0.901550710	0.178842652
7.439118000	0.864856422	0.173798159
7.439119000	0.924538434	0.174311600
7.439120000	0.839943886	0.167045764
7.439121000	0.925208211	0.165427794
7.439122000	0.910976827	0.170329908
7.439123000	0.786794722	0.170964522
7.439124000	0.808044195	0.159717344
7.439125000	0.873139143	0.169998760
7.439126000	0.913554490	0.175089343
7.439127000	0.876733005	0.169982415
7.439128000	0.924869537	0.162956780
7.439129000	0.863609970	0.166602531
7.439130000	0.899999380	0.170467244
7.439131000	0.912464380	0.164536351
7.439132000	0.825412095	0.163489961
7.439133000	0.856699824	0.170207935
7.439134000	0.851108789	0.173580030
7.439135000	0.873854995	0.168025175
7.439136000	0.808162391	0.158950387
7.439137000	0.902127922	0.165833959
7.439138000	0.874101400	0.166098228
7.439139000	0.911062241	0.159045179
7.439140000	0.928705871	0.168841883
7.439141000	0.877777815	0.166106867
7.439142000	0.844174147	0.162153287
7.439143000	0.855764627	0.167552697
7.439144000	0.860363126	0.166444339
7.439145000	0.893078983	0.164824405
7.439146000	0.856535316	0.161948607
7.439147000	0.849634707	0.166292855
7.439148000	0.886265874	0.162512881
7.439149000	0.886840999	0.169264094
7.439150000	0.891733110	0.167079020
7.439151000	0.902747571	0.162616960
7.439152000	0.854301572	0.168361033
7.439153000	0.897714972	0.167716964
7.439154000	0.904586852	0.161333433
7.439155000	0.851867199	0.167151275
7.439156000	0.921773851	0.168834010
7.439157000	0.898119628	0.168921611
7.439158000	0.889377713	0.162732159
7.439159000	0.891379058	0.170516196
7.439160000	0.892432213	0.166163692
7.439161000	0.907368064	0.162877434
7.439162000	0.938484609	0.164265990
7.439163000	0.896272242	0.158746905
7.439164000	0.871685147	0.159261827
7.439165000	0.891432583	0.162826901
7.439166000	0.933844805	0.158945976
7.439167000	0.873447657	0.157899404
7.439168000	0.925000191	0.149048188
7.439169000	0.962344706	0.157122743
7.439170000	0.895783603	0.159956762
7.439171000	0.885957539	0.160518423
7.439172000	0.969615638	0.156003682
7.439173000	0.918943644	0.161753530
7.439174000	0.927411616	0.160500380
7.439175000	0.877372801	0.154407001
7.439176000	0.935948491	0.159240555
7.439177000	0.826023102	0.154796505
7.439178000	0.884224951	0.163677448
7.439179000	0.929080784	0.150727594
7.439180000	0.914418817	0.163728314
7.439181000	0.940926075	0.158215920
7.439182000	0.884391606	0.154565059
7.439183000	0.876999855	0.162133896
7.439184000	0.856579840	0.153294648
7.439185000	0.910251737	0.152123490
7.439186000	0.934628725	0.157389209
7.439187000	0.922671735	0.158008344
7.439188000	0.960921049	0.152063702
7.439189000	0.898968339	0.157861853
7.439190000	0.865932703	0.157717277
7.439191000	0.987571359	0.154996908
7.439192000	0.877271891	0.145284992
7.439193000	0.943138897	0.155324793
7.439194000	0.924120307	0.157146112
7.439195000	0.934022129	0.149869823
7.439196000	0.928523064	0.152885537
7.439197000	0.968759298	0.154813000
7.439198000	0.946268857	0.150427872
7.439199000	0.914994061	0.157483418
7.439200000	0.912029386	0.158077436
7.439201000	0.947207808	0.152034124
7.439202000	0.908559859	0.149581919
7.439203000	0.862425029	0.148045175
7.439204000	0.887867928	0.145354467
7.439205000	0.910804927	0.149636480
7.439206000	0.881012619	0.152444417
7.439207000	0.866453826	0.147877612
7.439208000	0.913931251	0.144848966
7.439209000	0.872079968	0.147960969
7.439210000	0.936524212	0.142520048
7.439211000	0.933952570	0.143346027
7.439212000	0.958268702	0.152348344
7.439213000	0.951952517	0.155710884
7.439214000	0.905499756	0.154330268
7.439215000	0.944721639	0.145968409
7.439216000	0.933403909	0.146654422
7.439217000	0.990427732	0.146355233
7.439218000	0.933518350	0.140340067
7.439219000	0.885889232	0.153123107
7.439220000	0.916116655	0.147828144
7.439221000	0.844305158	0.138284107
7.439222000	0.929673672	0.146080594
7.439223000	0.972578228	0.144501456
7.439224000	0.829155385	0.146317133
7.439225000	0.940559983	0.147381598
7.439226000	0.861400366	0.150011237
7.439227000	0.912379384	0.147333878
7.439228000	0.933366001	0.142930741
7.439229000	0.932421505	0.144952712
7.439230000	0.874154031	0.141739891
7.439231000	0.954226077	0.148505269
7.439232000	0.878388762	0.143597613
7.439233000	0.980476022	0.145836832
7.439234000	0.944153666	0.131314148
7.439235000	0.931605399	0.148324557
7.439236000	0.911382020	0.145394414
7.439237000	0.893132746	0.141890959
7.439238000	0.940000355	0.140543766
7.439239000	0.955830038	0.146901747
7.439240000	0.943641961	0.145868340
7.439241000	0.869489670	0.137025073
7.439242000	0.943281531	0.136624175
7.439243000	0.923697710	0.138956430
7.439244000	0.938680410	0.136578652
7.439245000	0.950232625	0.138719084
7.439246000	0.947598696	0.141657933
7.439247000	0.918429732	0.141314951
7.439248000	0.929160118	0.135610834
7.439249000	0.934063554	0.138376760
7.439250000	0.953387976	0.144206212
7.439251000	0.930329680	0.135260720
7.439252000	0.939495444	0.131464542
7.439253000	0.940955818	0.134807259
7.439254000	0.963773191	0.131348894
7.439255000	0.920297742	0.135762127
7.439256000	0.907894194	0.133234113
7.439257000	0.945349216	0.128184168
7.439258000	0.951781511	0.136055008
7.439259000	0.943397999	0.129803895
7.439260000	0.932498634	0.132210452
7.439261000	0.941752672	0.128845781
7.439262000	0.959512651	0.128652352
7.439263000	0.930139303	0.129112721
7.439264000	0.936423361	0.130898570
7.439265000	1.000595689	0.121866518
7.439266000	0.954600632	0.129717084
7.439267000	0.848804832	0.128684643
7.439268000	0.983355463	0.129525411
7.439269000	0.987735033	0.132554640
7.439270000	0.944611609	0.118492759
7.439271000	1.030764580	0.124427705
7.439272000	1.007923603	0.126112254
7.439273000	0.951447427	0.124030345
7.439274000	0.948320866	0.133447890
7.439275000	0.886232555	0.131485489
7.439276000	0.920819223	0.124638952
7.439277000	0.970694363	0.125633584
7.439278000	1.007603288	0.128923046
7.439279000	0.954256535	0.117239259
7.439280000	0.924022734	0.120246783
7.439281000	0.963157058	0.122776478
7.439282000	0.960093558	0.123763354
7.439283000	0.989564121	0.114536958
7.439284000	1.013413191	0.121425365
7.439285000	1.009106040	0.118774979
7.439286000	1.016941428	0.120684848
7.439287000	0.979517281	0.119652382
7.439288000	0.970388949	0.112892922
7.439289000	0.987409770	0.111699559
7.439290000	0.964646339	0.117289559
7.439291000	0.979307234	0.123048787
7.439292000	0.961659074	0.113305262
7.439293000	0.930923104	0.124102416
7.439294000	0.940454066	0.116398332
7.439295000	0.979838192	0.119992210
7.439296000	0.946334124	0.111078785
7.439297000	0.964763641	0.118086993
7.439298000	1.008706927	0.121480825
7.439299000	0.969255209	0.114308042
7.439300000	0.979431808	0.116884384
7.439301000	0.959992349	0.113957204
7.439302000	0.999445200	0.115732317
7.439303000	0.971721947	0.114733882
7.439304000	0.973834097	0.112797838
7.439305000	1.025087476	0.109627520
7.439306000	0.948199451	0.116976713
7.439307000	0.949634969	0.114292413
7.439308000	0.938184559	0.108954731
7.439309000	0.869037449	0.107502034
7.439310000	1.003597617	0.114843487
7.439311000	0.975153923	0.108449820
7.439312000	0.953950465	0.109495344
7.439313000	1.060852528	0.103376765
7.439314000	0.996491492	0.102442619
7.439315000	1.041710854	0.105452749
7.439316000	1.025333881	0.100731913
7.439317000	0.971778572	0.104224807
7.439318000	1.028029799	0.104007235
