D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.424936
Q=17763.004784, Qc=20982.636838, Qi=115763.128299  S21min=-16.281076


Temperature in K:0.100031
GHz	dB	Rad
7.423211000	-2.796444416	-0.726331714
7.423212000	-2.798218012	-0.725801146
7.423213000	-2.792607069	-0.726473261
7.423214000	-2.798774719	-0.726493434
7.423215000	-2.793376684	-0.728511311
7.423216000	-2.794547319	-0.726441303
7.423217000	-2.788490295	-0.727118678
7.423218000	-2.796823740	-0.727537194
7.423219000	-2.798110008	-0.726859486
7.423220000	-2.791874170	-0.727677609
7.423221000	-2.805514097	-0.727130196
7.423222000	-2.787134171	-0.728418034
7.423223000	-2.799378157	-0.727474876
7.423224000	-2.794797182	-0.728301121
7.423225000	-2.788374662	-0.728131545
7.423226000	-2.798584700	-0.727623613
7.423227000	-2.790968180	-0.727305765
7.423228000	-2.796466112	-0.729203001
7.423229000	-2.792686939	-0.728034739
7.423230000	-2.791597605	-0.728161306
7.423231000	-2.794551849	-0.728323625
7.423232000	-2.798464060	-0.727808104
7.423233000	-2.789320946	-0.728303518
7.423234000	-2.797327042	-0.729098538
7.423235000	-2.796476126	-0.728595601
7.423236000	-2.790153742	-0.729151402
7.423237000	-2.798427582	-0.730048754
7.423238000	-2.797188282	-0.729370514
7.423239000	-2.803185463	-0.729401207
7.423240000	-2.799491644	-0.728964182
7.423241000	-2.793937922	-0.729953480
7.423242000	-2.798535585	-0.729331365
7.423243000	-2.796584845	-0.729575844
7.423244000	-2.804520369	-0.728864913
7.423245000	-2.795878887	-0.729805608
7.423246000	-2.797314167	-0.730997239
7.423247000	-2.800555944	-0.730874268
7.423248000	-2.797935486	-0.730243897
7.423249000	-2.794945002	-0.730135840
7.423250000	-2.790271759	-0.730615741
7.423251000	-2.794812202	-0.731824816
7.423252000	-2.793100595	-0.731554972
7.423253000	-2.789953709	-0.730997838
7.423254000	-2.801093578	-0.730291568
7.423255000	-2.793980122	-0.730717874
7.423256000	-2.792840004	-0.731573547
7.423257000	-2.795763254	-0.732290470
7.423258000	-2.799723625	-0.733081096
7.423259000	-2.788179636	-0.732796870
7.423260000	-2.794244528	-0.732443003
7.423261000	-2.796109676	-0.732434281
7.423262000	-2.796720982	-0.732727562
7.423263000	-2.795297861	-0.732074887
7.423264000	-2.793099880	-0.732497997
7.423265000	-2.802910566	-0.731525411
7.423266000	-2.792153835	-0.733518986
7.423267000	-2.794672251	-0.732957459
7.423268000	-2.792083025	-0.732988618
7.423269000	-2.802926540	-0.733859139
7.423270000	-2.789020061	-0.734129117
7.423271000	-2.797389746	-0.733011521
7.423272000	-2.789577246	-0.734055813
7.423273000	-2.793650627	-0.734313274
7.423274000	-2.789157152	-0.734839315
7.423275000	-2.797552586	-0.733479039
7.423276000	-2.810003757	-0.734691243
7.423277000	-2.797570229	-0.735162556
7.423278000	-2.791857243	-0.733327239
7.423279000	-2.800197840	-0.734603625
7.423280000	-2.794005156	-0.734334313
7.423281000	-2.790210962	-0.734239371
7.423282000	-2.792765856	-0.736167966
7.423283000	-2.789757252	-0.735763765
7.423284000	-2.782864332	-0.737004665
7.423285000	-2.800726891	-0.735786135
7.423286000	-2.787159204	-0.734423662
7.423287000	-2.798006773	-0.735325342
7.423288000	-2.796443939	-0.736044395
7.423289000	-2.797897816	-0.735962437
7.423290000	-2.789154053	-0.736324027
7.423291000	-2.793497086	-0.736849602
7.423292000	-2.800994158	-0.737287026
7.423293000	-2.795190096	-0.736087006
7.423294000	-2.800885916	-0.737242419
7.423295000	-2.793954134	-0.736487479
7.423296000	-2.802052498	-0.738115336
7.423297000	-2.793331146	-0.737801882
7.423298000	-2.794103384	-0.737251074
7.423299000	-2.791797400	-0.737174508
7.423300000	-2.796809435	-0.737356002
7.423301000	-2.793246269	-0.737891298
7.423302000	-2.799572945	-0.737734571
7.423303000	-2.799693108	-0.736582554
7.423304000	-2.796057463	-0.739203770
7.423305000	-2.801571369	-0.738269267
7.423306000	-2.793170452	-0.738236177
7.423307000	-2.798259735	-0.739502976
7.423308000	-2.798380136	-0.738135510
7.423309000	-2.796874046	-0.739280935
7.423310000	-2.796923637	-0.738686784
7.423311000	-2.789898634	-0.739546852
7.423312000	-2.799264908	-0.739049773
7.423313000	-2.801064730	-0.740747605
7.423314000	-2.792370081	-0.739675083
7.423315000	-2.807864666	-0.740397133
7.423316000	-2.792953014	-0.740394270
7.423317000	-2.799896479	-0.740403591
7.423318000	-2.797449112	-0.739392921
7.423319000	-2.786875725	-0.740886688
7.423320000	-2.798249006	-0.739629343
7.423321000	-2.804200172	-0.740504724
7.423322000	-2.800839186	-0.740402459
7.423323000	-2.801835060	-0.740666312
7.423324000	-2.793276548	-0.740789616
7.423325000	-2.791518211	-0.742085910
7.423326000	-2.799959421	-0.741061658
7.423327000	-2.791005373	-0.740667443
7.423328000	-2.795375347	-0.741588032
7.423329000	-2.788014412	-0.741930581
7.423330000	-2.796232700	-0.742152822
7.423331000	-2.797107220	-0.741756210
7.423332000	-2.800122738	-0.742613615
7.423333000	-2.795786619	-0.742977070
7.423334000	-2.800954342	-0.743449848
7.423335000	-2.803199053	-0.742703896
7.423336000	-2.801869631	-0.742680394
7.423337000	-2.796613932	-0.742826801
7.423338000	-2.795557261	-0.742673869
7.423339000	-2.794970274	-0.744284149
7.423340000	-2.795492172	-0.743336264
7.423341000	-2.798775673	-0.744290208
7.423342000	-2.802804708	-0.743457770
7.423343000	-2.799849033	-0.743503244
7.423344000	-2.795085907	-0.744364244
7.423345000	-2.795695782	-0.743853316
7.423346000	-2.790840149	-0.744055317
7.423347000	-2.796706200	-0.745021046
7.423348000	-2.791160345	-0.745913471
7.423349000	-2.800857067	-0.744383152
7.423350000	-2.792903900	-0.745280571
7.423351000	-2.793117046	-0.744934360
7.423352000	-2.794312477	-0.745399681
7.423353000	-2.792496920	-0.746970413
7.423354000	-2.790503979	-0.746465345
7.423355000	-2.797571659	-0.745680977
7.423356000	-2.791523218	-0.746457422
7.423357000	-2.803177357	-0.747051573
7.423358000	-2.798164845	-0.746395503
7.423359000	-2.798527956	-0.747801386
7.423360000	-2.794060707	-0.747490728
7.423361000	-2.797065496	-0.748316774
7.423362000	-2.799210072	-0.747301444
7.423363000	-2.797625303	-0.747043051
7.423364000	-2.797920227	-0.747746192
7.423365000	-2.793821812	-0.747136395
7.423366000	-2.793591976	-0.746765017
7.423367000	-2.796956778	-0.748014239
7.423368000	-2.799136639	-0.747627082
7.423369000	-2.796668768	-0.748093002
7.423370000	-2.802793980	-0.747826819
7.423371000	-2.791624546	-0.748452462
7.423372000	-2.796981812	-0.749848225
7.423373000	-2.794793129	-0.748519042
7.423374000	-2.795078039	-0.749595624
7.423375000	-2.792716980	-0.749141755
