D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.290064
Q=53212.145983, Qc=68555.050658, Qi=237762.108342  S21min=-13.002637


Temperature in K:0.100037
GHz	dB	Rad
7.289188000	-0.210182026	0.527023501
7.289189000	-0.037284825	0.533623879
7.289190000	-0.270758718	0.540348128
7.289191000	-0.096724361	0.534950633
7.289192000	-0.129229829	0.531049967
7.289193000	-0.083441347	0.522440633
7.289194000	-0.110080779	0.528965112
7.289195000	-0.119296193	0.524435541
7.289196000	-0.089290567	0.509515580
7.289197000	-0.126070961	0.526411074
7.289198000	-0.112994231	0.514393226
7.289199000	-0.103793383	0.524345459
7.289200000	-0.109332249	0.525117710
7.289201000	-0.138980672	0.511122532
7.289202000	-0.134348601	0.522344726
7.289203000	-0.078651741	0.519105623
7.289204000	-0.067584217	0.523540619
7.289205000	0.011194737	0.525224169
7.289206000	-0.016022800	0.504767497
7.289207000	-0.078304574	0.514982717
7.289208000	0.030850084	0.507842416
7.289209000	-0.062365972	0.513655597
7.289210000	0.072186708	0.509410552
7.289211000	-0.051863465	0.517341079
7.289212000	0.007072930	0.515498172
7.289213000	-0.086942665	0.500831977
7.289214000	-0.042109024	0.517547807
7.289215000	-0.043125425	0.504948725
7.289216000	0.017339272	0.501201158
7.289217000	0.004582861	0.502140222
7.289218000	0.022841653	0.507151492
7.289219000	-0.025868533	0.503514247
7.289220000	-0.000708645	0.502753548
7.289221000	0.074702077	0.502966002
7.289222000	0.052551713	0.498716196
7.289223000	0.006535593	0.500926187
7.289224000	0.061803583	0.499113406
7.289225000	0.002045126	0.489908956
7.289226000	-0.006684905	0.496718392
7.289227000	0.108000219	0.488162521
7.289228000	0.141128406	0.494786469
7.289229000	0.100709438	0.489116299
7.289230000	0.085155852	0.492134925
7.289231000	0.154702842	0.501526130
7.289232000	0.090032823	0.484039781
7.289233000	0.146927282	0.490217683
7.289234000	0.009231664	0.486171509
7.289235000	0.098728001	0.491758022
7.289236000	0.121969372	0.486515323
7.289237000	0.142126709	0.485784718
7.289238000	0.103187189	0.484991262
7.289239000	0.145130157	0.484682102
7.289240000	0.018711861	0.483436409
7.289241000	0.149003297	0.488148540
7.289242000	0.150394902	0.487887949
7.289243000	0.245180935	0.487097856
7.289244000	0.214359596	0.476170773
7.289245000	0.242195636	0.489250123
7.289246000	0.148248225	0.479693968
7.289247000	0.218991518	0.484065414
7.289248000	0.236028150	0.482769720
7.289249000	0.185863242	0.481754789
7.289250000	0.174054340	0.486362957
7.289251000	0.107758403	0.483204281
7.289252000	0.183134258	0.480047969
7.289253000	0.168878660	0.474327033
7.289254000	0.332861125	0.470766420
7.289255000	0.103082784	0.477604619
7.289256000	0.296129793	0.471328280
7.289257000	0.181802243	0.464959197
7.289258000	0.155298620	0.468451833
7.289259000	0.167180866	0.474521910
7.289260000	0.149551272	0.477103312
7.289261000	0.180939332	0.466373669
7.289262000	0.183417901	0.478428368
7.289263000	0.252177447	0.471558444
7.289264000	0.262311608	0.466946681
7.289265000	0.273178339	0.476924114
7.289266000	0.153653622	0.466402597
7.289267000	0.220912144	0.458186879
7.289268000	0.211445898	0.467416396
7.289269000	0.212675244	0.464651336
7.289270000	0.185917154	0.463950325
7.289271000	0.214432344	0.455501680
7.289272000	0.212608367	0.468954305
7.289273000	0.171845973	0.461074478
7.289274000	0.315268755	0.472521343
7.289275000	0.297941297	0.459379342
7.289276000	0.292850614	0.471978558
7.289277000	0.259625375	0.462712588
7.289278000	0.294621676	0.458134015
7.289279000	0.241449237	0.467434040
7.289280000	0.260566801	0.459132268
7.289281000	0.280389965	0.461687637
7.289282000	0.296107888	0.450702031
7.289283000	0.266658932	0.463056768
7.289284000	0.321339875	0.448325693
7.289285000	0.355080009	0.462835093
7.289286000	0.329647332	0.451761303
7.289287000	0.358207911	0.460806763
7.289288000	0.330921263	0.453536700
7.289289000	0.236348242	0.458161878
7.289290000	0.391866118	0.450633521
7.289291000	0.345687419	0.456217171
7.289292000	0.255438536	0.450975438
7.289293000	0.386292189	0.449282367
7.289294000	0.386269152	0.451713899
7.289295000	0.405795008	0.441253235
7.289296000	0.355214775	0.437304800
7.289297000	0.329261512	0.453544090
7.289298000	0.376874536	0.454971711
7.289299000	0.340150565	0.441172941
7.289300000	0.333466738	0.455444289
7.289301000	0.324291766	0.442758920
7.289302000	0.412876576	0.445704510
7.289303000	0.335575193	0.440557118
7.289304000	0.342935532	0.442104781
7.289305000	0.294753611	0.448987521
7.289306000	0.355965793	0.445740262
7.289307000	0.371647090	0.448906328
7.289308000	0.330791771	0.448609419
7.289309000	0.303500682	0.442164769
7.289310000	0.328884065	0.452044864
7.289311000	0.327351570	0.442696169
7.289312000	0.459279358	0.434720468
7.289313000	0.435521007	0.440150454
7.289314000	0.441837102	0.450820841
7.289315000	0.358872920	0.445418919
7.289316000	0.329855621	0.443952982
7.289317000	0.308515728	0.435866493
7.289318000	0.401826829	0.444395033
7.289319000	0.345450938	0.431359459
7.289320000	0.435110778	0.439778310
7.289321000	0.380990833	0.435846386
7.289322000	0.398233116	0.440120227
7.289323000	0.370801300	0.430429017
7.289324000	0.426180482	0.434298124
7.289325000	0.484690219	0.436498528
7.289326000	0.463346571	0.425675041
7.289327000	0.489859551	0.434888280
7.289328000	0.502279818	0.434091796
7.289329000	0.477326661	0.424850693
7.289330000	0.428971887	0.428828457
7.289331000	0.488606542	0.430633182
7.289332000	0.417146862	0.423759363
7.289333000	0.522215188	0.421922714
7.289334000	0.281806767	0.435522812
7.289335000	0.454089105	0.425324237
7.289336000	0.499328315	0.432073785
7.289337000	0.473526597	0.422800026
7.289338000	0.499502599	0.424524889
7.289339000	0.400016487	0.440053781
7.289340000	0.449422151	0.424221621
7.289341000	0.480587184	0.423170039
7.289342000	0.437603235	0.432328816
7.289343000	0.478315920	0.420153443
7.289344000	0.401931137	0.423487354
7.289345000	0.415282369	0.420064560
7.289346000	0.473122865	0.431030825
7.289347000	0.523002803	0.414481842
7.289348000	0.356703401	0.416006901
7.289349000	0.479145467	0.422741103
7.289350000	0.521353424	0.426416332
7.289351000	0.497724473	0.408557374
7.289352000	0.455811173	0.416862808
7.289353000	0.469745100	0.420838574
7.289354000	0.382308036	0.417469043
7.289355000	0.440280586	0.427242478
7.289356000	0.434606254	0.424759080
7.289357000	0.419392198	0.416333338
7.289358000	0.544984341	0.420931119
7.289359000	0.525604248	0.419204226
7.289360000	0.495726436	0.414825756
7.289361000	0.501482964	0.418853388
7.289362000	0.545060456	0.412574985
7.289363000	0.433114469	0.408380706
7.289364000	0.524381578	0.412682411
7.289365000	0.625262499	0.403018531
7.289366000	0.507748246	0.412041987
7.289367000	0.537733376	0.407267671
7.289368000	0.467654198	0.405944047
7.289369000	0.570623100	0.411433588
7.289370000	0.446708620	0.410732877
7.289371000	0.552480459	0.404476479
7.289372000	0.576723516	0.407101057
7.289373000	0.589804411	0.401676198
7.289374000	0.535003483	0.405144899
7.289375000	0.488135695	0.404842297
7.289376000	0.570321679	0.415278127
7.289377000	0.408516645	0.407133082
7.289378000	0.564086795	0.405575932
7.289379000	0.492237151	0.408411299
7.289380000	0.516780853	0.410706445
7.289381000	0.510528386	0.407786555
7.289382000	0.599640548	0.406839602
7.289383000	0.617174149	0.403182615
7.289384000	0.554123640	0.409396303
7.289385000	0.523166120	0.409511751
7.289386000	0.597354114	0.400601080
7.289387000	0.476720452	0.399431819
7.289388000	0.589669406	0.401202189
7.289389000	0.533684194	0.397512812
7.289390000	0.572821319	0.403261878
7.289391000	0.643610418	0.404804081
7.289392000	0.487061381	0.404635703
7.289393000	0.618073165	0.396876416
7.289394000	0.544309855	0.396825617
7.289395000	0.580905855	0.398263091
7.289396000	0.513655961	0.397640377
7.289397000	0.540364265	0.395757855
7.289398000	0.602224052	0.392480769
7.289399000	0.636154830	0.396996458
7.289400000	0.642402649	0.393908789
7.289401000	0.580179989	0.393628458
7.289402000	0.585855186	0.394194979
7.289403000	0.618376493	0.385955292
7.289404000	0.664651334	0.395484981
7.289405000	0.581788182	0.394160924
7.289406000	0.577236891	0.390182694
7.289407000	0.603006661	0.386651642
7.289408000	0.614083946	0.392294448
7.289409000	0.610972047	0.401253588
7.289410000	0.599273860	0.391269430
7.289411000	0.599531889	0.385504652
7.289412000	0.545990527	0.382894621
7.289413000	0.701201260	0.392503905
7.289414000	0.681426108	0.393188171
7.289415000	0.636805356	0.391465073
7.289416000	0.639217257	0.388319380
7.289417000	0.669795334	0.391074320
7.289418000	0.632532537	0.388030161
7.289419000	0.677093685	0.387447594
7.289420000	0.648656845	0.392225971
7.289421000	0.646681249	0.387913348
7.289422000	0.679733336	0.374144805
7.289423000	0.617742896	0.397579591
7.289424000	0.658649147	0.386443882
7.289425000	0.649674118	0.383542535
7.289426000	0.638431489	0.385778625
7.289427000	0.655610800	0.377909649
7.289428000	0.685575902	0.385663276
7.289429000	0.619151533	0.379817704
7.289430000	0.660477698	0.385273689
7.289431000	0.629906774	0.375874795
7.289432000	0.732370138	0.378285588
7.289433000	0.714366019	0.377574491
7.289434000	0.703982532	0.377200150
7.289435000	0.669093847	0.370870915
7.289436000	0.740548015	0.381325653
7.289437000	0.691274107	0.379823863
7.289438000	0.663689494	0.382460026
7.289439000	0.694381714	0.377896300
7.289440000	0.593491137	0.380942058
7.289441000	0.778191030	0.375749559
7.289442000	0.720494688	0.372278994
7.289443000	0.716220915	0.394903081
7.289444000	0.681494951	0.377615736
7.289445000	0.676251411	0.376290281
7.289446000	0.677507877	0.386111520
7.289447000	0.729219854	0.369262831
7.289448000	0.765241385	0.373158304
7.289449000	0.691477478	0.375175016
7.289450000	0.710726142	0.363620259
7.289451000	0.672583461	0.376707831
7.289452000	0.719316423	0.365195519
7.289453000	0.768819094	0.368801905
7.289454000	0.703244328	0.371594962
7.289455000	0.692456841	0.366079688
7.289456000	0.779432178	0.369232105
7.289457000	0.707911849	0.372280559
7.289458000	0.699460208	0.377457411
7.289459000	0.716182411	0.370443144
7.289460000	0.662315547	0.377737110
7.289461000	0.665286899	0.368558858
7.289462000	0.782874107	0.365224247
7.289463000	0.710058451	0.360760190
7.289464000	0.743752897	0.370957501
7.289465000	0.653398037	0.384453369
7.289466000	0.823121905	0.367609441
7.289467000	0.709673941	0.371368293
7.289468000	0.680513144	0.364484554
7.289469000	0.726956248	0.356534619
7.289470000	0.811719894	0.361937241
7.289471000	0.721463203	0.358884393
7.289472000	0.711988211	0.376475071
7.289473000	0.711979687	0.362318938
7.289474000	0.785400152	0.355462331
7.289475000	0.726517439	0.371046850
7.289476000	0.795677066	0.355228538
7.289477000	0.759969771	0.364922145
7.289478000	0.757359743	0.362043468
7.289479000	0.787285924	0.365973794
7.289480000	0.717147350	0.356440243
7.289481000	0.672794104	0.354718610
7.289482000	0.708024383	0.359759241
7.289483000	0.793327272	0.365999693
7.289484000	0.831084669	0.348534084
7.289485000	0.785171270	0.364327295
7.289486000	0.783101857	0.361243987
7.289487000	0.747900307	0.356589347
7.289488000	0.740575492	0.359284233
7.289489000	0.674625039	0.360678464
7.289490000	0.769970894	0.352176656
7.289491000	0.709189117	0.350780327
7.289492000	0.718118250	0.362863888
7.289493000	0.833364546	0.350226622
7.289494000	0.794511974	0.347708204
7.289495000	0.831487536	0.358616579
7.289496000	0.770160794	0.351694024
7.289497000	0.798802257	0.358553462
7.289498000	0.742740870	0.353322148
7.289499000	0.738065660	0.353639630
7.289500000	0.697415650	0.342495266
7.289501000	0.683972061	0.345861369
7.289502000	0.843314648	0.340165966
7.289503000	0.796704233	0.338076050
7.289504000	0.853214741	0.349198809
7.289505000	0.875184774	0.351598683
7.289506000	0.776699424	0.349707805
7.289507000	0.802486658	0.350768942
7.289508000	0.851307452	0.350387045
7.289509000	0.803106070	0.348859356
7.289510000	0.749143422	0.343930044
7.289511000	0.759982467	0.352624366
7.289512000	0.859030485	0.342789579
7.289513000	0.810289979	0.334016260
7.289514000	0.811938882	0.349399445
7.289515000	0.828921676	0.343178766
7.289516000	0.729875505	0.338607018
7.289517000	0.823917091	0.341159924
7.289518000	0.794048667	0.339817624
7.289519000	0.816905200	0.340735483
7.289520000	0.824722648	0.340694670
7.289521000	0.880333602	0.350570337
7.289522000	0.780315697	0.346814547
7.289523000	0.855303586	0.350758556
7.289524000	0.780537844	0.350165569
7.289525000	0.856107831	0.338673996
7.289526000	0.820674479	0.350092965
7.289527000	0.900027156	0.343207529
7.289528000	0.805894077	0.331927177
7.289529000	0.769124985	0.333331728
7.289530000	0.727258861	0.326867471
7.289531000	0.882981956	0.334688209
7.289532000	0.782602727	0.330271157
7.289533000	0.917479813	0.339084389
7.289534000	0.807879627	0.333846318
7.289535000	0.822327793	0.345296679
7.289536000	0.836893737	0.331755636
7.289537000	0.847654402	0.335940061
7.289538000	0.828294992	0.331291680
7.289539000	0.847583413	0.331937097
7.289540000	0.826050520	0.338064498
7.289541000	0.823759437	0.336145724
7.289542000	0.839250028	0.329502103
7.289543000	0.734105647	0.332773863
7.289544000	0.898549855	0.333469181
7.289545000	0.841968238	0.333095672
7.289546000	0.880453467	0.322788973
7.289547000	0.856713712	0.336348657
7.289548000	0.873958647	0.319990057
7.289549000	0.820526361	0.327596711
7.289550000	0.977727711	0.331080758
7.289551000	0.790585399	0.324395624
7.289552000	0.832805216	0.329742220
7.289553000	0.856682360	0.329178029
7.289554000	0.813669801	0.339261390
7.289555000	0.859480381	0.327420776
7.289556000	0.874464512	0.325869351
7.289557000	0.825699389	0.329800010
7.289558000	0.859824061	0.315926106
7.289559000	0.925239980	0.315017769
7.289560000	0.886752963	0.324880686
7.289561000	0.705688000	0.325147468
7.289562000	0.863453031	0.331636127
7.289563000	0.912524104	0.322600854
7.289564000	0.938289285	0.325435056
7.289565000	0.868549228	0.326532978
7.289566000	0.944137037	0.329219741
7.289567000	0.832654059	0.318126177
7.289568000	0.916973054	0.326007702
7.289569000	0.907879949	0.319804468
7.289570000	0.927384913	0.324569129
7.289571000	0.876675248	0.323571909
7.289572000	0.799813271	0.323466547
7.289573000	0.830279231	0.319902705
7.289574000	0.866846561	0.314101508
7.289575000	0.839212060	0.321915289
7.289576000	0.923884451	0.321022997
7.289577000	0.865259469	0.319826472
7.289578000	0.930746078	0.329462188
7.289579000	0.871752560	0.324056904
7.289580000	0.829754412	0.320567530
7.289581000	0.986802340	0.312803350
7.289582000	0.947485626	0.312942334
7.289583000	1.002768636	0.322761975
7.289584000	0.886398792	0.306500280
7.289585000	1.034682631	0.312948193
7.289586000	0.955406487	0.320046616
7.289587000	0.923853636	0.312916035
7.289588000	0.886655867	0.315349099
7.289589000	0.904572964	0.314404409
7.289590000	0.955509603	0.308688500
7.289591000	0.951468229	0.310820560
7.289592000	0.960714161	0.308949157
7.289593000	0.879001677	0.303673435
7.289594000	0.942139268	0.312133898
7.289595000	0.960890770	0.307752965
7.289596000	0.899624407	0.318704283
7.289597000	0.940938056	0.311687219
7.289598000	0.913251102	0.316111529
7.289599000	1.028294802	0.323209153
7.289600000	0.953269720	0.305567775
7.289601000	0.954289913	0.305005182
7.289602000	0.980502427	0.316582742
7.289603000	0.871842146	0.300508534
7.289604000	0.950633883	0.311979435
7.289605000	0.870093822	0.315787422
7.289606000	0.894431949	0.319053057
7.289607000	0.839471817	0.312528212
7.289608000	0.894516468	0.302278538
7.289609000	0.922324896	0.312427012
7.289610000	0.922694325	0.298240120
7.289611000	0.913439572	0.299672435
7.289612000	0.857035160	0.289781188
7.289613000	0.953050494	0.300869692
7.289614000	0.921843469	0.314487700
7.289615000	0.969910681	0.308635470
7.289616000	0.964904189	0.294488891
7.289617000	0.885956109	0.303297163
7.289618000	0.986216247	0.301244299
7.289619000	0.895908415	0.301923871
7.289620000	0.987924874	0.303350793
7.289621000	0.893943965	0.303386712
7.289622000	0.915211856	0.296785235
7.289623000	0.979095936	0.298314223
7.289624000	0.942147911	0.303842479
7.289625000	0.945336998	0.291827994
7.289626000	0.952746809	0.306060093
7.289627000	0.963601768	0.302428873
7.289628000	1.044204473	0.294935137
7.289629000	0.888621390	0.301735918
7.289630000	1.055736065	0.298687564
7.289631000	1.009758830	0.295287873
7.289632000	1.026338100	0.297481219
7.289633000	1.007640600	0.300334763
7.289634000	0.955008149	0.293174022
7.289635000	0.977005124	0.291671200
7.289636000	0.992871463	0.301967580
7.289637000	0.959414303	0.299601095
7.289638000	0.991705537	0.297053016
7.289639000	0.958695769	0.303090069
7.289640000	0.923611045	0.293647299
7.289641000	1.012671828	0.293991945
7.289642000	0.919202268	0.286566520
7.289643000	1.003436685	0.285118992
7.289644000	0.906410217	0.290317582
7.289645000	1.075183988	0.292982607
7.289646000	1.017295003	0.294964166
7.289647000	0.942973495	0.287671964
7.289648000	0.981965721	0.284942457
7.289649000	0.988942325	0.284835298
7.289650000	0.991419911	0.286868855
7.289651000	0.987387061	0.283257342
7.289652000	0.951555848	0.296322544
7.289653000	1.010101557	0.299155548
7.289654000	0.965945244	0.281743235
7.289655000	1.030154586	0.294451873
7.289656000	1.028370500	0.291456083
7.289657000	0.962530196	0.278692518
7.289658000	0.989384711	0.287765308
7.289659000	0.972669423	0.279280344
7.289660000	1.057054400	0.282014878
7.289661000	1.007893920	0.288211987
7.289662000	0.957100987	0.277108469
7.289663000	1.012310624	0.279902691
7.289664000	0.990230322	0.285563773
7.289665000	0.999337196	0.282831536
7.289666000	1.023178935	0.281270624
7.289667000	0.987493038	0.274948429
7.289668000	1.051801562	0.284777574
7.289669000	1.036965013	0.278412669
7.289670000	1.009201884	0.278933134
7.289671000	1.058377147	0.280349869
7.289672000	1.027657509	0.281275950
7.289673000	1.038128495	0.275727953
7.289674000	1.041591406	0.288141213
7.289675000	1.046652317	0.277942688
7.289676000	1.001405001	0.281516001
7.289677000	0.974808931	0.276893136
7.289678000	1.041461706	0.269998728
7.289679000	1.007825732	0.277192542
7.289680000	1.045044065	0.278536207
7.289681000	0.995165765	0.278469178
7.289682000	0.921850681	0.269712721
7.289683000	0.940927207	0.269946497
7.289684000	1.082008958	0.275896814
7.289685000	1.067153692	0.279155641
7.289686000	1.009108186	0.271882265
7.289687000	0.977691770	0.265929252
7.289688000	1.053666592	0.265066654
7.289689000	1.041178584	0.268172216
7.289690000	1.018273592	0.261705162
7.289691000	0.983695447	0.272626436
7.289692000	1.009255052	0.272839639
7.289693000	1.113122702	0.275779669
7.289694000	1.021917820	0.264908529
7.289695000	1.053687930	0.261368938
7.289696000	1.049266338	0.270641782
7.289697000	1.063388348	0.265358569
7.289698000	1.012313604	0.256065402
7.289699000	0.977724314	0.251876067
7.289700000	1.129362464	0.259123294
7.289701000	1.023599267	0.252146278
7.289702000	1.045653582	0.258595522
7.289703000	1.069448829	0.261805480
7.289704000	1.054582000	0.253795890
7.289705000	1.138074040	0.257641977
7.289706000	1.027585149	0.257366306
7.289707000	1.055081725	0.265027622
7.289708000	1.024265170	0.257001187
7.289709000	1.145129919	0.260056848
7.289710000	1.031530142	0.259560618
7.289711000	1.093586564	0.262270451
7.289712000	1.085713387	0.259392323
7.289713000	1.122698784	0.255799569
7.289714000	1.113339663	0.253819675
7.289715000	0.975564539	0.245659100
7.289716000	0.979801357	0.252728561
7.289717000	1.004778028	0.261092152
7.289718000	1.123997688	0.258506206
7.289719000	1.159501076	0.244641873
7.289720000	1.066320419	0.244181895
7.289721000	1.164384723	0.254680126
7.289722000	1.028628826	0.246315569
7.289723000	1.011814237	0.245537277
7.289724000	1.114976764	0.253196329
7.289725000	0.994872451	0.255744608
7.289726000	1.055197954	0.244228134
7.289727000	1.108041644	0.254745190
7.289728000	1.085152745	0.248415006
7.289729000	1.143950343	0.248317767
7.289730000	1.114960551	0.249532185
7.289731000	1.014817238	0.243465405
7.289732000	1.034332037	0.252387610
7.289733000	1.040985942	0.248064318
7.289734000	1.028482914	0.248919259
7.289735000	1.090603352	0.259404956
7.289736000	1.140540481	0.239323190
7.289737000	1.116353750	0.241169443
7.289738000	1.038864493	0.244416486
7.289739000	1.129441977	0.251167150
7.289740000	1.002848268	0.240317715
7.289741000	1.018867493	0.241502738
7.289742000	1.150505781	0.243973003
7.289743000	1.050186872	0.244101417
7.289744000	1.092174411	0.241771684
7.289745000	1.106186509	0.235287320
7.289746000	1.149520040	0.238585145
7.289747000	1.095257044	0.236928692
7.289748000	1.090598822	0.227380927
7.289749000	1.078582644	0.239109438
7.289750000	1.095566750	0.239812912
7.289751000	1.137824059	0.232623226
7.289752000	1.199112296	0.237019589
7.289753000	1.132191062	0.227648475
7.289754000	1.131106853	0.235545413
7.289755000	1.103163958	0.227134418
7.289756000	1.126510978	0.227162115
7.289757000	1.112633944	0.227789822
7.289758000	1.125851989	0.228073981
7.289759000	1.117927551	0.230711143
7.289760000	1.096770763	0.227238015
7.289761000	1.091423273	0.221827137
7.289762000	1.136239886	0.225079639
7.289763000	1.130354643	0.236658814
7.289764000	1.108537912	0.218715167
7.289765000	1.200625062	0.228332208
7.289766000	1.106445551	0.232533578
7.289767000	1.103194714	0.227117124
7.289768000	1.197617173	0.221497854
7.289769000	1.155379891	0.222414964
7.289770000	1.172053099	0.214377011
7.289771000	1.132174134	0.223490115
7.289772000	1.159244895	0.220136713
7.289773000	1.119688869	0.204715845
7.289774000	1.120633245	0.213207567
7.289775000	1.164095759	0.232637890
7.289776000	1.181537867	0.222281123
7.289777000	1.110974073	0.219347452
7.289778000	1.141494393	0.218077257
7.289779000	1.067781925	0.216277576
7.289780000	1.099072099	0.213331304
7.289781000	1.075763583	0.213052721
7.289782000	1.162780285	0.214882163
7.289783000	1.097251296	0.210797989
7.289784000	1.149770617	0.205618140
7.289785000	1.164491892	0.218891851
7.289786000	1.076787710	0.201978931
7.289787000	1.143174648	0.217588367
7.289788000	1.123631001	0.210284448
7.289789000	1.124645352	0.211531873
7.289790000	1.265280962	0.195961801
7.289791000	1.203494549	0.205960873
7.289792000	1.016633391	0.214132400
7.289793000	1.253877521	0.215958046
7.289794000	1.089470625	0.202775482
7.289795000	1.123585105	0.204680907
7.289796000	1.152340770	0.201267018
7.289797000	1.240826130	0.207904847
7.289798000	1.182980537	0.203713048
7.289799000	1.153189063	0.196049386
7.289800000	1.179693699	0.202409730
7.289801000	1.070231318	0.203839498
7.289802000	1.164237022	0.200888083
7.289803000	1.204966307	0.205932543
7.289804000	1.179862738	0.192887764
7.289805000	1.182327390	0.190183291
7.289806000	1.212826252	0.195875631
7.289807000	1.172502995	0.187109837
7.289808000	1.102166295	0.192338421
7.289809000	1.169814110	0.191200385
7.289810000	1.040288568	0.194254049
7.289811000	1.178143859	0.193175253
7.289812000	1.199581146	0.191532715
7.289813000	1.204870701	0.185103711
7.289814000	1.214635015	0.181477317
7.289815000	1.134171486	0.185454998
7.289816000	1.150299788	0.184519912
7.289817000	1.150312662	0.180053292
7.289818000	1.203787088	0.183030323
7.289819000	1.185002923	0.181046102
7.289820000	1.162183166	0.180605498
7.289821000	1.262380958	0.178613770
7.289822000	1.213958502	0.174863307
7.289823000	1.158094883	0.170244653
7.289824000	1.118263364	0.164880215
7.289825000	1.176012397	0.178319491
7.289826000	1.060996294	0.181646478
7.289827000	1.240856171	0.182508277
7.289828000	1.161257386	0.167458837
7.289829000	1.191964984	0.174739071
7.289830000	1.176133037	0.170211497
7.289831000	1.204535127	0.170007515
7.289832000	1.209321499	0.172477381
7.289833000	1.195356607	0.174879319
7.289834000	1.201774597	0.172639101
7.289835000	1.269896865	0.179038278
7.289836000	1.222091317	0.173755016
7.289837000	1.213676691	0.158404472
7.289838000	1.191219330	0.165006848
7.289839000	1.221779585	0.164064572
7.289840000	1.159864306	0.165982214
7.289841000	1.130706429	0.153232979
7.289842000	1.110064387	0.161156300
7.289843000	1.209618211	0.151980678
7.289844000	1.138021231	0.150944675
7.289845000	1.153388500	0.146612694
7.289846000	1.227411389	0.149997089
7.289847000	1.178901196	0.156349810
7.289848000	1.199935555	0.150753809
7.289849000	1.208239555	0.139611693
7.289850000	1.205290914	0.148429552
7.289851000	1.233942032	0.144606851
7.289852000	1.172672629	0.141995438
7.289853000	1.233484626	0.147578922
7.289854000	1.267289877	0.152054181
7.289855000	1.165377975	0.147146574
7.289856000	1.274197578	0.144128630
7.289857000	1.184173465	0.150618771
7.289858000	1.246731162	0.140610977
7.289859000	1.225366354	0.138769044
7.289860000	1.197139025	0.132654401
7.289861000	1.128087521	0.133480713
7.289862000	1.208822250	0.131711292
7.289863000	1.210509300	0.138147146
7.289864000	1.231953979	0.129677927
7.289865000	1.231754184	0.129116391
7.289866000	1.129119396	0.133700565
7.289867000	1.185180783	0.129891579
7.289868000	1.190380931	0.142314635
7.289869000	1.244160891	0.132708688
7.289870000	1.180604458	0.120052389
7.289871000	1.229503274	0.121564349
7.289872000	1.258018970	0.126375349
7.289873000	1.251857400	0.117728706
7.289874000	1.229402304	0.120695609
7.289875000	1.168272734	0.118359601
7.289876000	1.261173010	0.120324814
7.289877000	1.132145643	0.111134827
7.289878000	1.134658694	0.113390267
7.289879000	1.273959398	0.115443880
7.289880000	1.220927477	0.105107553
7.289881000	1.211155891	0.112996876
7.289882000	1.216745257	0.115636102
7.289883000	1.336275578	0.100397062
7.289884000	1.239604354	0.108405986
7.289885000	1.161778212	0.112120380
7.289886000	1.176007628	0.111745058
7.289887000	1.186679244	0.092052338
7.289888000	1.121069431	0.096907397
7.289889000	1.171734571	0.104213072
7.289890000	1.223747373	0.090391391
7.289891000	1.153891325	0.092907188
7.289892000	1.186388850	0.087052161
7.289893000	1.232141614	0.098205696
7.289894000	1.190589547	0.091148910
7.289895000	1.223499417	0.082382192
7.289896000	1.206085324	0.080698184
7.289897000	1.166325808	0.082286543
7.289898000	1.205086589	0.074696201
7.289899000	1.155015945	0.072520124
7.289900000	1.101513863	0.069407496
7.289901000	1.155771375	0.076602575
7.289902000	1.219974399	0.066199260
7.289903000	1.193771243	0.069229155
7.289904000	1.187152624	0.070367474
7.289905000	1.147324443	0.073976448
7.289906000	1.092527151	0.062133487
7.289907000	1.164811134	0.060367171
7.289908000	1.266558766	0.053918106
7.289909000	1.187449694	0.056127864
7.289910000	1.204581857	0.057391063
7.289911000	1.255558372	0.053583896
7.289912000	1.232852221	0.042199618
7.289913000	1.138825178	0.041982096
7.289914000	1.134134412	0.044508687
7.289915000	1.206758857	0.052181870
7.289916000	1.198454499	0.038014407
7.289917000	1.153196335	0.031090968
7.289918000	1.136852145	0.037347222
7.289919000	1.166439414	0.040441137
7.289920000	1.120177984	0.027933081
7.289921000	1.175661206	0.035231387
7.289922000	1.139790416	0.027897370
7.289923000	1.151647568	0.036890682
7.289924000	1.121366978	0.028112599
7.289925000	1.160574079	0.025613851
7.289926000	1.138626218	0.023371519
7.289927000	1.115017414	0.022972409
7.289928000	1.185052991	0.024509535
7.289929000	1.153756857	0.018553848
7.289930000	1.170165420	0.028668388
7.289931000	1.094385028	0.019957581
7.289932000	1.193278551	0.016689882
7.289933000	1.159441590	0.001768249
7.289934000	1.158380151	0.012630097
7.289935000	1.081220746	-0.001288211
7.289936000	1.084307671	-0.018673694
7.289937000	1.145050764	0.002291625
7.289938000	1.134927273	-0.008258288
7.289939000	1.097898602	-0.024396534
7.289940000	1.045102358	-0.016677717
