D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.213805
Q=15009.190821, Qc=65238.372588, Qi=19494.149587  S21min=-2.270940


Temperature in K:0.100021
GHz	dB	Rad
6.213172000	-7.081587315	-0.465649622
6.213173000	-7.079993725	-0.465490032
6.213174000	-7.078289032	-0.465569594
6.213175000	-7.083986759	-0.465926191
6.213176000	-7.079770088	-0.466071866
6.213177000	-7.077950954	-0.466250797
6.213178000	-7.087440968	-0.466414948
6.213179000	-7.084591866	-0.466254792
6.213180000	-7.081171513	-0.466431127
6.213181000	-7.083503246	-0.466572740
6.213182000	-7.083881855	-0.466753236
6.213183000	-7.087529182	-0.466710892
6.213184000	-7.085207939	-0.466540915
6.213185000	-7.087173939	-0.467285602
6.213186000	-7.087309837	-0.467421024
6.213187000	-7.087674618	-0.466599039
6.213188000	-7.084218979	-0.467406043
6.213189000	-7.086026192	-0.467042156
6.213190000	-7.088829994	-0.467163030
6.213191000	-7.087426186	-0.467405477
6.213192000	-7.089540958	-0.467413134
6.213193000	-7.088309765	-0.467746728
6.213194000	-7.092360973	-0.467783047
6.213195000	-7.093160152	-0.467676554
6.213196000	-7.092124462	-0.467536172
6.213197000	-7.095615387	-0.468019003
6.213198000	-7.089790821	-0.468135716
6.213199000	-7.090829372	-0.467953290
6.213200000	-7.095794201	-0.468440515
6.213201000	-7.094071865	-0.468389948
6.213202000	-7.094373703	-0.468798777
6.213203000	-7.096513271	-0.467967671
6.213204000	-7.094795704	-0.468500436
6.213205000	-7.100736618	-0.469140427
6.213206000	-7.094813347	-0.468860129
6.213207000	-7.095862865	-0.469124914
6.213208000	-7.092985153	-0.469181773
6.213209000	-7.099299431	-0.469830718
6.213210000	-7.093563557	-0.469268325
6.213211000	-7.094143867	-0.469410039
6.213212000	-7.100284576	-0.469948197
6.213213000	-7.100877285	-0.470127994
6.213214000	-7.099946022	-0.470019836
6.213215000	-7.101364613	-0.470405728
6.213216000	-7.101056576	-0.469974995
6.213217000	-7.098610401	-0.470442014
6.213218000	-7.103238583	-0.469858948
6.213219000	-7.100282669	-0.470448472
6.213220000	-7.102173328	-0.470164013
6.213221000	-7.100983143	-0.471293859
6.213222000	-7.101737976	-0.471308673
6.213223000	-7.102269173	-0.471261901
6.213224000	-7.104914665	-0.470454564
6.213225000	-7.107703686	-0.471162732
6.213226000	-7.107791424	-0.471830752
6.213227000	-7.110208511	-0.471102644
6.213228000	-7.107361317	-0.471428149
6.213229000	-7.106429100	-0.471758581
6.213230000	-7.106953144	-0.472018039
6.213231000	-7.110121727	-0.471267327
6.213232000	-7.106273174	-0.472195239
6.213233000	-7.107596874	-0.472307957
6.213234000	-7.109404564	-0.472368145
6.213235000	-7.106985092	-0.472423272
6.213236000	-7.107500553	-0.473491034
6.213237000	-7.106484890	-0.472689921
6.213238000	-7.106583595	-0.473098384
6.213239000	-7.106970787	-0.473246955
6.213240000	-7.108667850	-0.473386538
6.213241000	-7.111197472	-0.474129560
6.213242000	-7.109700203	-0.473629451
6.213243000	-7.109565735	-0.473930488
6.213244000	-7.109583378	-0.473636708
6.213245000	-7.114443302	-0.473995070
6.213246000	-7.113343239	-0.473674059
6.213247000	-7.111190319	-0.474134919
6.213248000	-7.115089893	-0.473541600
6.213249000	-7.109716415	-0.474450471
6.213250000	-7.108808994	-0.474214048
6.213251000	-7.113962650	-0.474762194
6.213252000	-7.114811420	-0.474001761
6.213253000	-7.115182877	-0.474575539
6.213254000	-7.116912365	-0.474634195
6.213255000	-7.120584011	-0.475142693
6.213256000	-7.122974873	-0.474754870
6.213257000	-7.121166706	-0.474983935
6.213258000	-7.118897915	-0.475337170
6.213259000	-7.116818428	-0.475444962
6.213260000	-7.116763115	-0.475452785
6.213261000	-7.119770527	-0.475987947
6.213262000	-7.115554810	-0.476034086
6.213263000	-7.122499466	-0.476164281
6.213264000	-7.120301723	-0.475512106
6.213265000	-7.120368004	-0.476477735
6.213266000	-7.116102695	-0.476865558
6.213267000	-7.123424530	-0.476617119
6.213268000	-7.124671936	-0.476707733
6.213269000	-7.119519711	-0.477122953
6.213270000	-7.120322227	-0.476816190
6.213271000	-7.124775410	-0.476771715
6.213272000	-7.121357918	-0.477052712
6.213273000	-7.119768143	-0.477306245
6.213274000	-7.125957966	-0.478223670
6.213275000	-7.122659683	-0.478066910
6.213276000	-7.125082970	-0.476906171
6.213277000	-7.125576019	-0.477390134
6.213278000	-7.125514030	-0.478346176
6.213279000	-7.129744530	-0.478280130
6.213280000	-7.129631042	-0.477948932
6.213281000	-7.128774643	-0.478039047
6.213282000	-7.130640984	-0.477772797
6.213283000	-7.125691891	-0.478619150
6.213284000	-7.129811764	-0.478802575
6.213285000	-7.129879951	-0.479048818
6.213286000	-7.125825405	-0.478792122
6.213287000	-7.126938343	-0.479100949
6.213288000	-7.131426334	-0.479201517
6.213289000	-7.126977921	-0.479519665
6.213290000	-7.130938530	-0.479460076
6.213291000	-7.132413387	-0.480244078
6.213292000	-7.128567696	-0.480133224
6.213293000	-7.134239197	-0.479825096
6.213294000	-7.129931927	-0.480757169
6.213295000	-7.132552624	-0.480171240
6.213296000	-7.139272690	-0.480525241
6.213297000	-7.137604237	-0.480901446
6.213298000	-7.135345459	-0.480577905
6.213299000	-7.137971878	-0.480931007
6.213300000	-7.131850719	-0.480081758
6.213301000	-7.134568691	-0.481318663
6.213302000	-7.134302139	-0.481091629
6.213303000	-7.137240410	-0.481566570
6.213304000	-7.138694763	-0.481452820
6.213305000	-7.139106750	-0.481549160
6.213306000	-7.137442589	-0.482118144
6.213307000	-7.138012886	-0.482510960
6.213308000	-7.139420509	-0.482539689
6.213309000	-7.139292717	-0.482355565
6.213310000	-7.136413574	-0.482793555
6.213311000	-7.141636848	-0.482651242
6.213312000	-7.142143250	-0.482572380
6.213313000	-7.143461704	-0.482495281
6.213314000	-7.142086983	-0.482596182
6.213315000	-7.148651600	-0.483499492
6.213316000	-7.144530773	-0.482839128
6.213317000	-7.151396751	-0.482989064
6.213318000	-7.147174358	-0.483360076
6.213319000	-7.149063110	-0.483670800
6.213320000	-7.155838013	-0.483985653
6.213321000	-7.147707939	-0.482608832
6.213322000	-7.147162914	-0.483620234
6.213323000	-7.154101849	-0.484078830
6.213324000	-7.154378414	-0.483831655
6.213325000	-7.153434753	-0.484529770
6.213326000	-7.150531769	-0.484666856
6.213327000	-7.154920578	-0.483945006
6.213328000	-7.149614334	-0.485069792
6.213329000	-7.154563427	-0.484734900
6.213330000	-7.154339314	-0.484281064
6.213331000	-7.157356262	-0.485278351
6.213332000	-7.155466557	-0.486145210
6.213333000	-7.156558990	-0.485252052
6.213334000	-7.153352261	-0.486234992
6.213335000	-7.161090851	-0.485894939
6.213336000	-7.157977104	-0.486674380
6.213337000	-7.159832001	-0.485895971
6.213338000	-7.155926228	-0.486058491
6.213339000	-7.165109634	-0.486709667
6.213340000	-7.161159039	-0.486551009
6.213341000	-7.161343098	-0.486962800
6.213342000	-7.166489124	-0.487658684
6.213343000	-7.162927151	-0.486841194
6.213344000	-7.163826942	-0.487399892
6.213345000	-7.161553383	-0.487728259
6.213346000	-7.167294979	-0.487994376
6.213347000	-7.167250156	-0.487187138
6.213348000	-7.162243843	-0.487616507
