D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.593380
Q=18163.581266, Qc=19144.382080, Qi=354537.368781  S21min=-25.809211


Temperature in K:0.100001
GHz	dB	Rad
6.592640000	-0.644767344	-0.325448771
6.592641000	-0.653702974	-0.324873495
6.592642000	-0.654979944	-0.326909382
6.592643000	-0.650668621	-0.326894868
6.592644000	-0.652530611	-0.326341530
6.592645000	-0.659751892	-0.326859747
6.592646000	-0.645597041	-0.327383225
6.592647000	-0.647303045	-0.326961314
6.592648000	-0.644343257	-0.327465650
6.592649000	-0.655137181	-0.327107122
6.592650000	-0.639090776	-0.327808765
6.592651000	-0.647597015	-0.327980306
6.592652000	-0.648757219	-0.328231841
6.592653000	-0.653081000	-0.329022900
6.592654000	-0.642601907	-0.329411256
6.592655000	-0.655826628	-0.329359790
6.592656000	-0.653142452	-0.329737027
6.592657000	-0.667519510	-0.330006405
6.592658000	-0.653440475	-0.330265897
6.592659000	-0.653886020	-0.330852791
6.592660000	-0.646707118	-0.330456879
6.592661000	-0.655089617	-0.331990327
6.592662000	-0.654798925	-0.331724244
6.592663000	-0.654718220	-0.331844952
6.592664000	-0.650924444	-0.330954724
6.592665000	-0.652855098	-0.333157158
6.592666000	-0.658595800	-0.332997135
6.592667000	-0.640776277	-0.332750926
6.592668000	-0.643408537	-0.334885450
6.592669000	-0.652269781	-0.334767671
6.592670000	-0.646738291	-0.333803441
6.592671000	-0.651973188	-0.334214999
6.592672000	-0.659292698	-0.334422759
6.592673000	-0.651741922	-0.334369362
6.592674000	-0.652040482	-0.334533347
6.592675000	-0.655902505	-0.334680886
6.592676000	-0.647671700	-0.335188750
6.592677000	-0.655521750	-0.335197705
6.592678000	-0.654217780	-0.335169542
6.592679000	-0.652974665	-0.336052047
6.592680000	-0.649064362	-0.336447360
6.592681000	-0.656566501	-0.337160488
6.592682000	-0.652398109	-0.336184972
6.592683000	-0.652606905	-0.337008255
6.592684000	-0.655390084	-0.338054545
6.592685000	-0.650139153	-0.337201035
6.592686000	-0.644733012	-0.338347359
6.592687000	-0.649902046	-0.339332196
6.592688000	-0.653728187	-0.339843257
6.592689000	-0.650647044	-0.339701976
6.592690000	-0.646966636	-0.339671749
6.592691000	-0.664731622	-0.340952863
6.592692000	-0.650303304	-0.340265801
6.592693000	-0.660621345	-0.340533648
6.592694000	-0.651233673	-0.340573130
6.592695000	-0.650736272	-0.341466554
6.592696000	-0.647560298	-0.341962734
6.592697000	-0.653469622	-0.341787431
6.592698000	-0.656057298	-0.342378187
6.592699000	-0.655517757	-0.342292067
6.592700000	-0.657105625	-0.342241167
6.592701000	-0.656528711	-0.343234560
6.592702000	-0.651453614	-0.343906409
6.592703000	-0.646006107	-0.343965264
6.592704000	-0.652487636	-0.345127335
6.592705000	-0.652759433	-0.344200388
6.592706000	-0.660556316	-0.344598997
6.592707000	-0.648893416	-0.344608784
6.592708000	-0.654740632	-0.343830642
6.592709000	-0.655501306	-0.345694655
6.592710000	-0.661214054	-0.345861335
6.592711000	-0.663073063	-0.346965748
6.592712000	-0.646203935	-0.347124240
6.592713000	-0.649359107	-0.346497032
6.592714000	-0.656305134	-0.346763348
6.592715000	-0.650197148	-0.346861752
6.592716000	-0.662033856	-0.348203286
6.592717000	-0.661290705	-0.347388825
6.592718000	-0.657678366	-0.347999421
6.592719000	-0.653990209	-0.348906760
6.592720000	-0.652874947	-0.348581588
6.592721000	-0.661605477	-0.348436912
6.592722000	-0.660685301	-0.347772686
6.592723000	-0.664976239	-0.347934373
6.592724000	-0.664533496	-0.349004431
6.592725000	-0.670191288	-0.350105915
6.592726000	-0.655789733	-0.350558918
6.592727000	-0.655639470	-0.352108479
6.592728000	-0.654237688	-0.351559268
6.592729000	-0.662324429	-0.351055431
6.592730000	-0.668802261	-0.351068481
6.592731000	-0.666722476	-0.353080233
6.592732000	-0.658354104	-0.353307900
6.592733000	-0.663057446	-0.352235511
6.592734000	-0.665686786	-0.353376443
6.592735000	-0.662976205	-0.353708939
6.592736000	-0.665406704	-0.353658272
6.592737000	-0.670371652	-0.353250209
6.592738000	-0.663943529	-0.353648951
6.592739000	-0.669366300	-0.355610302
6.592740000	-0.669786572	-0.356142768
6.592741000	-0.665235281	-0.355539862
6.592742000	-0.666677475	-0.355346117
6.592743000	-0.661085904	-0.356397899
6.592744000	-0.658822834	-0.356118001
6.592745000	-0.664851725	-0.357510568
6.592746000	-0.665147603	-0.356484219
6.592747000	-0.661849737	-0.357490627
6.592748000	-0.672987163	-0.359065055
6.592749000	-0.662686884	-0.357063556
6.592750000	-0.673780084	-0.358463513
6.592751000	-0.661351562	-0.358121896
6.592752000	-0.666086197	-0.359512699
6.592753000	-0.665793300	-0.359445454
6.592754000	-0.654930592	-0.359696058
6.592755000	-0.668884635	-0.359610870
6.592756000	-0.661137760	-0.360905199
6.592757000	-0.668076575	-0.360940453
6.592758000	-0.671691120	-0.361803251
6.592759000	-0.666386187	-0.362527997
6.592760000	-0.653096259	-0.362751735
6.592761000	-0.664842069	-0.363668795
6.592762000	-0.668433607	-0.362544874
6.592763000	-0.664041102	-0.363438931
6.592764000	-0.660338581	-0.363909145
6.592765000	-0.661864340	-0.363886675
6.592766000	-0.667966127	-0.364297834
6.592767000	-0.664747238	-0.365170984
6.592768000	-0.663988531	-0.365558707
6.592769000	-0.672318161	-0.364801238
6.592770000	-0.662425578	-0.365857547
6.592771000	-0.679219067	-0.365898726
6.592772000	-0.668773174	-0.365552815
6.592773000	-0.670782447	-0.367109832
6.592774000	-0.677764118	-0.367583442
6.592775000	-0.671273172	-0.367545758
6.592776000	-0.675665975	-0.367813606
6.592777000	-0.670783043	-0.367926158
6.592778000	-0.666866541	-0.368495375
6.592779000	-0.670598805	-0.369384038
6.592780000	-0.667892873	-0.369064725
6.592781000	-0.673451483	-0.369543895
6.592782000	-0.674368083	-0.371298618
6.592783000	-0.677367628	-0.371618597
6.592784000	-0.673611581	-0.370881601
6.592785000	-0.681491971	-0.371226913
6.592786000	-0.676233649	-0.372377565
6.592787000	-0.670863032	-0.374224733
6.592788000	-0.673327506	-0.373067756
6.592789000	-0.675550282	-0.373071351
6.592790000	-0.675032735	-0.372804270
6.592791000	-0.679487944	-0.374142408
6.592792000	-0.675137043	-0.374417280
6.592793000	-0.674081445	-0.374786061
6.592794000	-0.669777930	-0.374807433
6.592795000	-0.666594863	-0.375506113
6.592796000	-0.674311101	-0.373536839
6.592797000	-0.676673889	-0.377073850
6.592798000	-0.678133130	-0.376419777
6.592799000	-0.680934429	-0.376456729
6.592800000	-0.678189754	-0.377164697
6.592801000	-0.678720713	-0.377269692
6.592802000	-0.687773228	-0.378463187
6.592803000	-0.676119983	-0.378817288
6.592804000	-0.687182546	-0.377861346
6.592805000	-0.672922015	-0.379185503
6.592806000	-0.669436395	-0.379694134
6.592807000	-0.677107453	-0.378759397
6.592808000	-0.679986060	-0.381003910
6.592809000	-0.674416542	-0.380848914
6.592810000	-0.678492010	-0.380939162
6.592811000	-0.679134727	-0.382314318
6.592812000	-0.687648237	-0.382698446
6.592813000	-0.680677950	-0.383256245
6.592814000	-0.675207317	-0.382758433
6.592815000	-0.679131329	-0.383616837
6.592816000	-0.675513864	-0.383518267
6.592817000	-0.678665102	-0.384429534
6.592818000	-0.680552065	-0.384410525
6.592819000	-0.678796589	-0.385628356
6.592820000	-0.691157639	-0.386280730
6.592821000	-0.672644258	-0.385930391
6.592822000	-0.682678521	-0.386860034
6.592823000	-0.673003852	-0.387030011
6.592824000	-0.691148221	-0.386991461
6.592825000	-0.692011833	-0.387924999
6.592826000	-0.682057202	-0.388075568
6.592827000	-0.677777171	-0.388821486
6.592828000	-0.682668507	-0.390301271
6.592829000	-0.677387893	-0.389741009
6.592830000	-0.681509078	-0.390723249
6.592831000	-0.687524617	-0.391271461
6.592832000	-0.678712010	-0.390349475
6.592833000	-0.690246165	-0.390564891
6.592834000	-0.679961443	-0.391512311
6.592835000	-0.686540902	-0.392257263
6.592836000	-0.692944407	-0.393044327
6.592837000	-0.681037664	-0.394413725
6.592838000	-0.685433924	-0.393557718
6.592839000	-0.693190515	-0.394966031
6.592840000	-0.687810600	-0.394062221
6.592841000	-0.682948470	-0.393923936
6.592842000	-0.689827561	-0.394771088
6.592843000	-0.686511457	-0.394432334
6.592844000	-0.684463620	-0.396297978
6.592845000	-0.694264889	-0.396643756
6.592846000	-0.698148668	-0.397029082
6.592847000	-0.686283410	-0.397115934
6.592848000	-0.686154068	-0.398009392
6.592849000	-0.686254501	-0.398339590
6.592850000	-0.692299485	-0.399292536
6.592851000	-0.689002097	-0.398719457
6.592852000	-0.681666076	-0.398148608
6.592853000	-0.685157657	-0.399381952
6.592854000	-0.693507552	-0.401504957
6.592855000	-0.691745460	-0.401879697
6.592856000	-0.698611677	-0.401419336
6.592857000	-0.693296611	-0.403076388
6.592858000	-0.694669247	-0.402603444
6.592859000	-0.697322667	-0.402902318
6.592860000	-0.689060569	-0.404341457
6.592861000	-0.698806763	-0.402770391
6.592862000	-0.696601510	-0.404728913
6.592863000	-0.695230663	-0.403857394
6.592864000	-0.692166924	-0.404889003
6.592865000	-0.693645775	-0.405177955
6.592866000	-0.702638865	-0.405856629
6.592867000	-0.694507658	-0.406483038
6.592868000	-0.706132948	-0.406797124
6.592869000	-0.693185568	-0.407792547
6.592870000	-0.701831818	-0.407517543
6.592871000	-0.704104543	-0.408985144
6.592872000	-0.694362640	-0.408874323
6.592873000	-0.706436098	-0.408877519
6.592874000	-0.707180917	-0.410579079
6.592875000	-0.714898407	-0.410177208
6.592876000	-0.702310979	-0.410326212
6.592877000	-0.698609889	-0.412082500
6.592878000	-0.694353819	-0.412763737
6.592879000	-0.700751245	-0.412523586
6.592880000	-0.705826700	-0.413443276
6.592881000	-0.709145188	-0.414622856
6.592882000	-0.716951549	-0.416459872
6.592883000	-0.711061835	-0.414606578
6.592884000	-0.710180700	-0.415107152
6.592885000	-0.706739724	-0.416574521
6.592886000	-0.699391901	-0.415325764
6.592887000	-0.706565917	-0.416974760
6.592888000	-0.703782499	-0.416665567
6.592889000	-0.703474939	-0.416725455
6.592890000	-0.716317356	-0.418194788
6.592891000	-0.717769027	-0.419073165
6.592892000	-0.710507035	-0.419916122
6.592893000	-0.711625934	-0.420091225
6.592894000	-0.711702764	-0.420570194
6.592895000	-0.719844818	-0.421241444
6.592896000	-0.723954499	-0.422079541
6.592897000	-0.713551521	-0.422110434
6.592898000	-0.718156099	-0.423878540
6.592899000	-0.713149965	-0.423854105
6.592900000	-0.720143437	-0.423495477
6.592901000	-0.727817595	-0.425302365
6.592902000	-0.714844882	-0.424128544
6.592903000	-0.719156742	-0.424852957
6.592904000	-0.715777397	-0.425465018
6.592905000	-0.707563698	-0.425902675
6.592906000	-0.717570305	-0.426794767
6.592907000	-0.712818682	-0.426894070
6.592908000	-0.712819457	-0.429091977
6.592909000	-0.728081107	-0.429135320
6.592910000	-0.724069536	-0.430005375
6.592911000	-0.727047205	-0.431293146
6.592912000	-0.721691191	-0.431623644
6.592913000	-0.716308177	-0.431217413
6.592914000	-0.722719908	-0.431959536
6.592915000	-0.723543823	-0.432550957
6.592916000	-0.728470206	-0.433227500
6.592917000	-0.730826378	-0.434511210
6.592918000	-0.724151790	-0.434747799
6.592919000	-0.729821801	-0.435138351
6.592920000	-0.729109645	-0.436404684
6.592921000	-0.729212224	-0.436994575
6.592922000	-0.722691357	-0.436604721
6.592923000	-0.730227590	-0.437893158
6.592924000	-0.737552524	-0.438021456
6.592925000	-0.719039798	-0.438348759
6.592926000	-0.733475804	-0.439268481
6.592927000	-0.728057384	-0.441376573
6.592928000	-0.734235346	-0.440085073
6.592929000	-0.738790095	-0.440659251
6.592930000	-0.736225128	-0.440677860
6.592931000	-0.726131797	-0.442196527
6.592932000	-0.732191741	-0.443685700
6.592933000	-0.738410950	-0.444536946
6.592934000	-0.737828612	-0.443392386
6.592935000	-0.736042619	-0.444617174
6.592936000	-0.744072974	-0.444840813
6.592937000	-0.737691283	-0.444995110
6.592938000	-0.736289501	-0.447386928
6.592939000	-0.744075358	-0.447308831
6.592940000	-0.737816572	-0.448383350
6.592941000	-0.737849593	-0.448936156
6.592942000	-0.742590487	-0.449189788
6.592943000	-0.737240732	-0.449510666
6.592944000	-0.742194057	-0.450473299
6.592945000	-0.739089966	-0.451280570
6.592946000	-0.740982533	-0.453027071
6.592947000	-0.741087794	-0.452435117
6.592948000	-0.741848826	-0.452951337
6.592949000	-0.747758389	-0.454818746
6.592950000	-0.740177095	-0.454066602
6.592951000	-0.750339508	-0.453992100
6.592952000	-0.755234838	-0.454449232
6.592953000	-0.750476182	-0.457093584
6.592954000	-0.752992630	-0.457281637
6.592955000	-0.752377033	-0.457314194
6.592956000	-0.749698281	-0.458570807
6.592957000	-0.749406397	-0.459586636
6.592958000	-0.747318149	-0.459574719
6.592959000	-0.744315863	-0.458816483
6.592960000	-0.752376974	-0.460028588
6.592961000	-0.754526138	-0.460576034
6.592962000	-0.749712586	-0.461381773
6.592963000	-0.746687472	-0.461882015
6.592964000	-0.761020243	-0.462173165
6.592965000	-0.757001817	-0.464580995
6.592966000	-0.761190593	-0.464284386
6.592967000	-0.756833255	-0.465224115
6.592968000	-0.754998147	-0.466660158
6.592969000	-0.764245749	-0.465226412
6.592970000	-0.770195246	-0.467742867
6.592971000	-0.771998644	-0.468465782
6.592972000	-0.758424282	-0.468398770
6.592973000	-0.767761052	-0.469342661
6.592974000	-0.761106849	-0.470608861
6.592975000	-0.764606714	-0.470377765
6.592976000	-0.766600013	-0.472347306
6.592977000	-0.769824028	-0.473022384
6.592978000	-0.771542609	-0.473467997
6.592979000	-0.775531113	-0.474380995
6.592980000	-0.779694319	-0.475184871
6.592981000	-0.779034257	-0.476061616
6.592982000	-0.773866653	-0.475948532
6.592983000	-0.775885820	-0.478087084
6.592984000	-0.782752812	-0.478775045
6.592985000	-0.787377357	-0.479592901
6.592986000	-0.782952070	-0.479994739
6.592987000	-0.784775317	-0.480146140
6.592988000	-0.782252848	-0.481303783
6.592989000	-0.781356454	-0.481462907
6.592990000	-0.780462980	-0.483332845
6.592991000	-0.788522422	-0.482763761
6.592992000	-0.796967447	-0.483231179
6.592993000	-0.785073698	-0.486010221
6.592994000	-0.791139543	-0.488429037
6.592995000	-0.785992205	-0.486461494
6.592996000	-0.797434151	-0.487222392
6.592997000	-0.791823387	-0.487150021
6.592998000	-0.790735722	-0.490313257
6.592999000	-0.797298074	-0.489181979
6.593000000	-0.790340781	-0.489799600
6.593001000	-0.798395216	-0.489703260
6.593002000	-0.800029159	-0.491907458
6.593003000	-0.803727925	-0.492147609
6.593004000	-0.813537598	-0.493383549
6.593005000	-0.806021273	-0.494590560
6.593006000	-0.803600132	-0.493858923
6.593007000	-0.806840718	-0.495356485
6.593008000	-0.806744397	-0.496185427
6.593009000	-0.807132661	-0.498558337
6.593010000	-0.812242329	-0.500088389
6.593011000	-0.810034990	-0.499532987
6.593012000	-0.814705849	-0.500996894
6.593013000	-0.818770766	-0.502148045
6.593014000	-0.809488893	-0.502019414
6.593015000	-0.824529529	-0.503055118
6.593016000	-0.826247334	-0.504482805
6.593017000	-0.819869995	-0.504450914
6.593018000	-0.822089791	-0.502702482
6.593019000	-0.815512598	-0.505127423
6.593020000	-0.834414959	-0.504997195
6.593021000	-0.829481363	-0.506576649
6.593022000	-0.827278733	-0.508897294
6.593023000	-0.829307556	-0.510780682
6.593024000	-0.826381683	-0.510658043
6.593025000	-0.836660683	-0.510542861
6.593026000	-0.825652301	-0.512550485
6.593027000	-0.842609286	-0.513857199
6.593028000	-0.832475066	-0.514658278
6.593029000	-0.834848583	-0.516386270
6.593030000	-0.840250552	-0.516018887
6.593031000	-0.844192207	-0.517977408
6.593032000	-0.837925911	-0.518581380
6.593033000	-0.850945354	-0.520245257
6.593034000	-0.844309270	-0.519864857
6.593035000	-0.842569053	-0.521174067
6.593036000	-0.851510108	-0.521329762
6.593037000	-0.850716591	-0.523645348
6.593038000	-0.848071098	-0.523975779
6.593039000	-0.859987617	-0.523779404
6.593040000	-0.856206119	-0.523666387
6.593041000	-0.859906971	-0.525133555
6.593042000	-0.852631629	-0.526784016
6.593043000	-0.860266566	-0.527880673
6.593044000	-0.865448296	-0.528684914
6.593045000	-0.865902066	-0.529513124
6.593046000	-0.857968688	-0.533199904
6.593047000	-0.863824010	-0.532073021
6.593048000	-0.878924668	-0.534552357
6.593049000	-0.870812953	-0.535879843
6.593050000	-0.872329593	-0.536316269
6.593051000	-0.871111393	-0.538543337
6.593052000	-0.882126808	-0.538396064
6.593053000	-0.881733537	-0.540074488
6.593054000	-0.892488658	-0.539417087
6.593055000	-0.885127544	-0.540752729
6.593056000	-0.885854900	-0.541399477
6.593057000	-0.892596841	-0.542005846
6.593058000	-0.888775945	-0.544520336
6.593059000	-0.899121642	-0.545983810
6.593060000	-0.892203689	-0.547874155
6.593061000	-0.897779644	-0.547165587
6.593062000	-0.902237475	-0.548045895
6.593063000	-0.902986169	-0.548942382
6.593064000	-0.894337952	-0.549102138
6.593065000	-0.904967010	-0.550489246
6.593066000	-0.914155483	-0.553029535
6.593067000	-0.914166868	-0.553444323
6.593068000	-0.911677539	-0.554828001
6.593069000	-0.917082727	-0.554692280
6.593070000	-0.921015859	-0.556018135
6.593071000	-0.911486208	-0.557509771
6.593072000	-0.922117472	-0.559657710
6.593073000	-0.919491470	-0.561024245
6.593074000	-0.928889275	-0.562009681
6.593075000	-0.931086361	-0.564632828
6.593076000	-0.932405055	-0.565279377
6.593077000	-0.939793885	-0.564381626
6.593078000	-0.929493666	-0.567151446
6.593079000	-0.939115644	-0.568144472
6.593080000	-0.940374494	-0.569008868
6.593081000	-0.952304125	-0.568862328
6.593082000	-0.949947655	-0.570142110
6.593083000	-0.949106872	-0.571332809
6.593084000	-0.954750359	-0.575513639
6.593085000	-0.962498784	-0.573472526
6.593086000	-0.956316233	-0.574470079
6.593087000	-0.961782336	-0.575887214
6.593088000	-0.967940092	-0.577849364
6.593089000	-0.961802542	-0.578720085
6.593090000	-0.977591336	-0.582472412
6.593091000	-0.994909227	-0.583666241
6.593092000	-0.991654158	-0.582119610
6.593093000	-0.979884803	-0.585033508
6.593094000	-0.987198412	-0.583407515
6.593095000	-0.983602703	-0.585878329
6.593096000	-0.996841431	-0.588137888
6.593097000	-0.993719220	-0.591356585
6.593098000	-0.989236712	-0.591125156
6.593099000	-0.999419808	-0.592195946
6.593100000	-1.002758384	-0.593551296
6.593101000	-1.002647519	-0.594592725
6.593102000	-1.013898730	-0.595355920
6.593103000	-1.018026948	-0.597528660
6.593104000	-1.019941807	-0.598454974
6.593105000	-1.028579235	-0.599329090
6.593106000	-1.041269422	-0.602121082
6.593107000	-1.032215118	-0.603062443
6.593108000	-1.034983039	-0.606423352
6.593109000	-1.034532785	-0.605669278
6.593110000	-1.040870428	-0.606014889
6.593111000	-1.044555068	-0.607937492
6.593112000	-1.041515231	-0.612612338
6.593113000	-1.050941348	-0.612028307
6.593114000	-1.050667644	-0.611941355
6.593115000	-1.065828681	-0.613278661
6.593116000	-1.069120407	-0.616493563
6.593117000	-1.061659932	-0.617200499
6.593118000	-1.070538998	-0.617621278
6.593119000	-1.065469623	-0.619753805
6.593120000	-1.080815196	-0.622531881
6.593121000	-1.086885929	-0.625277068
6.593122000	-1.084757924	-0.625469348
6.593123000	-1.092934251	-0.626940744
6.593124000	-1.089053512	-0.628602091
6.593125000	-1.109316587	-0.630118029
6.593126000	-1.100858450	-0.631640092
6.593127000	-1.105458736	-0.633248308
6.593128000	-1.118489742	-0.634153317
6.593129000	-1.124640346	-0.635562395
6.593130000	-1.138695478	-0.638233280
6.593131000	-1.134028196	-0.640170996
6.593132000	-1.135033727	-0.640847106
6.593133000	-1.137648940	-0.643140287
6.593134000	-1.142332435	-0.643496618
6.593135000	-1.149214268	-0.646422367
6.593136000	-1.146126628	-0.646723970
6.593137000	-1.146788239	-0.648523534
6.593138000	-1.157281995	-0.650253258
6.593139000	-1.169133663	-0.652201693
6.593140000	-1.173011422	-0.654031018
6.593141000	-1.163423419	-0.654717581
6.593142000	-1.183890820	-0.656936660
6.593143000	-1.181867957	-0.658779767
6.593144000	-1.187096119	-0.659362334
6.593145000	-1.193410635	-0.661887743
6.593146000	-1.201436639	-0.662836694
6.593147000	-1.213009119	-0.666573442
6.593148000	-1.210797071	-0.667367929
6.593149000	-1.207068801	-0.672047569
6.593150000	-1.234438777	-0.671332444
6.593151000	-1.228208661	-0.672398640
6.593152000	-1.244442463	-0.674946820
6.593153000	-1.240946770	-0.677552656
6.593154000	-1.253941417	-0.678573978
6.593155000	-1.249566555	-0.678950949
6.593156000	-1.259740233	-0.682674448
6.593157000	-1.268602729	-0.684293250
6.593158000	-1.258509517	-0.685156913
6.593159000	-1.286882401	-0.687465541
6.593160000	-1.289100289	-0.688229735
6.593161000	-1.283976197	-0.691699568
6.593162000	-1.300796151	-0.692354372
6.593163000	-1.306730866	-0.694736170
6.593164000	-1.314261794	-0.696106433
6.593165000	-1.332410693	-0.699782395
6.593166000	-1.334247112	-0.700792731
6.593167000	-1.353216171	-0.704481143
6.593168000	-1.356434584	-0.706043952
6.593169000	-1.338620186	-0.708526485
6.593170000	-1.357569575	-0.709809928
6.593171000	-1.375980020	-0.714472990
6.593172000	-1.385718584	-0.715505232
6.593173000	-1.380891204	-0.714895301
6.593174000	-1.390259027	-0.718764941
6.593175000	-1.407417417	-0.720147121
6.593176000	-1.427233577	-0.723019607
6.593177000	-1.428902030	-0.724933288
6.593178000	-1.420395494	-0.726545366
6.593179000	-1.429175496	-0.730103416
6.593180000	-1.451981068	-0.734544769
6.593181000	-1.453930974	-0.734121460
6.593182000	-1.466965675	-0.736913385
6.593183000	-1.489785314	-0.739408767
6.593184000	-1.479586720	-0.742377859
6.593185000	-1.488568664	-0.743968898
6.593186000	-1.506791353	-0.745161195
6.593187000	-1.512673378	-0.748092536
6.593188000	-1.518200994	-0.750272067
6.593189000	-1.534472823	-0.753555279
6.593190000	-1.550624847	-0.756825108
6.593191000	-1.547457099	-0.759899994
6.593192000	-1.575954318	-0.761932052
6.593193000	-1.586239815	-0.765382510
6.593194000	-1.583086967	-0.765978459
6.593195000	-1.596820951	-0.768407062
6.593196000	-1.608391404	-0.772815260
6.593197000	-1.614862084	-0.773731853
6.593198000	-1.634550214	-0.777456550
6.593199000	-1.656040788	-0.780880577
6.593200000	-1.644537449	-0.781642174
6.593201000	-1.672259569	-0.785069862
6.593202000	-1.672088504	-0.786374545
6.593203000	-1.683501363	-0.789566210
6.593204000	-1.711084008	-0.794371818
6.593205000	-1.714054108	-0.796826520
6.593206000	-1.724362135	-0.799199663
6.593207000	-1.746242523	-0.801104289
6.593208000	-1.750220656	-0.803053590
6.593209000	-1.784509659	-0.808898962
6.593210000	-1.782301426	-0.809646578
6.593211000	-1.809973001	-0.816162867
6.593212000	-1.827849150	-0.817056025
6.593213000	-1.834577918	-0.821555369
6.593214000	-1.841940880	-0.822560579
6.593215000	-1.849751711	-0.824159141
6.593216000	-1.896565318	-0.830351257
6.593217000	-1.877251744	-0.829873753
6.593218000	-1.909408927	-0.837996927
6.593219000	-1.943934441	-0.843193087
6.593220000	-1.967027187	-0.842907662
6.593221000	-1.968644381	-0.846236747
6.593222000	-1.994942546	-0.850735026
6.593223000	-2.018319368	-0.856152561
6.593224000	-2.022325754	-0.855865339
6.593225000	-2.042308092	-0.858310121
6.593226000	-2.056800127	-0.862854473
6.593227000	-2.064977407	-0.865235605
6.593228000	-2.111894608	-0.872964897
6.593229000	-2.134446383	-0.876706905
6.593230000	-2.147307873	-0.877223492
6.593231000	-2.151805639	-0.880702379
6.593232000	-2.189228773	-0.885731559
6.593233000	-2.221235514	-0.889958661
6.593234000	-2.241191387	-0.893704198
6.593235000	-2.270964622	-0.899830467
6.593236000	-2.294861317	-0.904024946
6.593237000	-2.318725348	-0.907218875
6.593238000	-2.341223955	-0.910817538
6.593239000	-2.389820814	-0.915048036
6.593240000	-2.395712614	-0.919713095
6.593241000	-2.419248104	-0.922953763
6.593242000	-2.429326057	-0.926448629
6.593243000	-2.475764036	-0.929811070
6.593244000	-2.497023344	-0.935336064
6.593245000	-2.541581869	-0.940214575
6.593246000	-2.538079023	-0.940401995
