D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.710967
Q=28989.680202, Qc=32907.128647, Qi=243517.470406  S21min=-18.485734


Temperature in K:0.099960
GHz	dB	Rad
5.710102000	1.142141223	0.034343451
5.710103000	1.137996554	0.033736434
5.710104000	1.146890759	0.033812993
5.710105000	1.149693727	0.033245671
5.710106000	1.147040367	0.033669915
5.710107000	1.154223561	0.034035405
5.710108000	1.133812308	0.031900093
5.710109000	1.148206592	0.034097282
5.710110000	1.154139638	0.035230521
5.710111000	1.146032214	0.031444461
5.710112000	1.143353343	0.035775787
5.710113000	1.131747723	0.034142383
5.710114000	1.149413586	0.034179255
5.710115000	1.152278543	0.032744013
5.710116000	1.152543306	0.032567464
5.710117000	1.134473085	0.031446931
5.710118000	1.143432736	0.032948063
5.710119000	1.148004174	0.031712995
5.710120000	1.140149355	0.032819239
5.710121000	1.148736954	0.030825746
5.710122000	1.134516954	0.032843825
5.710123000	1.148421407	0.032419053
5.710124000	1.129159689	0.030603778
5.710125000	1.134973645	0.030691205
5.710126000	1.145197630	0.032711058
5.710127000	1.129393101	0.030881691
5.710128000	1.148085952	0.030027974
5.710129000	1.148720503	0.030456776
5.710130000	1.145274878	0.031217114
5.710131000	1.155754685	0.031196710
5.710132000	1.139620304	0.031090487
5.710133000	1.154778361	0.030665391
5.710134000	1.157046318	0.029279064
5.710135000	1.143757224	0.030943373
5.710136000	1.150104642	0.032103616
5.710137000	1.153994679	0.029017468
5.710138000	1.133253098	0.030062497
5.710139000	1.134799004	0.029629286
5.710140000	1.161665916	0.030078440
5.710141000	1.149571180	0.029093595
5.710142000	1.136680961	0.029581542
5.710143000	1.142030358	0.030663909
5.710144000	1.152529240	0.029884186
5.710145000	1.159581184	0.029883000
5.710146000	1.135276437	0.030489901
5.710147000	1.159876347	0.028351607
5.710148000	1.135372043	0.029106809
5.710149000	1.149358869	0.028626862
5.710150000	1.150282860	0.029269749
5.710151000	1.136216760	0.028797691
5.710152000	1.138944507	0.026732886
5.710153000	1.154098272	0.027843258
5.710154000	1.128835917	0.026358242
5.710155000	1.135451794	0.029278206
5.710156000	1.134261131	0.027288557
5.710157000	1.134243608	0.027923883
5.710158000	1.124238133	0.026164320
5.710159000	1.141820550	0.027060172
5.710160000	1.145457983	0.027278903
5.710161000	1.133590460	0.026511538
5.710162000	1.128505111	0.025585392
5.710163000	1.143952489	0.026767624
5.710164000	1.144650102	0.026545354
5.710165000	1.158824086	0.027522963
5.710166000	1.151047230	0.027528462
5.710167000	1.151192307	0.027739935
5.710168000	1.159739137	0.024869195
5.710169000	1.148453474	0.027828750
5.710170000	1.151438355	0.025939462
5.710171000	1.151386142	0.026549777
5.710172000	1.140736341	0.024288164
5.710173000	1.151950479	0.026475446
5.710174000	1.143241882	0.024493509
5.710175000	1.134360909	0.026203891
5.710176000	1.143810034	0.025537204
5.710177000	1.141279221	0.024252268
5.710178000	1.142982125	0.022168706
5.710179000	1.126288533	0.025981038
5.710180000	1.144508004	0.024504307
5.710181000	1.138919950	0.025363732
5.710182000	1.137296200	0.022722858
5.710183000	1.131984711	0.025785976
5.710184000	1.151613235	0.022687342
5.710185000	1.146631479	0.022597611
5.710186000	1.140446544	0.023870955
5.710187000	1.132428527	0.023102230
5.710188000	1.152127981	0.025693619
5.710189000	1.140384793	0.022634874
5.710190000	1.136371851	0.023513124
5.710191000	1.140070677	0.025362627
5.710192000	1.138576984	0.021074135
5.710193000	1.136397600	0.023753539
5.710194000	1.143010855	0.021939190
5.710195000	1.150572062	0.025402968
5.710196000	1.148034930	0.023133973
5.710197000	1.142483830	0.021750677
5.710198000	1.134370446	0.024031746
5.710199000	1.139262676	0.023360275
5.710200000	1.130557656	0.020675137
5.710201000	1.123914123	0.023390966
5.710202000	1.154354215	0.021443784
5.710203000	1.142057657	0.021085258
5.710204000	1.135448217	0.022571924
5.710205000	1.140948772	0.020496942
5.710206000	1.139301062	0.021492338
5.710207000	1.141290903	0.021617474
5.710208000	1.137585044	0.019683757
5.710209000	1.145390272	0.019200678
5.710210000	1.145356297	0.022031993
5.710211000	1.138939619	0.019422382
5.710212000	1.153562307	0.018477332
5.710213000	1.142680645	0.020049252
5.710214000	1.156062841	0.018088473
5.710215000	1.153365731	0.021154737
5.710216000	1.139451385	0.020339489
5.710217000	1.145985126	0.016750373
5.710218000	1.128940105	0.016835973
5.710219000	1.153179169	0.017295439
5.710220000	1.145318747	0.018458151
5.710221000	1.151783347	0.019475248
5.710222000	1.147578835	0.017236604
5.710223000	1.133816004	0.018405477
5.710224000	1.142797232	0.019040618
5.710225000	1.145406365	0.017250348
5.710226000	1.137064576	0.018648080
5.710227000	1.125735283	0.018917748
5.710228000	1.126806736	0.017114790
5.710229000	1.139457464	0.016739590
5.710230000	1.124617338	0.018425486
5.710231000	1.139793038	0.018391162
5.710232000	1.141609788	0.017985723
5.710233000	1.138828874	0.017698967
5.710234000	1.144563794	0.015438630
5.710235000	1.128921032	0.016879233
5.710236000	1.148546934	0.014490767
5.710237000	1.126910210	0.015676863
5.710238000	1.138759494	0.014579964
5.710239000	1.134133816	0.018613028
5.710240000	1.128270864	0.014489861
5.710241000	1.129556179	0.015226490
5.710242000	1.131033301	0.014043778
5.710243000	1.136414766	0.013956115
5.710244000	1.143028021	0.014476828
5.710245000	1.139074445	0.014649609
5.710246000	1.146430612	0.014445404
5.710247000	1.129867077	0.013744141
5.710248000	1.136856318	0.015122234
5.710249000	1.148199916	0.013133305
5.710250000	1.103998899	0.014427025
5.710251000	1.135898232	0.013220991
5.710252000	1.138637781	0.015423943
5.710253000	1.140816450	0.014149465
5.710254000	1.130243063	0.014944391
5.710255000	1.143722177	0.013133389
5.710256000	1.130402327	0.013222201
5.710257000	1.126056790	0.014121733
5.710258000	1.146581173	0.012261845
5.710259000	1.122013688	0.012618832
5.710260000	1.141135216	0.012275148
5.710261000	1.133043408	0.011891542
5.710262000	1.134749532	0.013876402
5.710263000	1.125031829	0.011463012
5.710264000	1.134874701	0.011463280
5.710265000	1.129667878	0.011266329
5.710266000	1.139252663	0.010631985
5.710267000	1.120493770	0.010317164
5.710268000	1.143715858	0.009830286
5.710269000	1.116650224	0.010910262
5.710270000	1.138263583	0.009695631
5.710271000	1.135943174	0.010104927
5.710272000	1.141823888	0.011135826
5.710273000	1.148040414	0.009960516
5.710274000	1.132018447	0.009298016
5.710275000	1.129064679	0.012044207
5.710276000	1.133611917	0.008401328
5.710277000	1.123050332	0.009777388
5.710278000	1.132352829	0.007159883
5.710279000	1.114348054	0.008981088
5.710280000	1.109178185	0.007284273
5.710281000	1.125112057	0.007515104
5.710282000	1.118810296	0.009715386
5.710283000	1.114363194	0.009000370
5.710284000	1.143793225	0.007294346
5.710285000	1.131946325	0.008481622
5.710286000	1.122425675	0.007545822
5.710287000	1.136666298	0.007232444
5.710288000	1.110673785	0.008789949
5.710289000	1.130377173	0.005266787
5.710290000	1.132612586	0.007583426
5.710291000	1.136247277	0.007285478
5.710292000	1.136872888	0.008044659
5.710293000	1.141877413	0.005316317
5.710294000	1.130401134	0.006452187
5.710295000	1.131843686	0.005561096
5.710296000	1.116793156	0.005804716
5.710297000	1.135750413	0.005580790
5.710298000	1.128144860	0.005099086
5.710299000	1.134000778	0.007134933
5.710300000	1.131851912	0.007202492
5.710301000	1.140014768	0.006975491
5.710302000	1.125612736	0.006423572
5.710303000	1.136492372	0.004765048
5.710304000	1.129030943	0.004007593
5.710305000	1.129172802	0.004110676
5.710306000	1.123293161	0.006620561
5.710307000	1.118773818	0.002639809
5.710308000	1.136839747	0.003133162
5.710309000	1.116190791	0.004760190
5.710310000	1.132238507	0.003489582
5.710311000	1.127239823	0.004482728
5.710312000	1.116819501	0.004593595
5.710313000	1.114202023	0.004939592
5.710314000	1.117349982	0.003810796
5.710315000	1.114536524	0.005311074
5.710316000	1.121564627	0.004308323
5.710317000	1.115269303	0.002832175
5.710318000	1.109766722	0.001931008
5.710319000	1.120222092	0.003702587
5.710320000	1.107923508	0.003342310
5.710321000	1.133283973	0.002443201
5.710322000	1.120167017	0.003656786
5.710323000	1.122942209	0.002728002
5.710324000	1.111996412	0.001509999
5.710325000	1.102874041	0.000880468
5.710326000	1.111689568	0.001306686
5.710327000	1.115219593	0.000987494
5.710328000	1.126948237	0.000845369
5.710329000	1.112772584	-0.000052023
5.710330000	1.133286476	-0.000820671
5.710331000	1.118692160	-0.001416503
5.710332000	1.114706993	-0.001276191
5.710333000	1.121084809	-0.000228472
5.710334000	1.120438218	-0.001012032
5.710335000	1.123574615	0.001259323
5.710336000	1.121378541	-0.000143737
5.710337000	1.131843925	-0.000115392
5.710338000	1.131351948	0.000605931
5.710339000	1.122781277	-0.001341703
5.710340000	1.116459846	-0.000748569
5.710341000	1.119872570	-0.000697713
5.710342000	1.126043677	-0.001698925
5.710343000	1.133063793	-0.001600008
5.710344000	1.130705237	-0.003944452
5.710345000	1.115427017	-0.001402773
5.710346000	1.110154271	-0.001032415
5.710347000	1.121696711	-0.001422978
5.710348000	1.130044460	-0.001680898
5.710349000	1.120177627	-0.004680736
5.710350000	1.117693782	-0.003328323
5.710351000	1.122203350	-0.002122547
5.710352000	1.123614550	-0.004180595
5.710353000	1.111093402	-0.005238535
5.710354000	1.121143699	-0.003544496
5.710355000	1.123529911	-0.003786701
5.710356000	1.108175516	-0.004338648
5.710357000	1.112094522	-0.005255281
5.710358000	1.136772156	-0.005103624
5.710359000	1.146173120	-0.005230467
5.710360000	1.112329483	-0.005766283
5.710361000	1.115670562	-0.004460231
5.710362000	1.134826422	-0.006236566
5.710363000	1.113997102	-0.006301431
5.710364000	1.117523432	-0.005659861
5.710365000	1.115219831	-0.006553271
5.710366000	1.112146854	-0.007184577
5.710367000	1.124454975	-0.007647976
5.710368000	1.124157310	-0.007492513
5.710369000	1.114145756	-0.006983758
5.710370000	1.112298369	-0.009632743
5.710371000	1.124372005	-0.010802610
5.710372000	1.117270112	-0.010191941
5.710373000	1.121942520	-0.009931760
5.710374000	1.110909224	-0.009723284
5.710375000	1.116989136	-0.011167626
5.710376000	1.117065430	-0.008744875
5.710377000	1.107944965	-0.010384088
5.710378000	1.106315970	-0.010973013
5.710379000	1.109516978	-0.011694047
5.710380000	1.126756668	-0.010311202
5.710381000	1.124624491	-0.010729942
5.710382000	1.124596238	-0.011492207
5.710383000	1.129840732	-0.010840329
5.710384000	1.113990068	-0.010862050
5.710385000	1.121991754	-0.013430676
5.710386000	1.105254889	-0.011936780
5.710387000	1.107339501	-0.013313721
5.710388000	1.102079034	-0.012029122
5.710389000	1.119294763	-0.014503467
5.710390000	1.123822689	-0.010348049
5.710391000	1.111161590	-0.014532056
5.710392000	1.122136712	-0.012843424
5.710393000	1.115400553	-0.013179054
5.710394000	1.109080672	-0.014229764
5.710395000	1.105445743	-0.013398548
5.710396000	1.112058282	-0.013577758
5.710397000	1.105736732	-0.014505628
5.710398000	1.104901671	-0.015384549
5.710399000	1.123255372	-0.014134886
5.710400000	1.124735236	-0.014980648
5.710401000	1.113407612	-0.015752917
5.710402000	1.095382571	-0.018244570
5.710403000	1.098180056	-0.015347265
5.710404000	1.125688553	-0.016710876
5.710405000	1.111904740	-0.018707227
5.710406000	1.106887221	-0.019085296
5.710407000	1.101719975	-0.017441005
5.710408000	1.127985001	-0.018924516
5.710409000	1.110760212	-0.018958108
5.710410000	1.107889056	-0.016360845
5.710411000	1.106832743	-0.018190853
5.710412000	1.092963219	-0.017624517
5.710413000	1.102513790	-0.017993881
5.710414000	1.108810902	-0.018730742
5.710415000	1.101430416	-0.019088892
5.710416000	1.111097336	-0.019313945
5.710417000	1.097561240	-0.018630768
5.710418000	1.125437379	-0.017338058
5.710419000	1.120692015	-0.018861766
5.710420000	1.101645589	-0.020463705
5.710421000	1.120340705	-0.019900440
5.710422000	1.101280808	-0.019934062
5.710423000	1.125366092	-0.020322921
5.710424000	1.108841538	-0.019996651
5.710425000	1.110355139	-0.020431427
5.710426000	1.089502692	-0.022889260
5.710427000	1.091302395	-0.021016442
5.710428000	1.112916589	-0.020852730
5.710429000	1.110738277	-0.023619536
5.710430000	1.112549424	-0.023027640
5.710431000	1.102000117	-0.022667327
5.710432000	1.099033594	-0.022532226
5.710433000	1.094651103	-0.022805441
5.710434000	1.107938170	-0.021099807
5.710435000	1.109935999	-0.024088889
5.710436000	1.105654240	-0.023072290
5.710437000	1.118546486	-0.024046651
5.710438000	1.096399307	-0.025947674
5.710439000	1.120114565	-0.024329233
5.710440000	1.099222660	-0.023455700
5.710441000	1.105582118	-0.025356521
5.710442000	1.090590000	-0.025377578
5.710443000	1.103371859	-0.024836907
5.710444000	1.107402921	-0.027003515
5.710445000	1.105329514	-0.027873204
5.710446000	1.116216660	-0.025701901
5.710447000	1.108338475	-0.027054192
5.710448000	1.097974420	-0.025314218
5.710449000	1.098851204	-0.026357526
5.710450000	1.113276362	-0.027896017
5.710451000	1.099830508	-0.029165211
5.710452000	1.104472160	-0.027952306
5.710453000	1.090976000	-0.027579700
5.710454000	1.088316083	-0.029263447
5.710455000	1.092508912	-0.028198528
5.710456000	1.096120715	-0.027515414
5.710457000	1.084691048	-0.030139412
5.710458000	1.093927026	-0.029647323
5.710459000	1.118590593	-0.030235388
5.710460000	1.107638717	-0.030554075
5.710461000	1.106660485	-0.030995013
5.710462000	1.090968490	-0.032803595
5.710463000	1.091687083	-0.032310821
5.710464000	1.076480627	-0.032942004
5.710465000	1.103625178	-0.035176164
5.710466000	1.097620368	-0.031365426
5.710467000	1.086575389	-0.033297547
5.710468000	1.091063619	-0.034840308
5.710469000	1.078924179	-0.034271240
5.710470000	1.075019956	-0.032843016
5.710471000	1.090036511	-0.033488932
5.710472000	1.087295294	-0.033394043
5.710473000	1.097279906	-0.035024975
5.710474000	1.084240079	-0.034201392
5.710475000	1.088949919	-0.036281338
5.710476000	1.084531307	-0.036269687
5.710477000	1.094696283	-0.036735815
5.710478000	1.077501416	-0.035586490
5.710479000	1.081270218	-0.036796156
5.710480000	1.076799154	-0.036770752
