D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.447907
Q=32565.186871, Qc=34878.502280, Qi=490994.414293  S21min=-23.566460


Temperature in K:0.100027
GHz	dB	Rad
6.447016000	0.778440595	0.227505346
6.447017000	0.767156601	0.219261731
6.447018000	0.793496966	0.221304143
6.447019000	0.785455525	0.220858279
6.447020000	0.750728011	0.222623739
6.447021000	0.751468539	0.223930935
6.447022000	0.793261468	0.220350331
6.447023000	0.764712036	0.215230920
6.447024000	0.745659173	0.220992586
6.447025000	0.761716127	0.224872196
6.447026000	0.825330436	0.220702618
6.447027000	0.756961524	0.215465112
6.447028000	0.742375791	0.213357103
6.447029000	0.767803371	0.216351445
6.447030000	0.789982438	0.218618561
6.447031000	0.723002732	0.214919464
6.447032000	0.718689799	0.212785572
6.447033000	0.740534723	0.210832144
6.447034000	0.784673810	0.214223363
6.447035000	0.749169588	0.214240740
6.447036000	0.764296532	0.213509719
6.447037000	0.752872705	0.212557689
6.447038000	0.736680984	0.216468108
6.447039000	0.756754100	0.210002569
6.447040000	0.767941415	0.212288527
6.447041000	0.746223152	0.209767861
6.447042000	0.760656416	0.209834540
6.447043000	0.783622026	0.209653462
6.447044000	0.748471081	0.206103501
6.447045000	0.770424128	0.204366055
6.447046000	0.694851577	0.202646519
6.447047000	0.786613762	0.205312360
6.447048000	0.728270233	0.205102136
6.447049000	0.745151401	0.205450811
6.447050000	0.738296688	0.208842330
6.447051000	0.696096241	0.200892128
6.447052000	0.754088163	0.204248859
6.447053000	0.715618014	0.204682405
6.447054000	0.762844324	0.202722103
6.447055000	0.798602998	0.202993079
6.447056000	0.716093898	0.203712133
6.447057000	0.694733381	0.201990332
6.447058000	0.735083342	0.199465356
6.447059000	0.731949747	0.203479705
6.447060000	0.737416685	0.199883922
6.447061000	0.746347368	0.198712564
6.447062000	0.768890738	0.201025469
6.447063000	0.722747624	0.199386993
6.447064000	0.743224978	0.201766710
6.447065000	0.753945410	0.202221295
6.447066000	0.734050870	0.200023738
6.447067000	0.733339310	0.193802910
6.447068000	0.730857193	0.197073604
6.447069000	0.736906707	0.197694304
6.447070000	0.719497025	0.193459878
6.447071000	0.725776017	0.196466087
6.447072000	0.764097929	0.196778393
6.447073000	0.756891370	0.195416769
6.447074000	0.715702057	0.201002583
6.447075000	0.781091809	0.196861817
6.447076000	0.726218879	0.194588459
6.447077000	0.700146258	0.193433230
6.447078000	0.760448277	0.195072988
6.447079000	0.727294207	0.194406265
6.447080000	0.744934678	0.191380881
6.447081000	0.709552705	0.192979926
6.447082000	0.745418429	0.194275205
6.447083000	0.737521708	0.191396594
6.447084000	0.722762883	0.192820486
6.447085000	0.684497356	0.189378101
6.447086000	0.686640024	0.189834650
6.447087000	0.706860304	0.189969822
6.447088000	0.699466527	0.190838911
6.447089000	0.712109149	0.185562840
6.447090000	0.721487761	0.189034786
6.447091000	0.711977959	0.184117193
6.447092000	0.713578761	0.192938048
6.447093000	0.720586896	0.183246422
6.447094000	0.723752320	0.186867838
6.447095000	0.689520240	0.186752690
6.447096000	0.705248952	0.185336771
6.447097000	0.758331120	0.188327184
6.447098000	0.706260860	0.183789840
6.447099000	0.716556311	0.183092375
6.447100000	0.704797208	0.185615088
6.447101000	0.705226123	0.185318561
6.447102000	0.670419514	0.183158738
6.447103000	0.711360693	0.182199467
6.447104000	0.668163061	0.191451538
6.447105000	0.721649587	0.184763059
6.447106000	0.720187724	0.183516067
6.447107000	0.715997994	0.180700923
6.447108000	0.717771709	0.182829704
6.447109000	0.712837696	0.180896465
6.447110000	0.666235864	0.185288351
6.447111000	0.671770036	0.180077776
6.447112000	0.679609776	0.180695080
6.447113000	0.709022701	0.178469210
6.447114000	0.725509703	0.175702769
6.447115000	0.691744685	0.178059067
6.447116000	0.700794101	0.179562388
6.447117000	0.674695075	0.178833398
6.447118000	0.736980140	0.176314613
6.447119000	0.720696807	0.181865690
6.447120000	0.735202014	0.178056986
6.447121000	0.734598219	0.178429196
6.447122000	0.703343689	0.182188848
6.447123000	0.694932342	0.174118970
6.447124000	0.709397256	0.179540517
6.447125000	0.730454206	0.170404643
6.447126000	0.696205556	0.173496739
6.447127000	0.714465857	0.172726703
6.447128000	0.718192458	0.173675138
6.447129000	0.647992313	0.172698290
6.447130000	0.682288945	0.172587336
6.447131000	0.705115080	0.173010513
6.447132000	0.673335016	0.172077541
6.447133000	0.687048078	0.171502165
6.447134000	0.652423024	0.168784309
6.447135000	0.665384471	0.169918000
6.447136000	0.709086776	0.168307520
6.447137000	0.652765155	0.167903984
6.447138000	0.697222948	0.171321336
6.447139000	0.689322770	0.163909259
6.447140000	0.619717896	0.168680079
6.447141000	0.689999163	0.171428578
6.447142000	0.666656315	0.165661386
6.447143000	0.628950000	0.165470038
6.447144000	0.711693704	0.163913986
6.447145000	0.674389541	0.169534588
6.447146000	0.666381955	0.168829533
6.447147000	0.665110409	0.169567877
6.447148000	0.661040783	0.163660454
6.447149000	0.720870852	0.166874706
6.447150000	0.645258546	0.161212642
6.447151000	0.653542578	0.158382235
6.447152000	0.667860210	0.166675352
6.447153000	0.708346605	0.165591562
6.447154000	0.647522748	0.158223277
6.447155000	0.665347040	0.163203622
6.447156000	0.664553046	0.161313709
6.447157000	0.617683768	0.160982961
6.447158000	0.650323153	0.160775651
6.447159000	0.632265389	0.157345350
6.447160000	0.643414497	0.161381403
6.447161000	0.613768935	0.159016067
6.447162000	0.669819415	0.162127904
6.447163000	0.657625854	0.159060126
6.447164000	0.672690451	0.152902631
6.447165000	0.661183178	0.157365922
6.447166000	0.631147504	0.155254718
6.447167000	0.646264374	0.156858490
6.447168000	0.636448026	0.156804145
6.447169000	0.631751120	0.156230417
6.447170000	0.663003385	0.158161509
6.447171000	0.654307246	0.153780808
6.447172000	0.647745967	0.153042763
6.447173000	0.611395359	0.150894241
6.447174000	0.634768128	0.154271180
6.447175000	0.671084583	0.151737531
6.447176000	0.601538599	0.157569588
6.447177000	0.647150934	0.157001552
6.447178000	0.651568651	0.150847170
6.447179000	0.630038857	0.151966879
6.447180000	0.639866769	0.155815247
6.447181000	0.656253040	0.151387159
6.447182000	0.652486622	0.151710683
