D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.896900
Q=38149.275365, Qc=40948.403470, Qi=558085.182499  S21min=-23.304284


Temperature in K:0.099992
GHz	dB	Rad
7.896031000	0.928767741	0.164672555
7.896032000	1.017758608	0.175902955
7.896033000	0.979406953	0.173706114
7.896034000	0.964744806	0.159902400
7.896035000	0.940397143	0.172737372
7.896036000	0.938420594	0.169003737
7.896037000	0.902215242	0.170938190
7.896038000	0.985639572	0.174435953
7.896039000	0.933654904	0.185054908
7.896040000	0.899332404	0.174520691
7.896041000	0.974166632	0.167704780
7.896042000	0.954577088	0.166185962
7.896043000	0.904022336	0.174033466
7.896044000	0.944354236	0.174297019
7.896045000	0.940624654	0.166910559
7.896046000	0.956126869	0.176544361
7.896047000	1.015793204	0.159821806
7.896048000	0.933297276	0.166024009
7.896049000	0.914601207	0.169440146
7.896050000	0.895829439	0.166175160
7.896051000	0.961827815	0.164753931
7.896052000	0.883331358	0.162929216
7.896053000	0.909294426	0.174131703
7.896054000	0.911298275	0.171799557
7.896055000	0.888450205	0.166731295
7.896056000	0.979312479	0.174060913
7.896057000	0.897385240	0.154444585
7.896058000	0.849978447	0.173301363
7.896059000	0.948726833	0.176281274
7.896060000	0.963050187	0.170224313
7.896061000	0.924524605	0.164533521
7.896062000	0.882529438	0.161012656
7.896063000	0.989874721	0.166028836
7.896064000	0.927464962	0.164591445
7.896065000	0.798012674	0.169336432
7.896066000	0.955944598	0.175729933
7.896067000	0.959626555	0.161229187
7.896068000	0.982241154	0.162618575
7.896069000	0.888099849	0.170136030
7.896070000	0.913577199	0.174668081
7.896071000	0.941616058	0.161639697
7.896072000	0.906403899	0.168486135
7.896073000	0.882233083	0.159496302
7.896074000	0.874851227	0.154945941
7.896075000	0.935820937	0.155942080
7.896076000	0.906812012	0.171556943
7.896077000	0.877333343	0.158798653
7.896078000	0.878865719	0.166283001
7.896079000	0.892565131	0.168357471
7.896080000	0.950288594	0.156010873
7.896081000	0.941816747	0.164391991
7.896082000	0.934063733	0.163258366
7.896083000	0.953782320	0.170756646
7.896084000	0.933006644	0.167257385
7.896085000	0.878942430	0.156218699
7.896086000	0.956915855	0.162095297
7.896087000	0.936469853	0.162536766
7.896088000	0.989087105	0.159630958
7.896089000	0.953623235	0.161237876
7.896090000	0.968775868	0.170912657
7.896091000	0.933430254	0.160655542
7.896092000	0.909184933	0.169073195
7.896093000	0.837779939	0.155643240
7.896094000	0.884204268	0.156206299
