D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.330850
Q=19866.802169, Qc=22213.906089, Qi=188027.157176  S21min=-19.521852


Temperature in K:0.099977
GHz	dB	Rad
7.329992000	0.857421458	0.117477512
7.329993000	0.861138523	0.117461716
7.329994000	0.851538241	0.114857303
7.329995000	0.861388981	0.119241140
7.329996000	0.865370810	0.117550482
7.329997000	0.862085819	0.116354232
7.329998000	0.872210562	0.115747822
7.329999000	0.854205847	0.115132598
7.330000000	0.860154092	0.115294660
7.330001000	0.851643205	0.113800144
7.330002000	0.864973605	0.113712102
7.330003000	0.884478807	0.112198028
7.330004000	0.879484534	0.112201607
7.330005000	0.874643028	0.111257957
7.330006000	0.873552084	0.108948555
7.330007000	0.895842850	0.108474596
7.330008000	0.897372603	0.107420284
7.330009000	0.877647102	0.109166735
7.330010000	0.908555448	0.106974937
7.330011000	0.891669571	0.105758787
7.330012000	0.898163497	0.104447655
7.330013000	0.908050716	0.104886868
7.330014000	0.919490457	0.103631238
7.330015000	0.929633141	0.104006719
7.330016000	0.915858209	0.101934288
7.330017000	0.914431036	0.103126777
7.330018000	0.917763054	0.101894083
7.330019000	0.920194685	0.101352904
7.330020000	0.923475087	0.101442619
7.330021000	0.939362049	0.100603690
7.330022000	0.923462987	0.100514449
7.330023000	0.927677214	0.098279424
7.330024000	0.938244939	0.098682627
7.330025000	0.938347459	0.097718696
7.330026000	0.936436415	0.094613117
7.330027000	0.958304048	0.094691755
7.330028000	0.956405818	0.094894064
7.330029000	0.948334754	0.093670266
7.330030000	0.945880353	0.095077165
7.330031000	0.960688770	0.094742081
7.330032000	0.969829202	0.095390069
7.330033000	0.955036402	0.092753556
7.330034000	0.963948727	0.093132058
7.330035000	0.966767311	0.091821167
7.330036000	0.987008214	0.089220907
7.330037000	0.992028534	0.091234290
7.330038000	0.984136045	0.090201291
7.330039000	0.988263130	0.088409466
7.330040000	0.990214884	0.087711735
7.330041000	0.989386797	0.088652863
7.330042000	0.976710796	0.087708980
7.330043000	0.986480355	0.086886896
7.330044000	0.989030480	0.086134694
7.330045000	0.998887599	0.083994037
7.330046000	0.986559808	0.084865490
7.330047000	0.992327809	0.084750275
7.330048000	0.998668730	0.083340089
7.330049000	0.994187593	0.082590817
7.330050000	0.993530273	0.081211475
7.330051000	1.004986644	0.082064751
7.330052000	1.011745572	0.082917770
7.330053000	0.985828578	0.082586040
7.330054000	0.992257059	0.083068722
7.330055000	1.008791089	0.081641450
7.330056000	1.011233807	0.077413116
7.330057000	1.029499054	0.076884903
7.330058000	1.041089773	0.077803011
7.330059000	1.008032799	0.077728060
7.330060000	1.013454914	0.077072290
7.330061000	1.022670388	0.075113968
7.330062000	1.033597231	0.076843441
7.330063000	1.037499189	0.076559074
7.330064000	1.029460192	0.075398135
7.330065000	1.027019739	0.074954452
7.330066000	1.039796948	0.073274764
7.330067000	1.028434873	0.072816991
7.330068000	1.044426084	0.071697140
7.330069000	1.047062635	0.072379434
7.330070000	1.043552041	0.070196074
7.330071000	1.023097038	0.069851103
7.330072000	1.059241891	0.068679154
7.330073000	1.070323467	0.069834367
7.330074000	1.057247043	0.070798149
7.330075000	1.058658957	0.070166255
7.330076000	1.048023105	0.067498417
7.330077000	1.055857539	0.067670307
7.330078000	1.073007226	0.067787366
7.330079000	1.057404518	0.067753710
7.330080000	1.060174227	0.066545659
7.330081000	1.060006499	0.064615787
7.330082000	1.054000974	0.063978425
7.330083000	1.057347655	0.064559149
7.330084000	1.051497221	0.062886904
7.330085000	1.058569551	0.062825023
7.330086000	1.075014234	0.064710791
7.330087000	1.067399025	0.063270653
7.330088000	1.072202086	0.062701881
7.330089000	1.074326992	0.060315668
7.330090000	1.072609782	0.060120874
7.330091000	1.081814766	0.060420833
7.330092000	1.076975703	0.059683392
7.330093000	1.090648293	0.058477666
7.330094000	1.080522895	0.058697373
7.330095000	1.085063219	0.058587230
7.330096000	1.073397756	0.060741062
7.330097000	1.085912466	0.058478719
7.330098000	1.089045048	0.056197871
7.330099000	1.093389153	0.056155818
7.330100000	1.095022798	0.054671443
7.330101000	1.091006875	0.054658073
7.330102000	1.095911264	0.054451641
7.330103000	1.099591136	0.052629868
7.330104000	1.085783005	0.051601351
7.330105000	1.112742305	0.052211714
7.330106000	1.110823750	0.050461818
7.330107000	1.103609800	0.048469619
7.330108000	1.101715446	0.048910464
7.330109000	1.118231297	0.049975487
7.330110000	1.110398650	0.049595537
7.330111000	1.109000802	0.049480838
7.330112000	1.107434750	0.047695879
7.330113000	1.111254096	0.048747553
7.330114000	1.103585243	0.049418391
7.330115000	1.114895821	0.046136998
7.330116000	1.118759513	0.046706007
7.330117000	1.125056148	0.047365506
7.330118000	1.131267905	0.046692117
7.330119000	1.127458215	0.045394226
7.330120000	1.115455389	0.044976118
7.330121000	1.115163684	0.044664982
7.330122000	1.131719232	0.044598153
7.330123000	1.136391163	0.043378579
7.330124000	1.135844469	0.042795372
7.330125000	1.136138439	0.044079823
7.330126000	1.128447056	0.043903084
7.330127000	1.123559713	0.040004108
7.330128000	1.144032001	0.041956701
7.330129000	1.150216341	0.040984006
7.330130000	1.143843293	0.039943230
7.330131000	1.143668175	0.039541492
7.330132000	1.144086838	0.038664351
7.330133000	1.140542865	0.037902862
7.330134000	1.144946814	0.039302008
7.330135000	1.134853482	0.038045790
7.330136000	1.120268941	0.038959617
7.330137000	1.142434716	0.038649021
7.330138000	1.152175069	0.036635888
7.330139000	1.153869987	0.036257756
7.330140000	1.135181427	0.035121947
7.330141000	1.137455463	0.034659096
7.330142000	1.134287715	0.035471691
7.330143000	1.145933867	0.033505633
7.330144000	1.142965198	0.035754452
7.330145000	1.142284989	0.033639967
7.330146000	1.168733835	0.033208587
7.330147000	1.155706406	0.031713725
7.330148000	1.149398208	0.031660223
7.330149000	1.144584417	0.032684545
7.330150000	1.158390164	0.033119527
7.330151000	1.171099067	0.029876542
7.330152000	1.160593867	0.031315525
7.330153000	1.155462980	0.031533979
7.330154000	1.171097994	0.028237306
7.330155000	1.172995329	0.027490308
7.330156000	1.165909290	0.027774022
7.330157000	1.179389119	0.026305351
7.330158000	1.173918724	0.025649882
7.330159000	1.172551394	0.026859665
7.330160000	1.163970470	0.027508482
7.330161000	1.149650812	0.026805626
7.330162000	1.187398195	0.024495308
7.330163000	1.189385176	0.024289076
7.330164000	1.181389689	0.023115396
7.330165000	1.179329634	0.023474968
7.330166000	1.171206832	0.021848222
7.330167000	1.189378858	0.021199251
7.330168000	1.188998938	0.025371068
7.330169000	1.174201608	0.022392362
7.330170000	1.170565248	0.021637635
7.330171000	1.187681556	0.021683458
7.330172000	1.187869430	0.019464712
7.330173000	1.181921244	0.019772323
7.330174000	1.190026999	0.019714204
7.330175000	1.177478552	0.018534043
7.330176000	1.188270330	0.018927887
7.330177000	1.176907301	0.018052545
7.330178000	1.194615364	0.019337918
7.330179000	1.203314900	0.014862185
7.330180000	1.179258466	0.015953712
7.330181000	1.191905499	0.013784961
7.330182000	1.202592731	0.015104681
7.330183000	1.200258374	0.013224467
7.330184000	1.201096296	0.013074740
7.330185000	1.191334605	0.014190658
7.330186000	1.201498747	0.011351945
7.330187000	1.200509787	0.015229372
7.330188000	1.192633986	0.010566916
7.330189000	1.189665675	0.010177160
7.330190000	1.202318430	0.011712628
7.330191000	1.210850596	0.007284924
7.330192000	1.212486625	0.008800019
7.330193000	1.203287363	0.010253646
7.330194000	1.200067639	0.006995720
7.330195000	1.202770948	0.008298028
7.330196000	1.199899793	0.007312518
7.330197000	1.197072983	0.007126816
7.330198000	1.211552262	0.008222052
7.330199000	1.218619227	0.008526871
7.330200000	1.215341806	0.008985491
7.330201000	1.222892165	0.005427144
7.330202000	1.197545648	0.005402824
7.330203000	1.219134927	0.004596697
7.330204000	1.214962363	0.003864095
7.330205000	1.216834426	0.004590699
7.330206000	1.220742106	0.004798527
7.330207000	1.206381083	0.004122628
7.330208000	1.209585071	0.001981913
7.330209000	1.225477457	0.001202827
7.330210000	1.231585026	0.002794838
7.330211000	1.236029625	-0.000287955
7.330212000	1.225246549	0.000665624
7.330213000	1.217995763	0.000061764
7.330214000	1.218144655	0.001249095
7.330215000	1.220897198	-0.000326775
7.330216000	1.241539598	-0.002199866
7.330217000	1.231928468	0.001360846
7.330218000	1.228577375	-0.002915393
7.330219000	1.230863452	-0.002068238
7.330220000	1.210531831	-0.004690790
7.330221000	1.250816941	-0.002549210
7.330222000	1.234837651	-0.003469829
7.330223000	1.234242439	-0.005411652
7.330224000	1.224755526	-0.006643688
7.330225000	1.227922678	-0.004654666
7.330226000	1.242132306	-0.006028051
7.330227000	1.240161300	-0.006346837
7.330228000	1.212646604	-0.006393222
7.330229000	1.241269231	-0.008603798
7.330230000	1.254826307	-0.007900009
7.330231000	1.249334216	-0.006737451
7.330232000	1.248365164	-0.007485397
7.330233000	1.237536550	-0.009378337
7.330234000	1.236130953	-0.009775736
7.330235000	1.249071121	-0.011088406
7.330236000	1.224005342	-0.011619705
7.330237000	1.241524220	-0.010127292
7.330238000	1.257884741	-0.012610103
7.330239000	1.251445293	-0.013029267
