D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.718744
Q=23927.799162, Qc=27581.862978, Qi=180613.506241  S21min=-17.556949


Temperature in K:0.099986
GHz	dB	Rad
5.717844000	1.085629702	0.000576915
5.717845000	1.070993185	0.001564002
5.717846000	1.083228350	0.003921849
5.717847000	1.104162574	-0.000618000
5.717848000	1.076651454	0.001911024
5.717849000	1.075291038	0.001600178
5.717850000	1.086945772	-0.000639095
5.717851000	1.077755809	0.001639231
5.717852000	1.070911288	0.000162329
5.717853000	1.081220865	0.001840010
5.717854000	1.098392844	0.002302809
5.717855000	1.087598205	0.000933916
5.717856000	1.100524187	0.000957286
5.717857000	1.088933706	-0.001028909
5.717858000	1.075871348	0.001261071
5.717859000	1.074262619	-0.000938098
5.717860000	1.082512140	0.001335999
5.717861000	1.083133101	0.001287529
5.717862000	1.066923738	-0.000764484
5.717863000	1.099856138	0.001380960
5.717864000	1.091022849	-0.000329408
5.717865000	1.083292842	-0.000744467
5.717866000	1.089512944	0.000491924
5.717867000	1.083771706	0.001922512
5.717868000	1.093636036	-0.000846042
5.717869000	1.086532712	-0.001649739
5.717870000	1.069148183	-0.002434894
5.717871000	1.094713330	0.000864090
5.717872000	1.094652653	-0.001519759
5.717873000	1.098820567	-0.003942582
5.717874000	1.069734931	-0.004083223
5.717875000	1.112896919	-0.001064580
5.717876000	1.075945616	-0.002235068
5.717877000	1.083220124	-0.004180452
5.717878000	1.067108989	-0.000140085
5.717879000	1.088071704	-0.002879182
5.717880000	1.078808308	-0.003292637
5.717881000	1.072758198	-0.003217940
5.717882000	1.095120311	-0.002169739
5.717883000	1.102152586	-0.002412449
5.717884000	1.092449546	-0.003035096
5.717885000	1.088303924	-0.003907322
5.717886000	1.085631490	-0.005830328
5.717887000	1.085229278	-0.006247298
5.717888000	1.094832182	-0.004531589
5.717889000	1.079438329	-0.005037834
5.717890000	1.059222698	-0.003012633
5.717891000	1.074024916	-0.002988790
5.717892000	1.064221740	-0.004373101
5.717893000	1.079181910	-0.003436799
5.717894000	1.090205789	-0.003692701
5.717895000	1.065800190	-0.004567545
5.717896000	1.064211845	-0.003305495
5.717897000	1.080539107	-0.004842784
5.717898000	1.055414438	-0.003182142
5.717899000	1.071839213	-0.005659842
5.717900000	1.073863149	-0.006894550
5.717901000	1.077378154	-0.005727352
5.717902000	1.076225042	-0.005154910
5.717903000	1.060309529	-0.004812151
5.717904000	1.096052647	-0.005796690
5.717905000	1.058937669	-0.006798732
5.717906000	1.083070159	-0.005655037
5.717907000	1.090224266	-0.003338192
5.717908000	1.086609125	-0.007187446
5.717909000	1.075924635	-0.005328487
5.717910000	1.072117090	-0.008896177
5.717911000	1.064357281	-0.007554138
5.717912000	1.084230423	-0.007804187
5.717913000	1.076753139	-0.006892610
5.717914000	1.067456961	-0.005051522
5.717915000	1.056255341	-0.007783947
5.717916000	1.079176545	-0.006244657
5.717917000	1.086552978	-0.007865230
5.717918000	1.090211391	-0.010056878
5.717919000	1.065648317	-0.008151619
5.717920000	1.071215987	-0.005897223
5.717921000	1.060830832	-0.008844141
5.717922000	1.069214940	-0.008614136
5.717923000	1.063473105	-0.009109692
5.717924000	1.049083948	-0.007056801
5.717925000	1.067925096	-0.008088668
5.717926000	1.057259560	-0.006015211
5.717927000	1.094960809	-0.006144507
5.717928000	1.061764717	-0.008341230
5.717929000	1.067739606	-0.006960234
5.717930000	1.077724338	-0.010428121
5.717931000	1.051209807	-0.010044841
5.717932000	1.056688428	-0.010690152
5.717933000	1.082819462	-0.009889906
5.717934000	1.067070484	-0.009685989
5.717935000	1.053623557	-0.009418961
5.717936000	1.051209807	-0.011292199
5.717937000	1.048083305	-0.008615738
5.717938000	1.071301699	-0.011269697
5.717939000	1.075924516	-0.009829490
5.717940000	1.073783398	-0.011144218
5.717941000	1.044562340	-0.011780741
5.717942000	1.041845441	-0.010259532
5.717943000	1.060065508	-0.012063271
5.717944000	1.073760629	-0.011116732
5.717945000	1.044102669	-0.010464438
5.717946000	1.070767999	-0.009614500
5.717947000	1.049944043	-0.012714229
5.717948000	1.058453560	-0.012360845
5.717949000	1.054544210	-0.014163642
5.717950000	1.095291972	-0.013877999
5.717951000	1.049275517	-0.012658954
5.717952000	1.054592371	-0.013880630
5.717953000	1.070629239	-0.011550758
5.717954000	1.055781364	-0.011885914
5.717955000	1.065029621	-0.011865915
5.717956000	1.065267324	-0.014874584
5.717957000	1.063930035	-0.013856293
5.717958000	1.059937358	-0.014604532
5.717959000	1.058683395	-0.012544463
5.717960000	1.051974654	-0.014390335
5.717961000	1.058829904	-0.013005722
5.717962000	1.058477283	-0.014913141
5.717963000	1.037573457	-0.013748469
5.717964000	1.064870358	-0.016351644
5.717965000	1.059844971	-0.012274283
5.717966000	1.068464756	-0.014940164
5.717967000	1.041747332	-0.014381380
5.717968000	1.050170660	-0.017149050
5.717969000	1.054837942	-0.015207879
5.717970000	1.067172647	-0.016206024
5.717971000	1.052958012	-0.014615514
5.717972000	1.046662807	-0.016870696
5.717973000	1.066813111	-0.017867595
5.717974000	1.075261474	-0.017307284
