D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.206770
Q=25738.464285, Qc=30049.407877, Qi=179409.819420  S21min=-16.865272


Temperature in K:0.099980
GHz	dB	Rad
7.205883000	0.970835149	0.126144578
7.205884000	0.879777312	0.123647998
7.205885000	0.904307961	0.119625110
7.205886000	0.892838657	0.122871770
7.205887000	0.902428091	0.122467959
7.205888000	0.921235263	0.122540605
7.205889000	0.937989950	0.120814528
7.205890000	0.963679016	0.119763819
7.205891000	0.872425497	0.124209867
7.205892000	0.873105586	0.127989100
7.205893000	0.920710623	0.127306898
7.205894000	0.901589930	0.123594535
7.205895000	0.913050413	0.121882014
7.205896000	0.868864655	0.121582359
7.205897000	0.877522290	0.120086220
7.205898000	0.905737281	0.123161388
7.205899000	0.901493132	0.120580494
7.205900000	0.888075650	0.120246259
7.205901000	0.901575267	0.116983629
7.205902000	0.903232872	0.118962574
7.205903000	0.845941126	0.121619385
7.205904000	0.908877671	0.117747082
7.205905000	0.890501916	0.120759217
7.205906000	0.901752591	0.118263411
7.205907000	0.889649034	0.118146123
7.205908000	0.907170594	0.119120657
7.205909000	0.909712017	0.117511559
7.205910000	0.896215022	0.112286370
7.205911000	0.926094174	0.115613241
7.205912000	0.920481026	0.121795553
7.205913000	0.938178122	0.119133723
7.205914000	0.842172563	0.124879693
7.205915000	0.877013206	0.115918755
7.205916000	0.908588350	0.117212045
7.205917000	0.900744259	0.118512974
7.205918000	0.923760653	0.116892931
7.205919000	0.963469088	0.120539207
7.205920000	0.926367521	0.113831744
7.205921000	0.872006178	0.120155170
7.205922000	0.860287130	0.118495796
7.205923000	0.889802575	0.115464978
7.205924000	0.863356054	0.117714566
7.205925000	0.863853335	0.114753198
7.205926000	0.908688188	0.114953168
7.205927000	0.907019019	0.118133074
7.205928000	0.910048187	0.114869686
7.205929000	0.921959937	0.116450114
7.205930000	0.877157390	0.117482813
7.205931000	0.882626116	0.111741737
7.205932000	0.882427990	0.116253515
7.205933000	0.963708699	0.112559502
7.205934000	0.881757855	0.114114505
7.205935000	0.842776418	0.115079502
7.205936000	0.880592048	0.110847764
7.205937000	0.874629021	0.113818936
7.205938000	0.912068486	0.113836571
7.205939000	0.850418925	0.114961590
7.205940000	0.881805301	0.114637667
7.205941000	0.870739818	0.117134771
7.205942000	0.881946146	0.115114597
7.205943000	0.833690524	0.115255711
7.205944000	0.909547269	0.116189674
7.205945000	0.845946252	0.109068331
7.205946000	0.870552361	0.115523867
7.205947000	0.906757295	0.111513953
7.205948000	0.853522956	0.114502778
7.205949000	0.907142580	0.118353908
7.205950000	0.820405483	0.110084377
7.205951000	0.829623878	0.111661684
7.205952000	0.855132282	0.112892231
7.205953000	0.897180378	0.108427716
7.205954000	0.831207812	0.111601122
7.205955000	0.907834768	0.108744166
7.205956000	0.848283410	0.108766620
7.205957000	0.841747940	0.110150656
7.205958000	0.863033295	0.110626904
7.205959000	0.873977959	0.109690703
7.205960000	0.908525765	0.111007487
7.205961000	0.910762787	0.112582830
7.205962000	0.904990196	0.112085435
7.205963000	0.895384967	0.111238225
7.205964000	0.827269316	0.115754713
7.205965000	0.917136669	0.104122408
7.205966000	0.837143838	0.108644506
7.205967000	0.876162529	0.110950895
7.205968000	0.907975972	0.111086125
7.205969000	0.855554461	0.105514775
7.205970000	0.848150134	0.113455681
7.205971000	0.857497394	0.112605941
7.205972000	0.836558163	0.112688990
7.205973000	0.887216330	0.109748103
7.205974000	0.829147220	0.110394935
7.205975000	0.848452747	0.106455620
7.205976000	0.910797536	0.114067434
7.205977000	0.865430176	0.106218824
7.205978000	0.884290338	0.107359622
7.205979000	0.838641763	0.110407843
7.205980000	0.856422365	0.101955444
7.205981000	0.869210362	0.114458794
7.205982000	0.884603977	0.108170862
7.205983000	0.827797294	0.106727679
7.205984000	0.836910844	0.105551161
7.205985000	0.870911181	0.110783532
7.205986000	0.837054968	0.108288499
7.205987000	0.879751086	0.106637872
7.205988000	0.811276317	0.102918659
7.205989000	0.906083643	0.110794867
7.205990000	0.839793742	0.107736384
7.205991000	0.835976839	0.107307549
7.205992000	0.839411139	0.108562955
7.205993000	0.821990550	0.100502099
7.205994000	0.850346565	0.106785220
7.205995000	0.867814183	0.103083193
7.205996000	0.810759485	0.102949186
7.205997000	0.841001630	0.099389397
7.205998000	0.881454825	0.104665277
7.205999000	0.853066564	0.100997039
7.206000000	0.819008708	0.105574039
7.206001000	0.863488197	0.104735335
7.206002000	0.853783429	0.100882232
7.206003000	0.804939747	0.095304440
7.206004000	0.820342898	0.104934131
7.206005000	0.865368187	0.102050086
7.206006000	0.837368667	0.103571342
7.206007000	0.813231170	0.104508300
7.206008000	0.857144475	0.100765003
7.206009000	0.801343203	0.104758512
7.206010000	0.865544856	0.107665086
7.206011000	0.814275622	0.103846238
7.206012000	0.875600159	0.097719944
7.206013000	0.845900416	0.102473903
7.206014000	0.865870416	0.095674728
7.206015000	0.827611208	0.104065142
7.206016000	0.811571419	0.104681431
7.206017000	0.818069875	0.098153765
7.206018000	0.822277904	0.105327638
7.206019000	0.820500970	0.102155223
7.206020000	0.800489843	0.094872392
7.206021000	0.859959066	0.100246785
7.206022000	0.821130514	0.098280664
7.206023000	0.799218237	0.102741701
7.206024000	0.845319033	0.098653149
7.206025000	0.820839763	0.094460468
7.206026000	0.787050307	0.098521148
7.206027000	0.783634961	0.096586336
7.206028000	0.815648794	0.095158674
7.206029000	0.817788720	0.093671923
7.206030000	0.836146176	0.097092195
7.206031000	0.795070291	0.093458903
7.206032000	0.821892738	0.099604996
7.206033000	0.830683887	0.099352229
7.206034000	0.835475147	0.100944167
7.206035000	0.827449083	0.097918167
7.206036000	0.798875332	0.096487541
7.206037000	0.832910776	0.099761057
7.206038000	0.830530584	0.096006133
7.206039000	0.849102855	0.102070409
7.206040000	0.828274190	0.095742913
7.206041000	0.822487831	0.102955120
7.206042000	0.823613763	0.089796882
7.206043000	0.833006620	0.094767098
7.206044000	0.775698423	0.090126190
7.206045000	0.869136870	0.100126243
7.206046000	0.890154123	0.100214203
7.206047000	0.791981697	0.096630628
7.206048000	0.812233329	0.099399334
7.206049000	0.845363796	0.091877010
7.206050000	0.821196496	0.087813268
7.206051000	0.825853407	0.098223956
7.206052000	0.786156893	0.092669667
7.206053000	0.814790964	0.096066046
7.206054000	0.781840861	0.089331486
7.206055000	0.858523190	0.090393297
7.206056000	0.848958671	0.088636592
7.206057000	0.845100999	0.096507249
7.206058000	0.794207752	0.091030816
7.206059000	0.832422733	0.095287837
7.206060000	0.820570469	0.095799264
7.206061000	0.757316172	0.093542709
7.206062000	0.814132214	0.089248362
7.206063000	0.836248219	0.093863454
7.206064000	0.827110171	0.092142802
7.206065000	0.828660548	0.091827908
