D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.375266
Q=27961.692981, Qc=30812.645173, Qi=302205.602339  S21min=-20.674781


Temperature in K:0.100012
GHz	dB	Rad
6.374367000	1.137637973	0.122740834
6.374368000	1.148209453	0.116862696
6.374369000	1.143996358	0.121350331
6.374370000	1.117451072	0.123311957
6.374371000	1.101994991	0.121703707
6.374372000	1.156105399	0.113978518
6.374373000	1.131905198	0.121573961
6.374374000	1.114469171	0.111944528
6.374375000	1.117422700	0.125868591
6.374376000	1.167195797	0.119656693
6.374377000	1.144572377	0.116340151
6.374378000	1.111190438	0.121888214
6.374379000	1.117188931	0.125766085
6.374380000	1.117853403	0.123343906
6.374381000	1.150105834	0.113746989
6.374382000	1.166253686	0.121304241
6.374383000	1.140653729	0.123598313
6.374384000	1.148934364	0.119480975
6.374385000	1.089808106	0.127527774
6.374386000	1.140868664	0.118492151
6.374387000	1.132893920	0.118076066
6.374388000	1.126664519	0.118403410
6.374389000	1.135514259	0.120113833
6.374390000	1.179292679	0.115835465
6.374391000	1.088978171	0.117590372
6.374392000	1.201294422	0.121061785
6.374393000	1.164234996	0.128668697
6.374394000	1.132989764	0.117990520
6.374395000	1.206118703	0.119787538
6.374396000	1.122229815	0.125828253
6.374397000	1.168336749	0.120167579
6.374398000	1.148398638	0.120767057
6.374399000	1.156217694	0.112441474
6.374400000	1.158386230	0.118839128
6.374401000	1.186535478	0.118048244
6.374402000	1.143481135	0.121101025
6.374403000	1.139833808	0.121416652
6.374404000	1.129417539	0.112411497
6.374405000	1.191464424	0.118095507
6.374406000	1.173308372	0.113663116
6.374407000	1.192130923	0.118639582
6.374408000	1.174438357	0.115659289
6.374409000	1.183899760	0.113119681
6.374410000	1.111877799	0.122887258
6.374411000	1.068982124	0.117924174
6.374412000	1.161667824	0.115921568
6.374413000	1.136033535	0.116792547
6.374414000	1.114050627	0.111359473
6.374415000	1.083461165	0.112140146
6.374416000	1.178716898	0.111698061
6.374417000	1.121964693	0.120049543
6.374418000	1.090242147	0.119719835
6.374419000	1.162510991	0.123015838
6.374420000	1.143266797	0.113412746
