D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.845438
Q=50391.706894, Qc=58244.779830, Qi=373745.907801  S21min=-17.404348


Temperature in K:0.100023
GHz	dB	Rad
5.844633000	-1.324333668	-0.264286514
5.844634000	-1.324643254	-0.263333768
5.844635000	-1.340616465	-0.264586336
5.844636000	-1.332378507	-0.264338296
5.844637000	-1.335767627	-0.262958645
5.844638000	-1.330320835	-0.263067568
5.844639000	-1.322564721	-0.263040687
5.844640000	-1.328860641	-0.262733758
5.844641000	-1.334961891	-0.262239126
5.844642000	-1.329081178	-0.264391343
5.844643000	-1.333607316	-0.263550816
5.844644000	-1.329355836	-0.263536068
5.844645000	-1.329686999	-0.263773290
5.844646000	-1.329647541	-0.264125076
5.844647000	-1.322773457	-0.265577681
5.844648000	-1.331387639	-0.264411100
5.844649000	-1.326749086	-0.265707876
5.844650000	-1.333083034	-0.264410168
5.844651000	-1.332311630	-0.264365377
5.844652000	-1.335504413	-0.264881165
5.844653000	-1.336202145	-0.264628713
5.844654000	-1.331611395	-0.265914887
5.844655000	-1.333894849	-0.265240408
5.844656000	-1.347597837	-0.264722923
5.844657000	-1.335204363	-0.265387481
5.844658000	-1.321875691	-0.264829366
5.844659000	-1.337958694	-0.266055053
5.844660000	-1.331006527	-0.265368706
5.844661000	-1.329570293	-0.264470905
5.844662000	-1.341986775	-0.264497187
5.844663000	-1.333376646	-0.266991736
5.844664000	-1.337421060	-0.264975341
5.844665000	-1.338959217	-0.265211563
5.844666000	-1.343089104	-0.266134265
5.844667000	-1.339236498	-0.266304824
5.844668000	-1.333537698	-0.265966353
5.844669000	-1.338563561	-0.267810975
5.844670000	-1.341786861	-0.266591530
5.844671000	-1.336368203	-0.267099295
5.844672000	-1.339976430	-0.267114491
5.844673000	-1.340603709	-0.267739718
5.844674000	-1.337152839	-0.265722074
5.844675000	-1.337373495	-0.266890919
5.844676000	-1.336217165	-0.267228125
5.844677000	-1.339277744	-0.266776952
5.844678000	-1.336880922	-0.268091855
5.844679000	-1.335781932	-0.268124162
5.844680000	-1.343173623	-0.268183567
5.844681000	-1.340567589	-0.267165341
5.844682000	-1.334178925	-0.268661538
5.844683000	-1.343966007	-0.267880317
5.844684000	-1.352382302	-0.267199313
5.844685000	-1.340963840	-0.268810060
5.844686000	-1.340997458	-0.267959246
5.844687000	-1.339580297	-0.268211897
5.844688000	-1.340332866	-0.269200779
5.844689000	-1.340900064	-0.268466245
5.844690000	-1.342373729	-0.269470224
5.844691000	-1.343221784	-0.268023678
5.844692000	-1.343007803	-0.268857697
5.844693000	-1.350773931	-0.270110098
5.844694000	-1.344252944	-0.268915454
5.844695000	-1.345132113	-0.268270553
5.844696000	-1.343717813	-0.269090507
5.844697000	-1.342070937	-0.270846229
5.844698000	-1.361022592	-0.268570691
5.844699000	-1.352509499	-0.270462451
5.844700000	-1.349023938	-0.268626967
5.844701000	-1.352028728	-0.269826954
5.844702000	-1.349725366	-0.270413099
5.844703000	-1.348540306	-0.270952173
5.844704000	-1.352304339	-0.269919666
5.844705000	-1.357002258	-0.269280074
5.844706000	-1.356295109	-0.269879785
5.844707000	-1.352939725	-0.271672458
5.844708000	-1.352120399	-0.272028273
5.844709000	-1.354946375	-0.270356740
5.844710000	-1.360852599	-0.269108417
5.844711000	-1.352111697	-0.271477914
5.844712000	-1.360616446	-0.270469542
5.844713000	-1.350417137	-0.271641466
5.844714000	-1.352081180	-0.269680497
5.844715000	-1.349586010	-0.270054255
5.844716000	-1.341483116	-0.270904569
5.844717000	-1.345568657	-0.271126061
5.844718000	-1.367486954	-0.270569394
5.844719000	-1.356431842	-0.270747992
5.844720000	-1.369299412	-0.271373685
5.844721000	-1.363523960	-0.272547074
5.844722000	-1.351946473	-0.271120335
5.844723000	-1.366129994	-0.271573339
5.844724000	-1.363165617	-0.272939990
5.844725000	-1.361424327	-0.272522689
5.844726000	-1.358937383	-0.272417228
5.844727000	-1.351910949	-0.271258770
5.844728000	-1.358301520	-0.272011961
5.844729000	-1.369963408	-0.272901807
5.844730000	-1.355967879	-0.272256340
5.844731000	-1.362359166	-0.271675404
5.844732000	-1.369091392	-0.272504213
5.844733000	-1.367143273	-0.271932599
5.844734000	-1.372754812	-0.273226679
5.844735000	-1.356075764	-0.272750622
5.844736000	-1.359664202	-0.272960929
5.844737000	-1.357396245	-0.271780133
5.844738000	-1.367923498	-0.273566848
5.844739000	-1.371023059	-0.273996532
5.844740000	-1.360466123	-0.273914940
5.844741000	-1.366909862	-0.274517413
5.844742000	-1.366092563	-0.272871996
5.844743000	-1.369897366	-0.274348552
5.844744000	-1.366350532	-0.273958083
5.844745000	-1.359056592	-0.273422688
5.844746000	-1.367373347	-0.273551135
5.844747000	-1.365103722	-0.273484923
5.844748000	-1.374698520	-0.272817767
5.844749000	-1.367119193	-0.274159368
5.844750000	-1.375848413	-0.273302596
5.844751000	-1.366507888	-0.274724391
5.844752000	-1.375294805	-0.275015708
5.844753000	-1.372683406	-0.276117724
5.844754000	-1.373803735	-0.275363866
5.844755000	-1.382848978	-0.274868335
5.844756000	-1.381221771	-0.274968753
5.844757000	-1.383408308	-0.275347504
5.844758000	-1.380471110	-0.276418594
5.844759000	-1.370965719	-0.275931985
5.844760000	-1.376240969	-0.276534741
5.844761000	-1.375768542	-0.276614886
5.844762000	-1.374812245	-0.277131822
5.844763000	-1.381740928	-0.276621677
5.844764000	-1.375279546	-0.274862443
5.844765000	-1.381463170	-0.275916938
5.844766000	-1.372743964	-0.277444610
5.844767000	-1.375888467	-0.275658678
5.844768000	-1.371803761	-0.277046867
5.844769000	-1.365852714	-0.276721329
5.844770000	-1.375278354	-0.275968137
5.844771000	-1.382096410	-0.277511689
5.844772000	-1.372143507	-0.277808398
5.844773000	-1.384239078	-0.277687590
5.844774000	-1.386596322	-0.278251448
5.844775000	-1.387183905	-0.278199167
5.844776000	-1.376335859	-0.277749392
5.844777000	-1.380952477	-0.277300267
5.844778000	-1.384309888	-0.277496725
5.844779000	-1.375206351	-0.278637257
5.844780000	-1.395183682	-0.277661175
5.844781000	-1.386521339	-0.276837376
5.844782000	-1.374502063	-0.277196387
5.844783000	-1.386311531	-0.278221371
5.844784000	-1.393110156	-0.279062214
5.844785000	-1.378927469	-0.278723843
5.844786000	-1.380212665	-0.279541866
5.844787000	-1.398699760	-0.278485324
5.844788000	-1.390903711	-0.280297472
5.844789000	-1.390498757	-0.278809913
5.844790000	-1.393700004	-0.280102928
5.844791000	-1.386539459	-0.279478050
5.844792000	-1.395598888	-0.279516000
5.844793000	-1.389450073	-0.279781218
5.844794000	-1.386535048	-0.279488969
5.844795000	-1.379689336	-0.279600556
5.844796000	-1.394966722	-0.279982986
5.844797000	-1.398473620	-0.280314516
5.844798000	-1.391910434	-0.280984268
5.844799000	-1.397316694	-0.280361587
5.844800000	-1.396093965	-0.280841456
5.844801000	-1.391652346	-0.281334240
5.844802000	-1.397532701	-0.281179344
5.844803000	-1.398867965	-0.281359341
5.844804000	-1.392251492	-0.281354380
5.844805000	-1.391911626	-0.280980772
5.844806000	-1.395669103	-0.281638739
5.844807000	-1.392897844	-0.280600207
5.844808000	-1.390255213	-0.280825344
5.844809000	-1.398470640	-0.280397107
5.844810000	-1.401075244	-0.282418813
5.844811000	-1.398979425	-0.282434392
5.844812000	-1.392568350	-0.281425953
5.844813000	-1.406414032	-0.281936381
5.844814000	-1.402299762	-0.282111484
5.844815000	-1.402133703	-0.281765340
5.844816000	-1.401667237	-0.281643766
5.844817000	-1.406651258	-0.282362687
5.844818000	-1.400001287	-0.281955223
5.844819000	-1.405960083	-0.283513738
5.844820000	-1.401572108	-0.282364651
5.844821000	-1.400498867	-0.282727207
5.844822000	-1.411817312	-0.282530299
5.844823000	-1.401234984	-0.282791722
5.844824000	-1.412130237	-0.283736578
5.844825000	-1.407646775	-0.283410740
5.844826000	-1.410315871	-0.284011716
5.844827000	-1.404964328	-0.285013031
5.844828000	-1.416544437	-0.283996835
5.844829000	-1.416323543	-0.282913794
5.844830000	-1.409723997	-0.283672229
5.844831000	-1.408521414	-0.282906604
5.844832000	-1.406770706	-0.284826743
5.844833000	-1.410820127	-0.284471810
5.844834000	-1.408379555	-0.284073368
5.844835000	-1.412669778	-0.285710213
5.844836000	-1.417382360	-0.283417065
5.844837000	-1.411611199	-0.285511175
5.844838000	-1.418711066	-0.286545414
5.844839000	-1.424103856	-0.285510909
5.844840000	-1.410636902	-0.283777857
5.844841000	-1.413484812	-0.286953677
5.844842000	-1.409877062	-0.284890759
5.844843000	-1.425346494	-0.286271541
5.844844000	-1.424803495	-0.286782702
5.844845000	-1.427880049	-0.286473908
5.844846000	-1.421371818	-0.287179513
5.844847000	-1.408471942	-0.288502305
5.844848000	-1.424218893	-0.286694351
5.844849000	-1.427231789	-0.287022320
