D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.705515
Q=28815.732322, Qc=30307.820282, Qi=585315.383531  S21min=-26.155206


Temperature in K:0.099997
GHz	dB	Rad
5.704594000	0.610250652	-0.194339570
5.704595000	0.653116167	-0.201463609
5.704596000	0.657006025	-0.193467118
5.704597000	0.668279409	-0.199632320
5.704598000	0.703182280	-0.207519388
5.704599000	0.607952595	-0.201745372
5.704600000	0.624519467	-0.207045894
5.704601000	0.570383430	-0.205598633
5.704602000	0.607651293	-0.207744525
5.704603000	0.685764253	-0.206090086
5.704604000	0.651769221	-0.208137041
5.704605000	0.594592154	-0.216111028
5.704606000	0.600137174	-0.217906099
5.704607000	0.604258716	-0.213483337
5.704608000	0.559172451	-0.215788054
5.704609000	0.610159934	-0.217055169
5.704610000	0.565776289	-0.216560121
5.704611000	0.546925604	-0.226132920
5.704612000	0.546810627	-0.226832682
5.704613000	0.567241430	-0.224705765
5.704614000	0.563476086	-0.229506146
5.704615000	0.556059301	-0.223788972
5.704616000	0.573289335	-0.222398519
5.704617000	0.548136592	-0.232371308
5.704618000	0.554887593	-0.225610291
5.704619000	0.547198892	-0.235415484
5.704620000	0.537191808	-0.239162286
5.704621000	0.553379357	-0.235996436
5.704622000	0.507546246	-0.242164500
5.704623000	0.506073236	-0.243324340
5.704624000	0.506978869	-0.252868144
5.704625000	0.487791747	-0.251822987
5.704626000	0.555266321	-0.251816462
5.704627000	0.495691150	-0.249245962
5.704628000	0.494533479	-0.253175922
5.704629000	0.493737578	-0.259536533
5.704630000	0.523632944	-0.257083246
5.704631000	0.489302695	-0.253848171
5.704632000	0.486622512	-0.254352490
5.704633000	0.439929605	-0.253727979
5.704634000	0.438765943	-0.256708772
5.704635000	0.484938234	-0.256648069
5.704636000	0.473959744	-0.261698937
5.704637000	0.367166013	-0.268108882
5.704638000	0.438623846	-0.265508206
5.704639000	0.449372381	-0.268551234
5.704640000	0.412674248	-0.272651087
5.704641000	0.411891103	-0.277384756
5.704642000	0.393621147	-0.278071369
5.704643000	0.362022966	-0.277477567
5.704644000	0.407071590	-0.272742400
5.704645000	0.375474602	-0.281056473
5.704646000	0.405478925	-0.279526786
5.704647000	0.325405091	-0.289346993
5.704648000	0.358179271	-0.290174637
5.704649000	0.327816725	-0.285013098
5.704650000	0.266214937	-0.301369135
5.704651000	0.308112651	-0.294685466
5.704652000	0.354507297	-0.297466938
5.704653000	0.321432024	-0.303376692
5.704654000	0.274774224	-0.303806460
5.704655000	0.275057465	-0.295223757
5.704656000	0.273590207	-0.309190572
5.704657000	0.310448766	-0.301608320
5.704658000	0.250494182	-0.306304871
5.704659000	0.271084547	-0.310580177
5.704660000	0.268567711	-0.312946495
5.704661000	0.247324109	-0.316751253
5.704662000	0.254949391	-0.317050726
5.704663000	0.183682501	-0.323816853
5.704664000	0.239582658	-0.328998699
5.704665000	0.203208432	-0.327164413
5.704666000	0.195886150	-0.327414118
5.704667000	0.131705865	-0.330945569
5.704668000	0.217179611	-0.330602954
5.704669000	0.142219260	-0.338896969
5.704670000	0.114732243	-0.338542769
5.704671000	0.122337125	-0.349081430
5.704672000	0.109821431	-0.351093748
5.704673000	0.105762549	-0.350100322
5.704674000	0.069494963	-0.356275127
5.704675000	0.093856938	-0.354695973
5.704676000	0.024792518	-0.356801767
5.704677000	-0.014593796	-0.372788590
5.704678000	0.013567540	-0.368625903
5.704679000	-0.032864984	-0.370989259
5.704680000	-0.086713925	-0.381561243
5.704681000	-0.065534808	-0.382907337
5.704682000	-0.087244138	-0.382365484
5.704683000	-0.013852949	-0.379317962
5.704684000	-0.107167393	-0.384299605
5.704685000	-0.124766409	-0.392986870
5.704686000	-0.123937018	-0.395805459
5.704687000	-0.119641058	-0.391235075
5.704688000	-0.145987123	-0.394975752
5.704689000	-0.181155011	-0.403256918
5.704690000	-0.181736737	-0.407008646
5.704691000	-0.233606219	-0.411061910
5.704692000	-0.230576128	-0.409376562
5.704693000	-0.237794966	-0.411667347
5.704694000	-0.213003203	-0.413738520
5.704695000	-0.312555522	-0.429530566
5.704696000	-0.313439071	-0.422773927
5.704697000	-0.342343837	-0.435965962
5.704698000	-0.288785756	-0.432035103
5.704699000	-0.400054604	-0.437844056
5.704700000	-0.354506433	-0.443666226
5.704701000	-0.393806458	-0.433165781
5.704702000	-0.434187204	-0.444039035
5.704703000	-0.422230124	-0.446366005
5.704704000	-0.421554029	-0.451208731
5.704705000	-0.453135312	-0.456229588
5.704706000	-0.527586758	-0.463524719
5.704707000	-0.610578775	-0.477797997
5.704708000	-0.611931980	-0.472422174
5.704709000	-0.684087336	-0.477387837
5.704710000	-0.675567567	-0.482548145
5.704711000	-0.703090012	-0.492530338
5.704712000	-0.659682333	-0.486230764
5.704713000	-0.707898796	-0.496105166
5.704714000	-0.768963575	-0.503317672
5.704715000	-0.799031854	-0.508712904
5.704716000	-0.830150306	-0.511992753
5.704717000	-0.831392288	-0.511541314
5.704718000	-0.926681995	-0.515453631
5.704719000	-0.857962132	-0.518180608
5.704720000	-0.957275212	-0.528271991
5.704721000	-1.039868593	-0.528605652
5.704722000	-1.016841173	-0.533700245
5.704723000	-1.020688415	-0.534281247
5.704724000	-1.079547763	-0.540197393
5.704725000	-1.232556224	-0.554618910
5.704726000	-1.155060291	-0.548883859
5.704727000	-1.264943719	-0.561534240
5.704728000	-1.268893480	-0.572579035
5.704729000	-1.359533072	-0.576336356
5.704730000	-1.410513639	-0.579691340
5.704731000	-1.456215858	-0.596935907
5.704732000	-1.509938121	-0.602496654
5.704733000	-1.628569245	-0.603215907
5.704734000	-1.602174520	-0.611819582
5.704735000	-1.611554623	-0.608725055
5.704736000	-1.658879638	-0.612893369
5.704737000	-1.780051470	-0.609828403
5.704738000	-1.784048319	-0.624374922
5.704739000	-1.743588567	-0.622515769
5.704740000	-1.817011237	-0.620803490
5.704741000	-1.979066968	-0.651800554
5.704742000	-2.015030861	-0.654322701
5.704743000	-2.162520885	-0.657143455
5.704744000	-2.186987400	-0.665434874
5.704745000	-2.376219511	-0.675162336
5.704746000	-2.415439606	-0.677836949
5.704747000	-2.609709978	-0.700269154
5.704748000	-2.519004583	-0.693033212
5.704749000	-2.626999378	-0.696030866
5.704750000	-2.797870874	-0.715643183
5.704751000	-2.827952147	-0.714828855
5.704752000	-3.004949331	-0.727340253
5.704753000	-3.096546412	-0.731466688
5.704754000	-3.146248341	-0.735004964
5.704755000	-3.260761738	-0.742284382
5.704756000	-3.313756466	-0.764089346
5.704757000	-3.488402128	-0.759629616
5.704758000	-3.589530706	-0.765740772
5.704759000	-3.610147238	-0.780081429
5.704760000	-3.632405758	-0.777161472
5.704761000	-3.765951395	-0.780821255
5.704762000	-3.871696949	-0.782240187
5.704763000	-4.092543602	-0.809633062
5.704764000	-4.285012722	-0.816192961
5.704765000	-4.404714584	-0.826988218
5.704766000	-4.520552158	-0.826223557
5.704767000	-4.901385784	-0.845387598
5.704768000	-5.079994202	-0.846075692
5.704769000	-5.259417057	-0.858593748
5.704770000	-5.410996437	-0.868690258
5.704771000	-5.221406937	-0.860290980
5.704772000	-5.483985901	-0.878046542
5.704773000	-6.235971928	-0.882871923
5.704774000	-6.057365417	-0.878211924
5.704775000	-5.945528030	-0.892466427
5.704776000	-5.809073448	-0.878084825
5.704777000	-6.022066116	-0.911168210
5.704778000	-6.603970528	-0.901757131
5.704779000	-7.001518726	-0.913018507
5.704780000	-6.818519115	-0.928043263
5.704781000	-7.291495323	-0.918717339
5.704782000	-7.810710430	-0.943426347
5.704783000	-7.700978756	-0.936927635
5.704784000	-8.569949150	-0.942847376
