D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.623582
Q=38117.910002, Qc=45026.942220, Qi=248418.718741  S21min=-16.281105


Temperature in K:0.099920
GHz	dB	Rad
7.622844000	-0.972440839	-0.238779739
7.622845000	-0.974808931	-0.240601025
7.622846000	-0.976360619	-0.237459593
7.622847000	-0.981913507	-0.239629520
7.622848000	-0.978513598	-0.239475057
7.622849000	-0.973819673	-0.239842340
7.622850000	-0.971850872	-0.240412340
7.622851000	-0.978868663	-0.239983554
7.622852000	-0.970311403	-0.240679671
7.622853000	-0.975525320	-0.240849082
7.622854000	-0.980589092	-0.240009221
7.622855000	-0.982876003	-0.240290384
7.622856000	-0.983523726	-0.241722532
7.622857000	-0.980998039	-0.239956640
7.622858000	-0.987501323	-0.241147306
7.622859000	-0.983338237	-0.241676143
7.622860000	-0.984134495	-0.240413139
7.622861000	-0.985072255	-0.240629321
7.622862000	-0.981294215	-0.241705255
7.622863000	-0.985654891	-0.241968292
7.622864000	-0.982053936	-0.241144310
7.622865000	-0.984056473	-0.241935169
7.622866000	-0.977518976	-0.241921454
7.622867000	-0.979017377	-0.242707569
7.622868000	-0.984503150	-0.242563292
7.622869000	-0.987874985	-0.242766558
7.622870000	-0.979690552	-0.242191898
7.622871000	-0.983706832	-0.241775895
7.622872000	-0.989896357	-0.242907406
7.622873000	-0.982622504	-0.243777644
7.622874000	-0.987813592	-0.243796985
7.622875000	-0.982427835	-0.243121374
7.622876000	-0.984566569	-0.243994941
7.622877000	-0.987046003	-0.244123006
7.622878000	-0.985956192	-0.244655638
7.622879000	-0.984951735	-0.243464456
7.622880000	-0.994586945	-0.244623780
7.622881000	-0.970151424	-0.243949534
7.622882000	-0.985179007	-0.243104080
7.622883000	-0.984565854	-0.243909869
7.622884000	-0.982641637	-0.244312390
7.622885000	-0.988237977	-0.243223889
7.622886000	-0.978315532	-0.246407698
7.622887000	-0.985906243	-0.244759435
7.622888000	-0.974249065	-0.245719937
7.622889000	-0.982238591	-0.245420381
7.622890000	-0.982573926	-0.246756223
7.622891000	-0.985408664	-0.245235475
7.622892000	-0.989602268	-0.245823734
7.622893000	-0.982092500	-0.245924867
7.622894000	-0.971356690	-0.245483565
7.622895000	-0.983516991	-0.245725130
7.622896000	-0.979858220	-0.246060172
7.622897000	-0.992166221	-0.247680190
7.622898000	-0.978341401	-0.246790228
7.622899000	-0.971700311	-0.246804726
7.622900000	-0.984975576	-0.247570601
7.622901000	-0.985945880	-0.246205864
7.622902000	-0.990220606	-0.246304301
7.622903000	-0.980582178	-0.246839813
7.622904000	-0.984574735	-0.247278718
7.622905000	-0.992590189	-0.249095410
7.622906000	-0.986308515	-0.246648365
7.622907000	-0.978490889	-0.247727561
7.622908000	-0.992624342	-0.247617140
7.622909000	-0.988016605	-0.247630455
7.622910000	-0.981013298	-0.248236374
7.622911000	-0.982671499	-0.248571666
7.622912000	-0.995590389	-0.247424626
7.622913000	-0.986717939	-0.249122691
7.622914000	-0.993220091	-0.248111206
7.622915000	-0.976608634	-0.248764130
7.622916000	-0.984890699	-0.250152652
7.622917000	-0.986881077	-0.248944259
7.622918000	-0.989115417	-0.249615426
7.622919000	-0.982393086	-0.250052517
7.622920000	-0.985860646	-0.249389690
7.622921000	-0.985185862	-0.250338341
7.622922000	-0.993217945	-0.249761034
7.622923000	-0.984594345	-0.248560681
7.622924000	-1.000658035	-0.250553424
7.622925000	-0.993417323	-0.249990249
7.622926000	-0.984865785	-0.251087721
7.622927000	-0.976330757	-0.252645354
7.622928000	-0.987804055	-0.251737299
7.622929000	-0.982757688	-0.250607470
7.622930000	-0.998306096	-0.251225590
7.622931000	-0.989981949	-0.251257964
7.622932000	-0.991549134	-0.251783888
7.622933000	-0.990241349	-0.250605822
7.622934000	-0.988326907	-0.251798985
7.622935000	-0.997725666	-0.252422880
7.622936000	-0.989650548	-0.253077718
7.622937000	-0.988785505	-0.252630424
7.622938000	-0.997069776	-0.253277722
7.622939000	-0.984715462	-0.253007661
7.622940000	-0.992614865	-0.252921141
7.622941000	-0.985589623	-0.252941131
7.622942000	-0.978421211	-0.253687116
7.622943000	-0.989688337	-0.253192933
7.622944000	-0.987889230	-0.254561632
7.622945000	-0.992975175	-0.253659253
7.622946000	-0.984855354	-0.254262509
7.622947000	-0.987474561	-0.254464243
7.622948000	-0.994075239	-0.254251307
7.622949000	-0.984607041	-0.255394286
7.622950000	-0.979705870	-0.254119880
7.622951000	-0.986752152	-0.255307849
7.622952000	-0.998014748	-0.255122061
7.622953000	-0.993533015	-0.254930313
7.622954000	-0.996754050	-0.255416640
7.622955000	-0.985318303	-0.255501877
7.622956000	-0.997210443	-0.255411779
7.622957000	-0.988487065	-0.255613680
7.622958000	-0.997393787	-0.255697037
7.622959000	-0.989039958	-0.255475728
7.622960000	-0.993701696	-0.256163623
7.622961000	-0.984563828	-0.255616194
7.622962000	-0.998842001	-0.256861571
7.622963000	-0.995073855	-0.257036507
7.622964000	-0.991216302	-0.256309814
7.622965000	-0.982867062	-0.258177039
7.622966000	-0.994062245	-0.256796457
7.622967000	-0.992284954	-0.257564496
7.622968000	-0.994774878	-0.257985275
7.622969000	-0.982649446	-0.257726998
7.622970000	-0.991624773	-0.257984609
7.622971000	-0.988489091	-0.259593941
7.622972000	-0.985680401	-0.258241871
7.622973000	-0.978549123	-0.258310264
7.622974000	-0.988895953	-0.259368538
7.622975000	-0.994464576	-0.260716946
7.622976000	-0.984410048	-0.259894529
7.622977000	-0.982725322	-0.258588048
7.622978000	-0.994262636	-0.259797073
7.622979000	-0.981840849	-0.260308833
7.622980000	-0.983713269	-0.260297448
7.622981000	-0.981482863	-0.259165472
7.622982000	-0.981538296	-0.258978851
7.622983000	-0.983113647	-0.259847191
7.622984000	-0.988417625	-0.260764833
7.622985000	-0.987485409	-0.261435067
7.622986000	-1.001930118	-0.260201608
7.622987000	-0.983452022	-0.260945678
7.622988000	-0.995261371	-0.261088524
7.622989000	-0.991402447	-0.260372915
7.622990000	-0.999303937	-0.262612767
7.622991000	-0.996361554	-0.261812221
7.622992000	-0.988362134	-0.262045481
7.622993000	-0.998849571	-0.262607690
7.622994000	-0.992526650	-0.261490078
7.622995000	-0.994033754	-0.262193303
7.622996000	-1.003956437	-0.262777567
7.622997000	-0.999290645	-0.262475198
7.622998000	-0.996549547	-0.262965619
7.622999000	-1.000174046	-0.263280305
7.623000000	-0.990260184	-0.263384917
7.623001000	-0.992469847	-0.263184548
7.623002000	-1.000099182	-0.264064589
7.623003000	-0.994528711	-0.262720742
7.623004000	-0.997399211	-0.264479377
7.623005000	-1.004249454	-0.264501015
7.623006000	-0.995661259	-0.262884643
7.623007000	-0.986443281	-0.265757062
7.623008000	-0.992828667	-0.264746076
7.623009000	-0.997971892	-0.264244503
7.623010000	-0.993693411	-0.265537451
7.623011000	-0.987759113	-0.264926854
7.623012000	-1.003064871	-0.264824423
7.623013000	-0.992375970	-0.265709308
7.623014000	-0.998102069	-0.266101758
