D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.445002
Q=62563.042014, Qc=129704.431765, Qi=120859.932213  S21min=-5.719290


Temperature in K:0.099958
GHz	dB	Rad
7.444369000	-5.345417023	-0.160567092
7.444370000	-5.349013329	-0.160724485
7.444371000	-5.348659992	-0.160814583
7.444372000	-5.355000496	-0.160247280
7.444373000	-5.356562138	-0.160309365
7.444374000	-5.344936848	-0.160704012
7.444375000	-5.356067181	-0.161336379
7.444376000	-5.356121540	-0.160305453
7.444377000	-5.356185436	-0.160194266
7.444378000	-5.351098537	-0.161620805
7.444379000	-5.357891560	-0.160958510
7.444380000	-5.353770256	-0.162146613
7.444381000	-5.360190868	-0.160522750
7.444382000	-5.350878716	-0.161337578
7.444383000	-5.349346161	-0.161339575
7.444384000	-5.364399910	-0.162049358
7.444385000	-5.348968983	-0.162002353
7.444386000	-5.360077381	-0.161949073
7.444387000	-5.352402687	-0.161186943
7.444388000	-5.349992275	-0.160267104
7.444389000	-5.351092339	-0.161348513
7.444390000	-5.353882313	-0.162467540
7.444391000	-5.349716663	-0.161900470
7.444392000	-5.355582714	-0.162108913
7.444393000	-5.348831654	-0.163039538
7.444394000	-5.361841679	-0.162538597
7.444395000	-5.351756573	-0.162057530
7.444396000	-5.349870682	-0.162999790
7.444397000	-5.349938869	-0.162228838
7.444398000	-5.346069336	-0.163255819
7.444399000	-5.360389233	-0.162821108
7.444400000	-5.358792782	-0.162492275
7.444401000	-5.336340427	-0.162720957
7.444402000	-5.350578785	-0.162570039
7.444403000	-5.353574753	-0.162985126
7.444404000	-5.365352631	-0.162605459
7.444405000	-5.352637768	-0.163307968
7.444406000	-5.354527473	-0.163383984
7.444407000	-5.357869148	-0.163753148
7.444408000	-5.357858181	-0.163311147
7.444409000	-5.358367920	-0.163098044
7.444410000	-5.360335827	-0.164125891
7.444411000	-5.359128952	-0.164459335
7.444412000	-5.359598637	-0.164325112
7.444413000	-5.356627464	-0.163602896
7.444414000	-5.354078770	-0.164100890
7.444415000	-5.360059738	-0.163277108
7.444416000	-5.355148792	-0.163086243
7.444417000	-5.363710403	-0.164641662
7.444418000	-5.360046864	-0.165285082
7.444419000	-5.365767479	-0.164114955
7.444420000	-5.352699757	-0.164250776
7.444421000	-5.358218193	-0.163776917
7.444422000	-5.358475208	-0.162903317
7.444423000	-5.357333660	-0.164383302
7.444424000	-5.359507084	-0.164386714
7.444425000	-5.356289387	-0.164599085
7.444426000	-5.362178802	-0.164883410
7.444427000	-5.351250648	-0.164785806
7.444428000	-5.365238190	-0.164731294
7.444429000	-5.357331753	-0.164918081
7.444430000	-5.363077641	-0.164602014
7.444431000	-5.355976582	-0.164734273
7.444432000	-5.363664150	-0.164956498
7.444433000	-5.358478546	-0.164996229
7.444434000	-5.357601643	-0.165202141
7.444435000	-5.349819183	-0.165356188
7.444436000	-5.359603882	-0.165119183
7.444437000	-5.358859062	-0.165065904
7.444438000	-5.369536877	-0.165938755
7.444439000	-5.362957478	-0.165775819
7.444440000	-5.360918045	-0.166258301
7.444441000	-5.363688946	-0.166451064
7.444442000	-5.358917713	-0.166680012
7.444443000	-5.360166550	-0.166794462
7.444444000	-5.356895447	-0.166394887
7.444445000	-5.359120369	-0.165040687
7.444446000	-5.364096165	-0.166453094
7.444447000	-5.362486839	-0.166571106
7.444448000	-5.363423347	-0.166086427
7.444449000	-5.372417927	-0.166046563
7.444450000	-5.356218815	-0.166972843
7.444451000	-5.354374886	-0.166625750
7.444452000	-5.361185551	-0.166205653
7.444453000	-5.362216949	-0.167467992
7.444454000	-5.373305321	-0.166747989
7.444455000	-5.370893478	-0.167124311
7.444456000	-5.365015030	-0.167039040
7.444457000	-5.366923809	-0.167176209
7.444458000	-5.362620354	-0.167664466
7.444459000	-5.365352154	-0.167890069
7.444460000	-5.359516621	-0.167110595
7.444461000	-5.365561962	-0.167262595
7.444462000	-5.364489079	-0.166994232
7.444463000	-5.366761684	-0.167068051
7.444464000	-5.364659309	-0.166895212
7.444465000	-5.365476131	-0.166808576
7.444466000	-5.365585327	-0.167479809
7.444467000	-5.363180161	-0.167891584
7.444468000	-5.356952667	-0.168585787
7.444469000	-5.368116379	-0.167856813
7.444470000	-5.360474586	-0.167464679
7.444471000	-5.360567570	-0.169168786
7.444472000	-5.369679451	-0.168674204
7.444473000	-5.373521328	-0.168080435
7.444474000	-5.354241848	-0.168281504
7.444475000	-5.366198063	-0.168882546
7.444476000	-5.358219147	-0.168665066
7.444477000	-5.370419979	-0.168979186
7.444478000	-5.363056660	-0.169232785
7.444479000	-5.362401485	-0.169553679
7.444480000	-5.365538597	-0.168760773
7.444481000	-5.370228767	-0.169876554
7.444482000	-5.365311623	-0.169753783
7.444483000	-5.366123199	-0.169139907
7.444484000	-5.364120007	-0.169938223
7.444485000	-5.365122318	-0.169725636
7.444486000	-5.362313271	-0.170115690
7.444487000	-5.366153240	-0.169918533
7.444488000	-5.369333267	-0.169898925
7.444489000	-5.363683701	-0.170389662
7.444490000	-5.368680477	-0.170297217
7.444491000	-5.369932652	-0.170386800
7.444492000	-5.369735718	-0.170938290
7.444493000	-5.366564751	-0.169886275
7.444494000	-5.357098103	-0.171158534
7.444495000	-5.366975307	-0.170801287
7.444496000	-5.367144108	-0.171449767
7.444497000	-5.368159771	-0.171661438
7.444498000	-5.366825581	-0.170479411
7.444499000	-5.365787029	-0.171414297
7.444500000	-5.362040520	-0.170497853
7.444501000	-5.376837254	-0.172945681
7.444502000	-5.363851547	-0.171653515
7.444503000	-5.361419201	-0.172115707
7.444504000	-5.368650436	-0.172242424
7.444505000	-5.372480392	-0.171365245
7.444506000	-5.372908115	-0.170931016
7.444507000	-5.366882324	-0.171901938
7.444508000	-5.373505592	-0.171284751
7.444509000	-5.374732018	-0.171825239
7.444510000	-5.369808197	-0.171819014
7.444511000	-5.364645004	-0.172182486
7.444512000	-5.379458904	-0.171912658
7.444513000	-5.374544144	-0.172359436
7.444514000	-5.371480942	-0.173620343
7.444515000	-5.378656864	-0.171414064
7.444516000	-5.369547367	-0.172743031
7.444517000	-5.374085426	-0.171661954
7.444518000	-5.373846531	-0.172980053
7.444519000	-5.373675346	-0.172923311
7.444520000	-5.380508423	-0.172600519
7.444521000	-5.381786346	-0.172950075
7.444522000	-5.371774197	-0.173198582
7.444523000	-5.374477386	-0.173469092
7.444524000	-5.376800060	-0.174069685
7.444525000	-5.372524738	-0.173274964
7.444526000	-5.370986938	-0.173330125
7.444527000	-5.372227669	-0.172730182
7.444528000	-5.370140076	-0.174698890
7.444529000	-5.378645420	-0.173958315
7.444530000	-5.372033596	-0.173888873
7.444531000	-5.382022381	-0.174435021
7.444532000	-5.375304222	-0.173023229
7.444533000	-5.382880211	-0.174652584
7.444534000	-5.375749588	-0.174783945
7.444535000	-5.371969700	-0.173470391
7.444536000	-5.375478268	-0.174653600
7.444537000	-5.381850243	-0.173995616
7.444538000	-5.381715775	-0.174275414
7.444539000	-5.377375126	-0.174538235
7.444540000	-5.378073215	-0.174594444
7.444541000	-5.376117229	-0.174343291
7.444542000	-5.384864330	-0.174336417
7.444543000	-5.382278919	-0.174608243
7.444544000	-5.378257751	-0.175799907
7.444545000	-5.379785061	-0.175246419
7.444546000	-5.373911858	-0.175795996
7.444547000	-5.379187584	-0.175352996
7.444548000	-5.375673294	-0.175876656
7.444549000	-5.384140015	-0.176164561
7.444550000	-5.390138149	-0.176162164
7.444551000	-5.385839462	-0.175596725
7.444552000	-5.376362801	-0.176324650
7.444553000	-5.379746914	-0.177091424
7.444554000	-5.378021717	-0.177374618
7.444555000	-5.372308254	-0.176535073
7.444556000	-5.385167599	-0.177878205
7.444557000	-5.383184433	-0.177646294
7.444558000	-5.385213852	-0.177362001
7.444559000	-5.381865025	-0.176403113
7.444560000	-5.377688885	-0.177889274
7.444561000	-5.385575771	-0.177332390
7.444562000	-5.373917580	-0.177309953
7.444563000	-5.380980492	-0.177410987
7.444564000	-5.380132675	-0.177503432
7.444565000	-5.377341747	-0.177738189
7.444566000	-5.383765697	-0.177525486
7.444567000	-5.383075237	-0.178777072
7.444568000	-5.376839161	-0.177320190
7.444569000	-5.382888794	-0.178375334
7.444570000	-5.383877754	-0.178897480
7.444571000	-5.389410973	-0.178201579
7.444572000	-5.386814594	-0.179209869
7.444573000	-5.387331963	-0.178020501
7.444574000	-5.385603428	-0.178564335
7.444575000	-5.388179302	-0.179252047
7.444576000	-5.380741596	-0.179175714
7.444577000	-5.374434948	-0.178713156
7.444578000	-5.387283325	-0.179176646
7.444579000	-5.373297215	-0.178892953
7.444580000	-5.393168449	-0.179029972
7.444581000	-5.386299610	-0.179363700
7.444582000	-5.392414093	-0.179365863
7.444583000	-5.386620045	-0.179488136
7.444584000	-5.381937027	-0.179883748
7.444585000	-5.381843090	-0.179567831
7.444586000	-5.389754772	-0.180696978
7.444587000	-5.386455059	-0.180394926
7.444588000	-5.389079571	-0.180249733
7.444589000	-5.389727592	-0.181676672
7.444590000	-5.391889095	-0.181492930
7.444591000	-5.390463352	-0.181578917
7.444592000	-5.396083832	-0.181167559
7.444593000	-5.386551857	-0.180518946
7.444594000	-5.383147717	-0.180044637
7.444595000	-5.383865833	-0.181499721
7.444596000	-5.391733646	-0.182295158
7.444597000	-5.383349895	-0.181888793
7.444598000	-5.385558128	-0.180788458
7.444599000	-5.383016586	-0.181079025
7.444600000	-5.384398460	-0.181774293
7.444601000	-5.382286549	-0.181835529
7.444602000	-5.395402431	-0.182557179
7.444603000	-5.394734383	-0.181848129
7.444604000	-5.386147022	-0.183251865
7.444605000	-5.390141487	-0.182591351
7.444606000	-5.393085957	-0.182837144
7.444607000	-5.388089657	-0.182132072
7.444608000	-5.393106937	-0.182719765
7.444609000	-5.391948700	-0.183142975
7.444610000	-5.390849590	-0.183080341
7.444611000	-5.386348724	-0.184004791
7.444612000	-5.397418499	-0.183602054
7.444613000	-5.384889603	-0.183898081
7.444614000	-5.392195225	-0.183350835
7.444615000	-5.400795937	-0.184423672
7.444616000	-5.400981426	-0.184192677
7.444617000	-5.395316601	-0.183970236
7.444618000	-5.392600060	-0.182876842
7.444619000	-5.400899410	-0.183798845
7.444620000	-5.396701336	-0.184358192
7.444621000	-5.398766041	-0.184075231
7.444622000	-5.394677639	-0.185276750
7.444623000	-5.405897617	-0.184970153
7.444624000	-5.397705078	-0.185256826
7.444625000	-5.399431229	-0.185768186
7.444626000	-5.398489952	-0.186027328
7.444627000	-5.401656628	-0.185256726
7.444628000	-5.396129608	-0.185661709
7.444629000	-5.402504444	-0.185279696
7.444630000	-5.409186840	-0.185833383
7.444631000	-5.407963276	-0.185766139
7.444632000	-5.399899006	-0.186040727
7.444633000	-5.394281864	-0.186263834
7.444634000	-5.399710655	-0.185616685
7.444635000	-5.404653072	-0.185740489
7.444636000	-5.400504112	-0.187141961
7.444637000	-5.408969879	-0.187082955
7.444638000	-5.406054974	-0.187554401
7.444639000	-5.410798550	-0.186882286
7.444640000	-5.398783207	-0.186723212
7.444641000	-5.407106400	-0.187088764
7.444642000	-5.404056549	-0.187310722
7.444643000	-5.410814762	-0.187761063
7.444644000	-5.392953396	-0.187649976
7.444645000	-5.402528286	-0.187634346
7.444646000	-5.406988144	-0.188205411
7.444647000	-5.403017044	-0.188862879
7.444648000	-5.405199051	-0.188367781
7.444649000	-5.403010368	-0.189582432
7.444650000	-5.406471252	-0.189109821
7.444651000	-5.407884598	-0.189924398
7.444652000	-5.410926342	-0.189171856
7.444653000	-5.408710003	-0.189533213
7.444654000	-5.409726143	-0.189506149
7.444655000	-5.411104202	-0.188974349
7.444656000	-5.419993877	-0.188985002
7.444657000	-5.404675961	-0.189334741
7.444658000	-5.409998894	-0.190000498
7.444659000	-5.411466599	-0.190589872
7.444660000	-5.408099651	-0.190695067
7.444661000	-5.413589001	-0.189980491
7.444662000	-5.416952133	-0.190590488
7.444663000	-5.409047127	-0.190669701
7.444664000	-5.417242527	-0.190984303
7.444665000	-5.411884785	-0.190189033
7.444666000	-5.408013344	-0.191335791
7.444667000	-5.412866592	-0.190792905
7.444668000	-5.404734612	-0.192468267
7.444669000	-5.412623405	-0.191603705
7.444670000	-5.418628216	-0.191706403
7.444671000	-5.411705971	-0.192352036
7.444672000	-5.418153286	-0.192437424
7.444673000	-5.410849094	-0.191774663
7.444674000	-5.415209770	-0.192927629
7.444675000	-5.414882183	-0.192817357
7.444676000	-5.417595387	-0.193173305
7.444677000	-5.413170815	-0.193823899
7.444678000	-5.411735535	-0.193516553
7.444679000	-5.411628723	-0.193957939
7.444680000	-5.421289444	-0.194843307
7.444681000	-5.418332577	-0.194707253
7.444682000	-5.416207790	-0.195719803
7.444683000	-5.417694569	-0.194313105
7.444684000	-5.421335220	-0.193986718
7.444685000	-5.415723801	-0.194813413
7.444686000	-5.424161911	-0.193596298
7.444687000	-5.417131424	-0.195625411
7.444688000	-5.419596195	-0.195019076
7.444689000	-5.415782928	-0.196490339
7.444690000	-5.426785469	-0.195815827
7.444691000	-5.419146061	-0.195180363
7.444692000	-5.413258553	-0.195558848
7.444693000	-5.415362358	-0.195682452
7.444694000	-5.416818619	-0.197162704
7.444695000	-5.417022705	-0.196847419
7.444696000	-5.419321537	-0.196612445
7.444697000	-5.417756557	-0.196887716
7.444698000	-5.425575733	-0.196865362
7.444699000	-5.417633057	-0.197738296
7.444700000	-5.422792912	-0.196940996
7.444701000	-5.424553871	-0.196539890
7.444702000	-5.431966782	-0.197040648
7.444703000	-5.428054333	-0.197795854
7.444704000	-5.428023815	-0.197631903
7.444705000	-5.414510727	-0.198355101
7.444706000	-5.430458069	-0.198255832
7.444707000	-5.429544449	-0.198493585
7.444708000	-5.428842545	-0.199494201
7.444709000	-5.423209190	-0.199517654
7.444710000	-5.426860809	-0.199619703
7.444711000	-5.428970814	-0.199668872
7.444712000	-5.424004078	-0.201239754
7.444713000	-5.428357124	-0.200140584
7.444714000	-5.428260326	-0.200659118
7.444715000	-5.426410198	-0.200850333
7.444716000	-5.441986084	-0.200435695
7.444717000	-5.436329842	-0.200593122
7.444718000	-5.430927753	-0.200555105
7.444719000	-5.438737869	-0.201211408
7.444720000	-5.430485249	-0.200953963
7.444721000	-5.424269199	-0.200710917
7.444722000	-5.431501389	-0.201573015
7.444723000	-5.428460598	-0.202139802
7.444724000	-5.437742233	-0.200886802
7.444725000	-5.431661129	-0.201682538
7.444726000	-5.432875633	-0.200851914
7.444727000	-5.427103043	-0.201430985
7.444728000	-5.446855068	-0.202276389
7.444729000	-5.441233635	-0.201962169
7.444730000	-5.428732395	-0.201943344
7.444731000	-5.431205273	-0.202336344
7.444732000	-5.431412220	-0.203027351
7.444733000	-5.443920135	-0.203427341
7.444734000	-5.436443329	-0.204161341
7.444735000	-5.441802502	-0.203243500
7.444736000	-5.437014103	-0.204422215
7.444737000	-5.440391064	-0.204629309
7.444738000	-5.445997715	-0.203983609
7.444739000	-5.439267159	-0.205516840
7.444740000	-5.440982819	-0.205362777
7.444741000	-5.445894241	-0.203638713
7.444742000	-5.447058201	-0.205649083
7.444743000	-5.446117878	-0.206870991
7.444744000	-5.446640015	-0.204965649
7.444745000	-5.450639725	-0.206010374
7.444746000	-5.450321674	-0.205681673
7.444747000	-5.442156315	-0.206489443
7.444748000	-5.451178551	-0.207308066
7.444749000	-5.442506790	-0.206537364
7.444750000	-5.442031860	-0.206837202
7.444751000	-5.447523594	-0.206939801
7.444752000	-5.447757721	-0.208138057
7.444753000	-5.449665546	-0.207292769
7.444754000	-5.448165417	-0.208598434
7.444755000	-5.452116966	-0.207561799
7.444756000	-5.445129395	-0.208462946
7.444757000	-5.453169823	-0.208596869
7.444758000	-5.452831745	-0.208815099
7.444759000	-5.455646515	-0.209171197
7.444760000	-5.447436810	-0.208657872
7.444761000	-5.455444813	-0.209705444
7.444762000	-5.450990677	-0.209580741
7.444763000	-5.459156036	-0.210210845
7.444764000	-5.457377434	-0.209424480
7.444765000	-5.463124275	-0.210302791
7.444766000	-5.456033707	-0.210487780
7.444767000	-5.456380367	-0.211077920
7.444768000	-5.458783150	-0.211195416
7.444769000	-5.452817917	-0.210631391
7.444770000	-5.456136703	-0.211535751
7.444771000	-5.458335400	-0.211426545
7.444772000	-5.464965343	-0.212225593
7.444773000	-5.465134621	-0.212956914
7.444774000	-5.453017235	-0.211930565
7.444775000	-5.463009357	-0.213857844
7.444776000	-5.458494186	-0.213490195
7.444777000	-5.466041565	-0.213511434
7.444778000	-5.467627525	-0.213694875
7.444779000	-5.468255520	-0.214097063
7.444780000	-5.461693764	-0.214564581
7.444781000	-5.468142986	-0.214742929
7.444782000	-5.476360321	-0.216133882
7.444783000	-5.463484287	-0.214513748
7.444784000	-5.469931126	-0.216558390
7.444785000	-5.467955589	-0.214686404
7.444786000	-5.471582413	-0.215945962
7.444787000	-5.469551563	-0.215497369
7.444788000	-5.473400593	-0.216551066
7.444789000	-5.479413033	-0.216915153
7.444790000	-5.473672867	-0.217172981
7.444791000	-5.478529930	-0.216536302
7.444792000	-5.474347591	-0.216899790
7.444793000	-5.469886303	-0.218668978
7.444794000	-5.477002621	-0.217704181
7.444795000	-5.482626915	-0.218642430
7.444796000	-5.472076893	-0.219502231
7.444797000	-5.479489803	-0.219393624
7.444798000	-5.489591599	-0.220100311
7.444799000	-5.480916977	-0.220567479
7.444800000	-5.480050564	-0.221450933
7.444801000	-5.487860203	-0.220854002
7.444802000	-5.482340336	-0.221599104
7.444803000	-5.494461536	-0.220343840
7.444804000	-5.484786510	-0.220898943
7.444805000	-5.484606743	-0.221559473
7.444806000	-5.488229752	-0.220196234
7.444807000	-5.485161304	-0.221361134
7.444808000	-5.493253708	-0.221812890
7.444809000	-5.490870953	-0.222391262
7.444810000	-5.483276367	-0.223334387
7.444811000	-5.497523785	-0.223290045
7.444812000	-5.497292995	-0.223715285
7.444813000	-5.490661621	-0.223708777
7.444814000	-5.493205547	-0.225081670
7.444815000	-5.498995781	-0.224945100
7.444816000	-5.495230198	-0.224369424
7.444817000	-5.498990536	-0.225811826
7.444818000	-5.503296375	-0.225621326
7.444819000	-5.501561165	-0.226191576
7.444820000	-5.500791073	-0.226168789
7.444821000	-5.507057667	-0.226336885
7.444822000	-5.511538029	-0.227196420
7.444823000	-5.515129089	-0.227789639
7.444824000	-5.515678883	-0.227750607
7.444825000	-5.507593155	-0.229204959
7.444826000	-5.512946129	-0.230314282
7.444827000	-5.505503654	-0.228726356
7.444828000	-5.509405613	-0.229543597
7.444829000	-5.509201050	-0.229610376
7.444830000	-5.518991947	-0.229624407
7.444831000	-5.516950607	-0.230853190
7.444832000	-5.501107693	-0.231040743
7.444833000	-5.523758411	-0.230056855
7.444834000	-5.516404629	-0.231703287
7.444835000	-5.520207405	-0.233057638
7.444836000	-5.519223213	-0.232117276
7.444837000	-5.521237373	-0.232340532
7.444838000	-5.515345573	-0.233025863
7.444839000	-5.521752834	-0.233429715
7.444840000	-5.523313046	-0.234554734
7.444841000	-5.521788597	-0.235470662
7.444842000	-5.521659374	-0.234278747
7.444843000	-5.530477524	-0.235933719
7.444844000	-5.524679184	-0.236016926
7.444845000	-5.529267311	-0.234927926
7.444846000	-5.538809299	-0.236452902
7.444847000	-5.524646282	-0.236984086
7.444848000	-5.534773827	-0.237257010
7.444849000	-5.534692764	-0.238441900
7.444850000	-5.533706188	-0.239240782
7.444851000	-5.535120010	-0.237735780
7.444852000	-5.538690567	-0.238377419
7.444853000	-5.538255692	-0.239222623
7.444854000	-5.540373802	-0.239888646
7.444855000	-5.548634529	-0.239195891
7.444856000	-5.540047646	-0.239768887
7.444857000	-5.544499874	-0.240707318
7.444858000	-5.547165871	-0.239617570
7.444859000	-5.543541431	-0.240875464
7.444860000	-5.549021721	-0.241963415
7.444861000	-5.545558453	-0.241191697
7.444862000	-5.551600456	-0.243186222
7.444863000	-5.547081947	-0.243188769
7.444864000	-5.552279472	-0.242094393
7.444865000	-5.557543755	-0.244470898
7.444866000	-5.549212456	-0.245036753
7.444867000	-5.556584358	-0.244254632
7.444868000	-5.557981014	-0.244491820
7.444869000	-5.555068970	-0.245027731
7.444870000	-5.561205864	-0.246404336
7.444871000	-5.571213722	-0.245941312
7.444872000	-5.570040226	-0.247914798
7.444873000	-5.566768646	-0.246851980
7.444874000	-5.560791016	-0.247800698
7.444875000	-5.577862740	-0.249181064
7.444876000	-5.561465263	-0.248931060
7.444877000	-5.577219486	-0.248532901
7.444878000	-5.577815533	-0.249535315
7.444879000	-5.581563473	-0.250423529
7.444880000	-5.577503204	-0.251022524
7.444881000	-5.578307629	-0.251373029
7.444882000	-5.577158928	-0.250128484
7.444883000	-5.584426880	-0.252626146
7.444884000	-5.580557346	-0.251912768
7.444885000	-5.578898907	-0.251404820
7.444886000	-5.584848881	-0.251874236
7.444887000	-5.591560364	-0.254541841
7.444888000	-5.592165947	-0.253843394
7.444889000	-5.587641716	-0.254266387
7.444890000	-5.598899841	-0.254965667
7.444891000	-5.597404003	-0.257616610
7.444892000	-5.597416401	-0.255889417
7.444893000	-5.597443104	-0.256800951
7.444894000	-5.607381344	-0.256608970
7.444895000	-5.603783131	-0.257516126
7.444896000	-5.596265316	-0.256400711
7.444897000	-5.612437248	-0.259544373
7.444898000	-5.600627899	-0.258815565
7.444899000	-5.603965282	-0.259195532
7.444900000	-5.620577812	-0.260181318
7.444901000	-5.612923622	-0.259897957
7.444902000	-5.622109413	-0.260822058
7.444903000	-5.615664959	-0.261458903
7.444904000	-5.620510101	-0.264342374
7.444905000	-5.621110439	-0.264399915
7.444906000	-5.626851559	-0.264141122
7.444907000	-5.622469902	-0.265205271
7.444908000	-5.624105453	-0.264988573
7.444909000	-5.624954700	-0.265665116
7.444910000	-5.625924587	-0.265611137
7.444911000	-5.618307590	-0.267590581
7.444912000	-5.638996124	-0.266676451
7.444913000	-5.637003899	-0.268051059
7.444914000	-5.644886971	-0.270097498
7.444915000	-5.649293900	-0.268016155
7.444916000	-5.651421070	-0.269501682
7.444917000	-5.643207073	-0.269623023
7.444918000	-5.645282745	-0.271301563
7.444919000	-5.659827709	-0.272747127
7.444920000	-5.663253307	-0.274085282
7.444921000	-5.661709785	-0.274362501
7.444922000	-5.664394855	-0.276715587
7.444923000	-5.667901516	-0.276199017
7.444924000	-5.660817623	-0.276970934
7.444925000	-5.667690754	-0.276866971
7.444926000	-5.677335262	-0.277810212
7.444927000	-5.672262192	-0.279093157
7.444928000	-5.679142952	-0.279037247
7.444929000	-5.681755066	-0.279824095
7.444930000	-5.674319744	-0.280415649
7.444931000	-5.692172050	-0.281947067
7.444932000	-5.703028679	-0.283663275
7.444933000	-5.697368622	-0.284486091
7.444934000	-5.697860241	-0.285390434
7.444935000	-5.701595306	-0.284420178
7.444936000	-5.708128452	-0.283795134
7.444937000	-5.703567982	-0.287661944
7.444938000	-5.714703083	-0.288536893
7.444939000	-5.716976166	-0.288486725
7.444940000	-5.719370842	-0.291415071
7.444941000	-5.722332478	-0.290371012
7.444942000	-5.723638535	-0.291577657
7.444943000	-5.727759361	-0.291504220
7.444944000	-5.729822636	-0.293334611
7.444945000	-5.732941151	-0.294714627
7.444946000	-5.753231049	-0.295987086
7.444947000	-5.749277115	-0.295828961
7.444948000	-5.736011505	-0.296508067
7.444949000	-5.755439281	-0.298686233
7.444950000	-5.761653900	-0.298761833
7.444951000	-5.754932880	-0.298471116
7.444952000	-5.759814262	-0.300328238
7.444953000	-5.767938614	-0.301386845
7.444954000	-5.772601604	-0.303106215
7.444955000	-5.779824734	-0.304683206
7.444956000	-5.785108089	-0.304499614
7.444957000	-5.790535927	-0.306464694
7.444958000	-5.789620876	-0.305631324
7.444959000	-5.788075447	-0.307689715
7.444960000	-5.800946712	-0.307781161
7.444961000	-5.809441090	-0.309593176
7.444962000	-5.803612709	-0.310940968
7.444963000	-5.826933861	-0.313514914
7.444964000	-5.824227810	-0.313642945
7.444965000	-5.827442169	-0.314966436
7.444966000	-5.828893185	-0.315463515
7.444967000	-5.836771965	-0.317202293
7.444968000	-5.841915607	-0.316437167
7.444969000	-5.832476139	-0.317469308
7.444970000	-5.848472118	-0.318800689
7.444971000	-5.864283085	-0.321953905
7.444972000	-5.866152763	-0.323467047
7.444973000	-5.884557724	-0.324147984
