D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.248077
Q=35703.297145, Qc=45927.579028, Qi=160379.576771  S21min=-13.048815


Temperature in K:0.099978
GHz	dB	Rad
6.246172000	0.577550471	0.066034074
6.246173000	0.572137177	0.064347327
6.246174000	0.582648098	0.064957204
6.246175000	0.580886185	0.065563010
6.246176000	0.589327157	0.065337220
6.246177000	0.586125016	0.065742121
6.246178000	0.575750947	0.064445698
6.246179000	0.585904837	0.065769285
6.246180000	0.569609582	0.064421035
6.246181000	0.560601294	0.064726549
6.246182000	0.580224514	0.065033741
6.246183000	0.560801148	0.065178492
6.246184000	0.587035060	0.064986944
6.246185000	0.579566777	0.066327334
6.246186000	0.570746720	0.064539320
6.246187000	0.575762928	0.064931230
6.246188000	0.580715537	0.065423557
6.246189000	0.581339419	0.063759863
6.246190000	0.591155112	0.063918904
6.246191000	0.570555449	0.064060114
6.246192000	0.568023682	0.065159396
6.246193000	0.577484131	0.062504470
6.246194000	0.573928237	0.063445340
6.246195000	0.575275242	0.064862075
6.246196000	0.567792773	0.062608063
6.246197000	0.578784943	0.063186668
6.246198000	0.558368266	0.062349332
6.246199000	0.576821566	0.064141170
6.246200000	0.558966756	0.063665184
6.246201000	0.573084235	0.062778264
6.246202000	0.571352065	0.062460340
6.246203000	0.563269854	0.063214394
6.246204000	0.559872866	0.062381149
6.246205000	0.581787109	0.063309244
6.246206000	0.565712631	0.062942497
6.246207000	0.561914623	0.061738466
6.246208000	0.574533343	0.063876922
6.246209000	0.564152062	0.063327953
6.246210000	0.559475422	0.061185315
6.246211000	0.577809691	0.063374067
6.246212000	0.564821899	0.061459420
6.246213000	0.565722883	0.061966399
6.246214000	0.560483754	0.063104884
6.246215000	0.556633949	0.062713474
6.246216000	0.564428329	0.061827740
6.246217000	0.562528908	0.061084397
6.246218000	0.575734317	0.061488183
6.246219000	0.570005476	0.062702909
6.246220000	0.563963890	0.062502585
6.246221000	0.568352699	0.061528409
6.246222000	0.560899138	0.060416185
6.246223000	0.560002208	0.061177242
6.246224000	0.563766778	0.060346477
6.246225000	0.553719759	0.060322288
6.246226000	0.562880158	0.061077590
6.246227000	0.559904277	0.061036848
6.246228000	0.571023643	0.060732065
6.246229000	0.553585947	0.061753533
6.246230000	0.561443150	0.060179659
6.246231000	0.554662585	0.059867624
6.246232000	0.558511674	0.059914787
6.246233000	0.564181030	0.059988203
6.246234000	0.563531816	0.060285836
6.246235000	0.576575875	0.060503375
6.246236000	0.552094042	0.060372027
6.246237000	0.565853179	0.058883262
6.246238000	0.558115959	0.060174004
6.246239000	0.553865373	0.059016257
6.246240000	0.558321059	0.060054645
6.246241000	0.566697061	0.059993246
6.246242000	0.559522748	0.059383258
6.246243000	0.559008777	0.059137003
6.246244000	0.555402875	0.059738061
6.246245000	0.554596424	0.059387223
6.246246000	0.548396766	0.060112972
6.246247000	0.549538910	0.057512341
6.246248000	0.557662308	0.058215603
6.246249000	0.562297583	0.060052747
6.246250000	0.548965394	0.058548348
6.246251000	0.548635483	0.059773307
6.246252000	0.545078635	0.058544686
6.246253000	0.541928709	0.058632616
6.246254000	0.555380881	0.057449224
6.246255000	0.561423898	0.058109905
6.246256000	0.550165951	0.057211924
6.246257000	0.552639961	0.059493974
6.246258000	0.536035240	0.059404571
6.246259000	0.553276658	0.057159139
6.246260000	0.559234321	0.058241148
6.246261000	0.557859719	0.058275066
6.246262000	0.555371284	0.057690469
6.246263000	0.550058842	0.057459839
6.246264000	0.552858353	0.056233595
6.246265000	0.537662804	0.055956601
6.246266000	0.543533921	0.056484407
6.246267000	0.557847798	0.057003478
6.246268000	0.547739506	0.057038997
6.246269000	0.553513050	0.057613375
6.246270000	0.537181437	0.054995067
6.246271000	0.550705194	0.056623682
6.246272000	0.545639753	0.056812479
6.246273000	0.563292742	0.056905432
6.246274000	0.547702670	0.055756586
6.246275000	0.539175510	0.056188396
6.246276000	0.553112388	0.055736008
6.246277000	0.554541230	0.056389623
6.246278000	0.541817427	0.055074587
6.246279000	0.543640256	0.055832352
6.246280000	0.540236950	0.056387755
6.246281000	0.538770556	0.056338836
6.246282000	0.542164385	0.056120860
6.246283000	0.530512333	0.055113740
6.246284000	0.540000498	0.055306749
6.246285000	0.544487953	0.056107095
6.246286000	0.538559794	0.054573797
6.246287000	0.533376634	0.054160233
6.246288000	0.532105148	0.054878853
6.246289000	0.542913854	0.054998084
6.246290000	0.530962825	0.055391524
6.246291000	0.533371210	0.054682537
6.246292000	0.537485778	0.054633539
6.246293000	0.529006481	0.054650816
6.246294000	0.545776308	0.054401885
6.246295000	0.532524407	0.053397012
6.246296000	0.534003019	0.054295330
6.246297000	0.540557384	0.054402634
6.246298000	0.534083605	0.055185841
6.246299000	0.537837744	0.054248546
6.246300000	0.527580142	0.054933973
6.246301000	0.528717995	0.053044647
6.246302000	0.528132677	0.053218098
6.246303000	0.523668945	0.053630913
6.246304000	0.530218005	0.053718377
6.246305000	0.532655954	0.053302179
6.246306000	0.525131524	0.054381924
6.246307000	0.529478073	0.053177876
6.246308000	0.521519601	0.054401627
6.246309000	0.539615214	0.052849970
6.246310000	0.517747700	0.053896064
6.246311000	0.515897393	0.052954025
6.246312000	0.508999825	0.052846878
6.246313000	0.524525344	0.053052695
6.246314000	0.529694736	0.053487377
6.246315000	0.531686008	0.053225301
6.246316000	0.542086184	0.051255290
6.246317000	0.540674806	0.052303156
6.246318000	0.517137706	0.052443368
6.246319000	0.528863013	0.052657394
6.246320000	0.520195782	0.052333641
6.246321000	0.525141180	0.051004741
6.246322000	0.526888669	0.052202589
6.246323000	0.524375439	0.051369810
6.246324000	0.528952181	0.051703421
6.246325000	0.523011267	0.051292062
6.246326000	0.525175273	0.050105229
6.246327000	0.511357009	0.051492940
6.246328000	0.523877978	0.051847036
6.246329000	0.523210645	0.050912574
6.246330000	0.522766769	0.052239091
6.246331000	0.517902374	0.051358130
6.246332000	0.522381604	0.050562327
6.246333000	0.518709779	0.050805261
6.246334000	0.510399759	0.052302936
6.246335000	0.509299219	0.051008348
6.246336000	0.523820341	0.049520877
6.246337000	0.521617830	0.050463674
6.246338000	0.508723378	0.050107505
6.246339000	0.520092428	0.048239447
6.246340000	0.517386734	0.049685943
6.246341000	0.508557320	0.050734733
6.246342000	0.518442273	0.050590565
6.246343000	0.517653108	0.049476793
6.246344000	0.517077625	0.049984796
6.246345000	0.509210348	0.049123916
6.246346000	0.513492942	0.049214235
6.246347000	0.515353024	0.050244163
6.246348000	0.502690971	0.049666485
6.246349000	0.516556859	0.048635488
6.246350000	0.496834934	0.049247100
6.246351000	0.515896082	0.048832770
6.246352000	0.513788700	0.049211206
6.246353000	0.507187903	0.048514552
6.246354000	0.506292105	0.048416959
6.246355000	0.505660176	0.047902699
6.246356000	0.506222308	0.048457905
6.246357000	0.508149028	0.047714963
6.246358000	0.508653343	0.048578850
6.246359000	0.506820560	0.046787238
6.246360000	0.501615226	0.047963827
6.246361000	0.498343885	0.049435069
6.246362000	0.504288733	0.047763503
6.246363000	0.510531783	0.047774813
6.246364000	0.497249842	0.047236634
6.246365000	0.500378013	0.047048194
6.246366000	0.507927179	0.048088496
6.246367000	0.496440858	0.047097230
6.246368000	0.492239773	0.046371177
6.246369000	0.500785530	0.046823823
6.246370000	0.502312899	0.047171357
6.246371000	0.490813166	0.045654874
6.246372000	0.493942052	0.045983675
6.246373000	0.501101136	0.046518920
6.246374000	0.501943529	0.046455857
6.246375000	0.493936867	0.045852918
6.246376000	0.506967008	0.045957135
6.246377000	0.493908405	0.045029672
6.246378000	0.501024306	0.047190332
6.246379000	0.490374088	0.046461841
6.246380000	0.490186185	0.045008392
6.246381000	0.500125468	0.045897380
6.246382000	0.471515536	0.045498280
6.246383000	0.484153062	0.043918880
6.246384000	0.492707580	0.045454854
6.246385000	0.495283961	0.044282747
6.246386000	0.498497456	0.046006274
6.246387000	0.483742625	0.043999204
6.246388000	0.496919453	0.045260543
6.246389000	0.498347908	0.045667770
6.246390000	0.489001572	0.044163512
6.246391000	0.477544248	0.044316886
6.246392000	0.480581462	0.044632890
6.246393000	0.490306109	0.044439936
6.246394000	0.486065537	0.043698108
6.246395000	0.490311712	0.042766868
6.246396000	0.473188311	0.043935217
6.246397000	0.483208090	0.044500698
6.246398000	0.486485809	0.042945503
6.246399000	0.474805087	0.044079981
6.246400000	0.482906282	0.043222930
6.246401000	0.482978046	0.043793832
6.246402000	0.484935999	0.044760094
6.246403000	0.482037693	0.043225739
6.246404000	0.473856241	0.043346696
6.246405000	0.468203753	0.042446344
6.246406000	0.481639892	0.043095730
6.246407000	0.466096401	0.042281677
6.246408000	0.471289665	0.042962352
6.246409000	0.456607342	0.043156717
6.246410000	0.478897929	0.042425230
6.246411000	0.480436623	0.042608297
6.246412000	0.488694042	0.042248829
6.246413000	0.464052826	0.042229908
6.246414000	0.470912874	0.043067805
6.246415000	0.469972700	0.040575710
6.246416000	0.481231153	0.041715310
6.246417000	0.475208849	0.041971531
6.246418000	0.462166876	0.041700704
6.246419000	0.469629377	0.040218555
6.246420000	0.470340967	0.040489673
6.246421000	0.464067936	0.040732204
6.246422000	0.470588326	0.041528077
6.246423000	0.464986503	0.041162991
6.246424000	0.468247384	0.041097844
6.246425000	0.466633320	0.040867235
6.246426000	0.466603160	0.039406815
6.246427000	0.460919440	0.040242374
6.246428000	0.454403490	0.041491122
6.246429000	0.457867622	0.039387428
6.246430000	0.458313107	0.040178312
6.246431000	0.450153291	0.040302345
6.246432000	0.451321393	0.040060730
6.246433000	0.470500439	0.039579680
6.246434000	0.441046119	0.038946725
6.246435000	0.452551007	0.037720639
6.246436000	0.459675521	0.039966824
6.246437000	0.459186912	0.039716674
6.246438000	0.450604737	0.037196180
6.246439000	0.453334779	0.038636359
6.246440000	0.454338223	0.038041047
6.246441000	0.449529409	0.039168109
6.246442000	0.454547763	0.036780019
6.246443000	0.446089238	0.036036797
6.246444000	0.453263283	0.035876001
