D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.665337
Q=33160.880596, Qc=81404.873731, Qi=55954.267511  S21min=-4.544143


Temperature in K:0.099958
GHz	dB	Rad
6.664797000	-6.795986652	-0.459217356
6.664798000	-6.792028427	-0.458874573
6.664799000	-6.791036129	-0.458599402
6.664800000	-6.797693253	-0.459066421
6.664801000	-6.790676594	-0.458799605
6.664802000	-6.795331955	-0.459386233
6.664803000	-6.789658546	-0.459576416
6.664804000	-6.793134689	-0.459811340
6.664805000	-6.800277233	-0.459272649
6.664806000	-6.789638996	-0.459498086
6.664807000	-6.795020103	-0.459635971
6.664808000	-6.793094158	-0.459884011
6.664809000	-6.796448231	-0.459802752
6.664810000	-6.791930199	-0.460831264
6.664811000	-6.799929142	-0.460732927
6.664812000	-6.797692299	-0.460745344
6.664813000	-6.797811508	-0.460101192
6.664814000	-6.794184685	-0.460316542
6.664815000	-6.801037312	-0.461216824
6.664816000	-6.798628807	-0.460975375
6.664817000	-6.799167156	-0.460802269
6.664818000	-6.799244881	-0.460788687
6.664819000	-6.801352024	-0.461170784
6.664820000	-6.799124241	-0.461785542
6.664821000	-6.794693470	-0.461540864
6.664822000	-6.804783821	-0.462103756
6.664823000	-6.800394058	-0.461597955
6.664824000	-6.799592495	-0.461473353
6.664825000	-6.799781322	-0.461935345
6.664826000	-6.802955151	-0.461475583
6.664827000	-6.799064159	-0.462692847
6.664828000	-6.802851200	-0.462297002
6.664829000	-6.803312778	-0.462243039
6.664830000	-6.804189205	-0.462385519
6.664831000	-6.802759171	-0.462329925
6.664832000	-6.803428173	-0.463251579
6.664833000	-6.804546356	-0.463217490
6.664834000	-6.803189754	-0.462549869
6.664835000	-6.806412697	-0.463552749
6.664836000	-6.806344509	-0.462729965
6.664837000	-6.809582233	-0.463713537
6.664838000	-6.809089184	-0.463426548
6.664839000	-6.805482864	-0.463562869
6.664840000	-6.808919907	-0.463761141
6.664841000	-6.801615238	-0.463792566
6.664842000	-6.807817459	-0.464524470
6.664843000	-6.807888508	-0.464102092
6.664844000	-6.806814671	-0.463625986
6.664845000	-6.806419373	-0.464558991
6.664846000	-6.805435658	-0.464522406
6.664847000	-6.808585167	-0.464582160
6.664848000	-6.799550533	-0.464584557
6.664849000	-6.809073448	-0.465048347
6.664850000	-6.813630104	-0.465445258
6.664851000	-6.807296753	-0.465376448
6.664852000	-6.811571598	-0.464740119
6.664853000	-6.814739227	-0.464938292
6.664854000	-6.815459251	-0.465504746
6.664855000	-6.810057640	-0.465150146
6.664856000	-6.810174465	-0.465574754
6.664857000	-6.813674450	-0.466155023
6.664858000	-6.807891846	-0.466171136
6.664859000	-6.817290306	-0.465457608
6.664860000	-6.810479641	-0.465694896
6.664861000	-6.805510521	-0.466408157
6.664862000	-6.811295986	-0.466563186
6.664863000	-6.816898823	-0.466440315
6.664864000	-6.815485001	-0.466953306
6.664865000	-6.816865921	-0.466553665
6.664866000	-6.816872597	-0.466675039
6.664867000	-6.812553883	-0.467094853
6.664868000	-6.815876961	-0.466903838
6.664869000	-6.811059475	-0.467191026
6.664870000	-6.813683033	-0.468214046
6.664871000	-6.814696789	-0.467355843
6.664872000	-6.819063663	-0.467703751
6.664873000	-6.819962978	-0.468093472
6.664874000	-6.823474407	-0.468256724
6.664875000	-6.821390152	-0.468287516
6.664876000	-6.816246986	-0.467822462
6.664877000	-6.817757130	-0.468929205
6.664878000	-6.816644192	-0.468078958
6.664879000	-6.808123589	-0.468783963
6.664880000	-6.817163467	-0.469370025
6.664881000	-6.824296951	-0.468439649
6.664882000	-6.825663090	-0.469147817
6.664883000	-6.820924759	-0.469493995
6.664884000	-6.820989609	-0.469433341
6.664885000	-6.824836731	-0.469404446
6.664886000	-6.824127674	-0.469546492
6.664887000	-6.821171284	-0.469868935
6.664888000	-6.825160503	-0.469700689
6.664889000	-6.823678970	-0.469930221
6.664890000	-6.829158306	-0.470040742
6.664891000	-6.830514908	-0.470186084
6.664892000	-6.824404716	-0.470776240
6.664893000	-6.825086594	-0.469963177
6.664894000	-6.828413486	-0.470652503
6.664895000	-6.828876019	-0.470730201
6.664896000	-6.824337006	-0.470471375
6.664897000	-6.822570801	-0.471535940
6.664898000	-6.829804897	-0.471022982
6.664899000	-6.825071335	-0.471607979
