D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.488396
Q=41592.282054, Qc=89965.073360, Qi=77354.492167  S21min=-5.389456


Temperature in K:0.100012
GHz	dB	Rad
6.487742000	-5.097088337	-0.017116817
6.487743000	-5.087275028	-0.016480549
6.487744000	-5.092697620	-0.016804252
6.487745000	-5.092167854	-0.016036591
6.487746000	-5.089958191	-0.017741559
6.487747000	-5.089298248	-0.017719600
6.487748000	-5.090767384	-0.018024418
6.487749000	-5.091133118	-0.017867982
6.487750000	-5.091818333	-0.016742041
6.487751000	-5.089585781	-0.017141287
6.487752000	-5.083683014	-0.016894847
6.487753000	-5.091184139	-0.017798788
6.487754000	-5.087160110	-0.017088829
6.487755000	-5.084130764	-0.017423502
6.487756000	-5.091436386	-0.018731233
6.487757000	-5.095493317	-0.017830637
6.487758000	-5.092362881	-0.017577082
6.487759000	-5.101201057	-0.018334897
6.487760000	-5.092029572	-0.018543601
6.487761000	-5.093245983	-0.017498206
6.487762000	-5.086476803	-0.017710475
6.487763000	-5.090807915	-0.018409808
6.487764000	-5.094389915	-0.018485831
6.487765000	-5.090404034	-0.018733967
6.487766000	-5.086446762	-0.019035185
6.487767000	-5.092852592	-0.019166810
6.487768000	-5.094780922	-0.019016462
6.487769000	-5.087973118	-0.018875808
6.487770000	-5.100155830	-0.019262933
6.487771000	-5.101025105	-0.019061740
6.487772000	-5.086119652	-0.018379850
6.487773000	-5.093388081	-0.019884700
6.487774000	-5.097146988	-0.019195489
6.487775000	-5.091784000	-0.019089016
6.487776000	-5.091036320	-0.019863387
6.487777000	-5.093037605	-0.019178942
6.487778000	-5.094232082	-0.019461647
6.487779000	-5.093175888	-0.019926595
6.487780000	-5.096459389	-0.019633044
6.487781000	-5.094792366	-0.019871210
6.487782000	-5.095500469	-0.020161062
6.487783000	-5.097054005	-0.020578566
6.487784000	-5.096429825	-0.020148830
6.487785000	-5.095834732	-0.019644508
6.487786000	-5.095317364	-0.020998045
6.487787000	-5.098369122	-0.020236789
6.487788000	-5.090376377	-0.020135647
6.487789000	-5.089397907	-0.020968963
6.487790000	-5.087619781	-0.021203666
6.487791000	-5.093902588	-0.020847077
6.487792000	-5.089933395	-0.020935734
6.487793000	-5.091476917	-0.021103425
6.487794000	-5.095428467	-0.020776861
6.487795000	-5.091203690	-0.020858229
6.487796000	-5.100561142	-0.020824357
6.487797000	-5.095613480	-0.021212147
6.487798000	-5.101666927	-0.020979328
6.487799000	-5.100294590	-0.021648474
6.487800000	-5.097170353	-0.021582168
6.487801000	-5.093276024	-0.020998613
6.487802000	-5.100438595	-0.021824649
6.487803000	-5.098413467	-0.022078384
6.487804000	-5.098809242	-0.021731253
6.487805000	-5.096412182	-0.022306123
6.487806000	-5.095017910	-0.023049428
6.487807000	-5.095334530	-0.023007827
6.487808000	-5.094495296	-0.021927237
6.487809000	-5.095145702	-0.022880883
6.487810000	-5.099022865	-0.022710104
6.487811000	-5.099973202	-0.022829884
6.487812000	-5.090061188	-0.023389404
6.487813000	-5.092689991	-0.023033749
6.487814000	-5.096716404	-0.023418066
6.487815000	-5.090949059	-0.022889233
6.487816000	-5.095881462	-0.022838152
6.487817000	-5.095703602	-0.023117936
6.487818000	-5.091094971	-0.022672063
6.487819000	-5.093711853	-0.023174395
6.487820000	-5.097257137	-0.023589184
6.487821000	-5.098906994	-0.023441344
6.487822000	-5.095183372	-0.023769568
6.487823000	-5.099130630	-0.023494547
6.487824000	-5.103054047	-0.023758474
6.487825000	-5.099336624	-0.023775743
6.487826000	-5.100078106	-0.024267017
6.487827000	-5.101233006	-0.024005312
6.487828000	-5.098231792	-0.023834027
6.487829000	-5.108378410	-0.024497476
6.487830000	-5.101472855	-0.024603626
6.487831000	-5.094996452	-0.024736585
6.487832000	-5.097130299	-0.024462930
6.487833000	-5.100256443	-0.024181347
6.487834000	-5.096103668	-0.024675471
6.487835000	-5.097042084	-0.024234002
6.487836000	-5.097935677	-0.024223048
6.487837000	-5.102704048	-0.024563102
6.487838000	-5.107671261	-0.024778028
