D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.862852
Q=45188.804600, Qc=51123.707370, Qi=389259.826545  S21min=-18.704175


Temperature in K:0.100018
GHz	dB	Rad
7.861992000	0.971451819	0.254530739
7.861993000	0.924250901	0.260727049
7.861994000	0.946495354	0.262040970
7.861995000	0.974290907	0.257144482
7.861996000	0.909320533	0.261707342
7.861997000	0.962048054	0.253169681
7.861998000	0.992807269	0.254464210
7.861999000	1.002701640	0.260855164
7.862000000	0.970235050	0.257729512
7.862001000	1.020222187	0.253829778
7.862002000	0.956918538	0.256281967
7.862003000	0.933678806	0.256696172
7.862004000	0.972375572	0.257267653
7.862005000	0.953198075	0.258464278
7.862006000	1.007791638	0.261717412
7.862007000	0.998124361	0.264243554
7.862008000	0.989177525	0.261137759
7.862009000	0.981751621	0.252246379
7.862010000	0.961844742	0.255808657
7.862011000	1.011507988	0.258908876
7.862012000	1.004607558	0.256692294
7.862013000	0.952021718	0.253857409
7.862014000	0.979134262	0.253162923
7.862015000	0.974233329	0.250152535
7.862016000	0.920810699	0.252793859
7.862017000	0.968170166	0.262445005
7.862018000	1.010606289	0.254647086
7.862019000	1.004338980	0.250945159
7.862020000	0.976247609	0.259513114
7.862021000	1.013985753	0.254446983
7.862022000	0.991051137	0.256147960
7.862023000	0.958867431	0.253379921
7.862024000	1.007368565	0.247993078
7.862025000	0.920727015	0.251310628
7.862026000	0.956197023	0.252878198
7.862027000	0.976427376	0.258592676
7.862028000	0.936917186	0.256159012
7.862029000	1.016829133	0.253758605
7.862030000	0.973732591	0.252678960
7.862031000	0.981703639	0.247627076
7.862032000	0.998509169	0.245886534
7.862033000	1.079732895	0.254609552
7.862034000	0.974644542	0.253800484
7.862035000	1.001730323	0.255090902
7.862036000	0.973402739	0.257563647
7.862037000	1.015183330	0.249614610
7.862038000	0.925420821	0.255760254
7.862039000	0.969646573	0.247960354
7.862040000	0.996408582	0.259384284
7.862041000	0.981080651	0.251949037
7.862042000	0.973965049	0.257792146
7.862043000	0.990099370	0.247721203
7.862044000	0.999453127	0.256573567
7.862045000	1.015378594	0.260139107
7.862046000	0.923975289	0.250345914
7.862047000	0.992588401	0.253715312
7.862048000	0.960031867	0.250752596
7.862049000	0.924002826	0.247323293
7.862050000	0.955558836	0.254148659
7.862051000	1.035797834	0.248678110
7.862052000	1.031368732	0.250766844
7.862053000	0.992420495	0.252813499
7.862054000	1.006799340	0.252140369
7.862055000	0.944770932	0.254766862
7.862056000	1.042084813	0.251182197
7.862057000	0.949106693	0.252687465
7.862058000	0.975168884	0.248217100
7.862059000	0.977135479	0.252128817
7.862060000	0.976421475	0.256431620
7.862061000	0.985307992	0.250698833
7.862062000	0.942492306	0.255947740
7.862063000	0.933430433	0.243676344
7.862064000	1.000516176	0.245449393
7.862065000	0.983288467	0.241822634
7.862066000	0.987868547	0.253103251
7.862067000	0.977826357	0.252590876
7.862068000	0.968363345	0.250213455
7.862069000	0.973248124	0.248431484
7.862070000	0.981198668	0.248651794
7.862071000	1.005638480	0.249831375
7.862072000	1.011397958	0.249849068
7.862073000	1.016696215	0.243858637
7.862074000	0.992224038	0.257890017
7.862075000	0.948945045	0.253115152
7.862076000	1.038447142	0.243104014
7.862077000	1.024656296	0.247251621
7.862078000	0.982870102	0.246036753
7.862079000	0.940632761	0.251062521
7.862080000	1.001093984	0.242212304
7.862081000	0.981027305	0.246894890
7.862082000	0.941358030	0.245023903
7.862083000	1.014741898	0.246314954
7.862084000	1.006396294	0.246218630
7.862085000	0.983994424	0.250072724
7.862086000	0.985798180	0.248772685
7.862087000	0.989026904	0.253643340
7.862088000	0.968553960	0.245604289
7.862089000	0.987305880	0.249161340
7.862090000	1.011568427	0.242466969
7.862091000	0.989413917	0.244618786
7.862092000	0.997220457	0.244107093
7.862093000	0.995469093	0.245596366
7.862094000	0.982702315	0.247199772
7.862095000	1.004542947	0.254630624
7.862096000	0.910234571	0.243646366
7.862097000	0.929767787	0.241458580
7.862098000	1.009575725	0.240139549
7.862099000	0.980223060	0.242349773
7.862100000	0.992256880	0.249482068
7.862101000	0.945034266	0.239282461
7.862102000	0.965965509	0.237894471
7.862103000	0.919999599	0.247097024
7.862104000	1.023868442	0.239668802
7.862105000	0.955220461	0.239537392
7.862106000	1.000047803	0.241716740
7.862107000	0.936902106	0.239755638
7.862108000	0.954190254	0.233719766
7.862109000	1.035302043	0.242111187
7.862110000	1.008600473	0.242160605
7.862111000	1.034874916	0.240162302
7.862112000	1.021205664	0.245854626
7.862113000	0.961517394	0.245211839
7.862114000	0.962492049	0.241465703
7.862115000	1.022910237	0.240254498
7.862116000	0.971961796	0.244901314
7.862117000	0.939435005	0.239931406
7.862118000	0.919317961	0.244368083
7.862119000	0.954237640	0.250265537
7.862120000	0.974629343	0.240217280
7.862121000	0.980478168	0.236632848
7.862122000	0.990993202	0.239122255
7.862123000	0.945939302	0.246038551
7.862124000	0.945102930	0.242042078
7.862125000	0.966840744	0.234272222
7.862126000	1.021813869	0.233909849
7.862127000	1.003747582	0.237990844
7.862128000	0.953782499	0.236711861
7.862129000	1.043088675	0.241786764
7.862130000	1.009249330	0.241128647
7.862131000	0.989867270	0.237954459
7.862132000	0.979701638	0.238079810
7.862133000	0.946443737	0.229864541
7.862134000	0.967770398	0.237149585
7.862135000	0.950406849	0.239031674
7.862136000	1.004701138	0.239982406
7.862137000	0.974509716	0.238276268
7.862138000	1.035119772	0.243007075
7.862139000	1.008738399	0.235490269
7.862140000	0.942340970	0.245402971
7.862141000	0.977600813	0.240374340
7.862142000	1.007520676	0.237144159
7.862143000	1.019967198	0.235283242
7.862144000	0.997635186	0.240818722
7.862145000	0.947197318	0.235756219
7.862146000	1.030486822	0.236698961
7.862147000	0.990616143	0.236055841
7.862148000	1.005893826	0.230746364
7.862149000	1.031206489	0.235670931
7.862150000	1.030989647	0.237497444
7.862151000	0.988191366	0.233302649
7.862152000	0.975174367	0.238420645
7.862153000	0.983484685	0.237248904
7.862154000	1.033559561	0.235129394
7.862155000	0.941448092	0.234068774
7.862156000	0.942377448	0.234412088
7.862157000	1.046386719	0.232791189
7.862158000	0.980512202	0.229639803
7.862159000	0.964330852	0.235234472
7.862160000	0.982071400	0.233022501
7.862161000	0.984004617	0.232433726
7.862162000	0.966619611	0.232134869
7.862163000	0.991100907	0.237477853
7.862164000	1.011711955	0.235778856
7.862165000	1.007997036	0.230708031
7.862166000	0.964513779	0.230755468
7.862167000	0.993916690	0.233768386
7.862168000	0.989680827	0.232768901
7.862169000	1.012073636	0.229671695
7.862170000	1.014287829	0.233743785
7.862171000	0.999708474	0.240086785
7.862172000	0.976227999	0.231339433
7.862173000	1.001595497	0.239197639
7.862174000	0.976602793	0.231539719
7.862175000	1.036838293	0.229288166
7.862176000	1.009676933	0.234181725
7.862177000	0.966073275	0.228117208
7.862178000	1.044329047	0.231504749
7.862179000	0.988933921	0.230625556
7.862180000	0.982418776	0.231602653
7.862181000	1.000355721	0.227318026
7.862182000	1.024080992	0.230692917
7.862183000	1.032809496	0.226087663
7.862184000	1.012347341	0.224644745
7.862185000	0.989883900	0.233328448
7.862186000	1.015559912	0.230968055
7.862187000	0.945409894	0.234065028
7.862188000	1.000302911	0.227138463
7.862189000	0.999577165	0.220145767
7.862190000	0.968834460	0.230732831
7.862191000	0.928017318	0.230468413
7.862192000	1.003162503	0.224732263
7.862193000	0.942602158	0.230330894
7.862194000	0.964341581	0.227047383
7.862195000	1.017861009	0.224678451
7.862196000	1.042177320	0.228124981
7.862197000	0.944947958	0.234761578
7.862198000	0.998164058	0.226337700
7.862199000	1.039296150	0.232587906
7.862200000	1.043113708	0.221685108
7.862201000	1.048382640	0.223278327
7.862202000	1.001071811	0.230280111
7.862203000	0.983281732	0.227409306
7.862204000	0.977037013	0.226098382
7.862205000	1.017992258	0.219736057
7.862206000	0.958901584	0.227142091
7.862207000	1.032357693	0.225591366
7.862208000	0.958719313	0.220165724
7.862209000	1.005959988	0.225692067
7.862210000	1.045698166	0.222242041
7.862211000	1.025844455	0.217062343
7.862212000	1.024417281	0.227920433
7.862213000	1.058616996	0.225411353
7.862214000	0.992132664	0.222087412
7.862215000	0.979613960	0.224322686
7.862216000	0.963768125	0.231054158
7.862217000	1.002740979	0.225182521
7.862218000	1.016997576	0.220312731
7.862219000	1.025240898	0.222333804
7.862220000	1.019367933	0.215251260
7.862221000	0.944701493	0.226669530
7.862222000	1.011411548	0.214585253
7.862223000	1.006272316	0.218139675
7.862224000	1.065069437	0.228060249
7.862225000	0.989490509	0.217256221
7.862226000	0.945932567	0.218844281
7.862227000	1.012892842	0.217035811
7.862228000	1.013649344	0.225147766
7.862229000	1.031270504	0.225636090
7.862230000	0.966969907	0.226373653
7.862231000	0.993401945	0.225880835
7.862232000	1.012028337	0.220470806
7.862233000	1.015919089	0.226750424
7.862234000	1.019700408	0.218781047
7.862235000	0.973212898	0.218646075
7.862236000	1.002299786	0.221537119
7.862237000	1.034584761	0.214100175
7.862238000	0.988130867	0.218783560
7.862239000	0.986690104	0.214517110
7.862240000	1.010210276	0.221126942
7.862241000	1.041580319	0.219109681
7.862242000	0.985617995	0.210302275
7.862243000	1.087056875	0.227273668
7.862244000	0.978149951	0.227296022
7.862245000	0.955618918	0.218953969
7.862246000	0.987672269	0.215944032
7.862247000	1.056208491	0.213763469
7.862248000	1.035538316	0.218160747
7.862249000	1.076805353	0.218390311
7.862250000	0.954299271	0.209871492
7.862251000	0.950937510	0.216036410
7.862252000	1.021704197	0.220206055
7.862253000	0.988292456	0.208464294
7.862254000	0.980604291	0.211430739
7.862255000	1.004225612	0.208072110
7.862256000	0.985767245	0.215952853
7.862257000	0.999876916	0.215468374
7.862258000	1.060142994	0.214507955
7.862259000	0.991087079	0.212805962
7.862260000	1.020805955	0.209849421
7.862261000	1.029189944	0.215507756
7.862262000	0.963478804	0.212452794
7.862263000	0.988110125	0.201743940
7.862264000	1.034174204	0.209015202
7.862265000	0.991473794	0.205630740
7.862266000	1.041673303	0.214455125
7.862267000	1.012153625	0.214535253
7.862268000	0.977744222	0.216612452
7.862269000	1.052403212	0.206885156
7.862270000	1.048178792	0.209100157
7.862271000	1.005081892	0.215226526
7.862272000	0.992381990	0.206340140
7.862273000	1.011100769	0.213305105
7.862274000	1.045831561	0.203699449
7.862275000	1.017745614	0.215147913
7.862276000	1.003643751	0.204347846
7.862277000	0.982875049	0.215325113
7.862278000	1.010483623	0.203972323
7.862279000	0.987171471	0.214519540
7.862280000	1.010441780	0.210810955
7.862281000	1.012059689	0.209001670
7.862282000	0.955225289	0.213653963
7.862283000	1.011429787	0.211854148
7.862284000	1.034679770	0.203453773
7.862285000	0.982164681	0.202761484
7.862286000	1.007781744	0.208611434
7.862287000	1.029641390	0.206301175
7.862288000	1.042486906	0.204505072
7.862289000	1.025158763	0.205624382
7.862290000	0.999268830	0.200912335
7.862291000	1.098736286	0.204889533
7.862292000	1.000836849	0.210116719
7.862293000	1.003704786	0.203254219
7.862294000	0.977340639	0.206524381
7.862295000	0.983665109	0.203051702
7.862296000	0.956841350	0.199596317
7.862297000	0.994594872	0.207829929
7.862298000	0.990583956	0.205734903
7.862299000	0.997428954	0.205297912
7.862300000	0.998615801	0.204280984
7.862301000	1.027898431	0.201030646
7.862302000	0.991826952	0.208575647
7.862303000	0.956833601	0.204121960
7.862304000	0.991119146	0.210284481
7.862305000	1.045926094	0.201654907
7.862306000	1.022610426	0.203509832
7.862307000	0.979023039	0.191917242
