D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.209095
Q=31201.482414, Qc=42992.574789, Qi=113766.564074  S21min=-11.236788


Temperature in K:0.099987
GHz	dB	Rad
6.208430000	-4.910757065	-0.067913100
6.208431000	-4.914137363	-0.068269515
6.208432000	-4.916320801	-0.067690785
6.208433000	-4.911162376	-0.068115646
6.208434000	-4.913570881	-0.068172151
6.208435000	-4.910134792	-0.069239529
6.208436000	-4.911997795	-0.068886436
6.208437000	-4.912771225	-0.069333489
6.208438000	-4.913945675	-0.069358514
6.208439000	-4.921373367	-0.069332990
6.208440000	-4.914564133	-0.070392066
6.208441000	-4.910742760	-0.069864877
6.208442000	-4.912641048	-0.070431356
6.208443000	-4.919436932	-0.070097546
6.208444000	-4.913023949	-0.070722523
6.208445000	-4.920362473	-0.070428302
6.208446000	-4.916343689	-0.071162286
6.208447000	-4.917366028	-0.070852610
6.208448000	-4.919717789	-0.070883162
6.208449000	-4.927018166	-0.071067311
6.208450000	-4.917652130	-0.072084763
6.208451000	-4.920977592	-0.071644177
6.208452000	-4.917532921	-0.072108199
6.208453000	-4.914587021	-0.072697074
6.208454000	-4.918627262	-0.072472353
6.208455000	-4.915492058	-0.072495573
6.208456000	-4.920270443	-0.072468258
6.208457000	-4.917488098	-0.072745477
6.208458000	-4.918837070	-0.073676868
6.208459000	-4.911333561	-0.073678540
6.208460000	-4.916452408	-0.073099944
6.208461000	-4.916930199	-0.072916136
6.208462000	-4.915524483	-0.074314037
6.208463000	-4.915562630	-0.073671441
6.208464000	-4.916812897	-0.073690783
6.208465000	-4.925653458	-0.074564765
6.208466000	-4.918581486	-0.073969532
6.208467000	-4.918523788	-0.075490056
6.208468000	-4.921789646	-0.074563967
6.208469000	-4.917761803	-0.074486677
6.208470000	-4.923511982	-0.074885319
6.208471000	-4.927097321	-0.075658234
6.208472000	-4.925869465	-0.075749456
6.208473000	-4.924115181	-0.075831689
6.208474000	-4.919504166	-0.075861259
6.208475000	-4.921551228	-0.076437891
6.208476000	-4.916491032	-0.076137853
6.208477000	-4.922616005	-0.076461768
6.208478000	-4.919939995	-0.076004187
6.208479000	-4.919779301	-0.076781772
6.208480000	-4.927445889	-0.076513567
6.208481000	-4.922954082	-0.077049961
6.208482000	-4.925422668	-0.076750838
6.208483000	-4.929078102	-0.076956193
6.208484000	-4.927105904	-0.078068462
6.208485000	-4.930400372	-0.077831074
6.208486000	-4.925195217	-0.078564917
6.208487000	-4.926047325	-0.078156180
6.208488000	-4.923744202	-0.078550211
6.208489000	-4.927691936	-0.078887991
6.208490000	-4.933948994	-0.078357107
6.208491000	-4.922896862	-0.079604623
6.208492000	-4.920364857	-0.079345797
6.208493000	-4.928562164	-0.079849168
6.208494000	-4.929262638	-0.079718898
6.208495000	-4.929122925	-0.080226446
6.208496000	-4.937818527	-0.079889090
6.208497000	-4.927554607	-0.080247427
6.208498000	-4.933586121	-0.080230316
