D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.960492
Q=23833.808385, Qc=26168.704625, Qi=267121.031333  S21min=-20.990293


Temperature in K:0.100004
GHz	dB	Rad
7.959750000	0.452438772	-0.040816085
7.959751000	0.415081948	-0.043244580
7.959752000	0.444688529	-0.038259859
7.959753000	0.459163904	-0.033115923
7.959754000	0.420586437	-0.039021161
7.959755000	0.415013283	-0.039454707
7.959756000	0.391599834	-0.038029662
7.959757000	0.401586801	-0.046426962
7.959758000	0.431576639	-0.043602859
7.959759000	0.471866339	-0.043853404
7.959760000	0.441962630	-0.048199812
7.959761000	0.439276785	-0.045192321
7.959762000	0.433931410	-0.043942599
7.959763000	0.381999224	-0.040947591
7.959764000	0.381624609	-0.041203892
7.959765000	0.411601722	-0.042617697
7.959766000	0.463090718	-0.038881370
7.959767000	0.445055991	-0.042638100
7.959768000	0.417703897	-0.045135013
7.959769000	0.416037709	-0.047175360
7.959770000	0.450313300	-0.042601098
7.959771000	0.428846449	-0.050657127
7.959772000	0.401139021	-0.046807041
7.959773000	0.389350206	-0.050989764
7.959774000	0.357408881	-0.049121112
7.959775000	0.388462067	-0.048641268
7.959776000	0.365567744	-0.039809290
7.959777000	0.453831464	-0.053235080
7.959778000	0.406450123	-0.043734065
7.959779000	0.426263452	-0.052134982
7.959780000	0.406451851	-0.043881421
7.959781000	0.429982096	-0.043945799
7.959782000	0.420823246	-0.053303028
7.959783000	0.404811651	-0.047784816
7.959784000	0.415852755	-0.051797089
7.959785000	0.401048750	-0.050037793
7.959786000	0.409932643	-0.048705097
7.959787000	0.396551371	-0.052973720
7.959788000	0.389085859	-0.042979250
7.959789000	0.380444527	-0.045806146
7.959790000	0.413104117	-0.043237889
7.959791000	0.411809474	-0.047389350
7.959792000	0.360486060	-0.044139486
7.959793000	0.364354968	-0.048879584
7.959794000	0.324909061	-0.056164777
7.959795000	0.374461591	-0.052725917
7.959796000	0.373378158	-0.052251728
7.959797000	0.451505840	-0.050893333
7.959798000	0.337510824	-0.052959476
7.959799000	0.394077301	-0.052906666
7.959800000	0.365183502	-0.050897781
7.959801000	0.379687309	-0.047590040
7.959802000	0.382766902	-0.047836690
7.959803000	0.433837175	-0.055157828
7.959804000	0.368912667	-0.052718210
7.959805000	0.350456029	-0.050730048
7.959806000	0.339434803	-0.052918833
7.959807000	0.421874613	-0.053541909
7.959808000	0.365764290	-0.054167673
7.959809000	0.325596452	-0.055717296
7.959810000	0.405649722	-0.062060479
7.959811000	0.345998913	-0.053531111
7.959812000	0.388844967	-0.060503733
7.959813000	0.454392344	-0.052936464
7.959814000	0.409416407	-0.063974926
7.959815000	0.349816203	-0.056976713
7.959816000	0.352448732	-0.054737727
7.959817000	0.330860645	-0.053169050
7.959818000	0.382553667	-0.059171844
7.959819000	0.432297856	-0.059990450
7.959820000	0.330786645	-0.057934743
7.959821000	0.401430637	-0.058211508
7.959822000	0.338585049	-0.060625177
7.959823000	0.285483897	-0.063546016
7.959824000	0.334142566	-0.065935246
7.959825000	0.302739710	-0.056497410
7.959826000	0.389900923	-0.059120670
7.959827000	0.335766375	-0.058977209
7.959828000	0.384359092	-0.064319531
7.959829000	0.318010777	-0.064468572
7.959830000	0.332523525	-0.057568613
7.959831000	0.356421262	-0.057472614
7.959832000	0.352584720	-0.060608994
7.959833000	0.359973669	-0.063862378
7.959834000	0.390896440	-0.067872421
7.959835000	0.337292582	-0.059292602
7.959836000	0.356382519	-0.058759108
7.959837000	0.370191187	-0.060634893
7.959838000	0.304639488	-0.062969924
7.959839000	0.322246492	-0.066562661
7.959840000	0.298701465	-0.070381547
7.959841000	0.370581925	-0.062528268
7.959842000	0.343770385	-0.064380118
7.959843000	0.321902603	-0.064480282
7.959844000	0.289237946	-0.061313363
7.959845000	0.330666184	-0.068535240
7.959846000	0.320508838	-0.062254337
7.959847000	0.328642666	-0.067244089
7.959848000	0.324638873	-0.064874941
7.959849000	0.337086320	-0.055781511
7.959850000	0.254464626	-0.074448960
7.959851000	0.332673997	-0.068774159
7.959852000	0.256546676	-0.061830827
7.959853000	0.332670331	-0.070470105
7.959854000	0.256188273	-0.067978951
7.959855000	0.284674108	-0.071864953
7.959856000	0.328217000	-0.068011933
7.959857000	0.352431953	-0.069337151
7.959858000	0.348578542	-0.074403145
7.959859000	0.295961648	-0.072852453
7.959860000	0.214798763	-0.073031118
7.959861000	0.291800410	-0.079527841
7.959862000	0.357923001	-0.074999751
7.959863000	0.325580388	-0.070056200
7.959864000	0.278132677	-0.078483241
7.959865000	0.292766303	-0.069562442
7.959866000	0.262706310	-0.075677259
7.959867000	0.278131038	-0.074762988
7.959868000	0.284011483	-0.077839405
7.959869000	0.305012047	-0.078920956
7.959870000	0.260819435	-0.069515033
7.959871000	0.288549721	-0.074350731
7.959872000	0.345286012	-0.073267448
7.959873000	0.166944295	-0.072615506
7.959874000	0.230352119	-0.074926647
7.959875000	0.279803157	-0.073909628
7.959876000	0.229756758	-0.075541754
7.959877000	0.269767851	-0.080168048
7.959878000	0.271194309	-0.076514915
7.959879000	0.229385704	-0.080198450
7.959880000	0.287863195	-0.073119501
7.959881000	0.239798263	-0.076759834
7.959882000	0.372981191	-0.073837182
7.959883000	0.301617235	-0.079060198
7.959884000	0.255953342	-0.086813026
7.959885000	0.253221393	-0.076852837
7.959886000	0.233126491	-0.086362552
7.959887000	0.257329553	-0.083632654
7.959888000	0.211171702	-0.083795948
7.959889000	0.236147657	-0.083106272
7.959890000	0.222344860	-0.084526611
7.959891000	0.214104429	-0.078493045
7.959892000	0.256763071	-0.084542748
7.959893000	0.231258646	-0.078813623
7.959894000	0.275306225	-0.086746905
7.959895000	0.253539681	-0.080672209
7.959896000	0.257694006	-0.083491631
7.959897000	0.248610213	-0.083480696
7.959898000	0.242485762	-0.085425003
7.959899000	0.203365833	-0.080451866
7.959900000	0.225367874	-0.084479922
7.959901000	0.229653314	-0.086888543
7.959902000	0.241159916	-0.085227996
7.959903000	0.288582206	-0.083885888
7.959904000	0.220226735	-0.089822398
7.959905000	0.214135945	-0.086108970
7.959906000	0.249629021	-0.087133654
7.959907000	0.229289621	-0.084893220
7.959908000	0.201798543	-0.089491176
7.959909000	0.204617158	-0.084061523
7.959910000	0.212892264	-0.088801234
7.959911000	0.197873026	-0.097861391
7.959912000	0.207350984	-0.098676152
7.959913000	0.219662353	-0.088205293
7.959914000	0.164717972	-0.090519597
7.959915000	0.195570603	-0.087781659
7.959916000	0.238409534	-0.087266904
7.959917000	0.219661415	-0.090038897
7.959918000	0.260476500	-0.087612873
7.959919000	0.196277976	-0.094694310
7.959920000	0.203122184	-0.090428700
7.959921000	0.125371918	-0.096433521
7.959922000	0.190856144	-0.090404873
7.959923000	0.177717730	-0.088350660
7.959924000	0.162131056	-0.092432704
7.959925000	0.180303246	-0.094229539
7.959926000	0.186560526	-0.095149777
7.959927000	0.244483665	-0.094420895
7.959928000	0.152802348	-0.085770723
7.959929000	0.118620709	-0.101424901
7.959930000	0.211479187	-0.091045180
7.959931000	0.111891493	-0.091477719
7.959932000	0.174696416	-0.099435369
7.959933000	0.159622073	-0.101715377
7.959934000	0.171174914	-0.096599627
7.959935000	0.204376817	-0.098330482
7.959936000	0.140781984	-0.103589185
7.959937000	0.098250307	-0.102158011
7.959938000	0.160555646	-0.102505994
7.959939000	0.114950165	-0.104907408
7.959940000	0.117205806	-0.112343695
7.959941000	0.129335225	-0.098743272
7.959942000	0.117078125	-0.102579522
7.959943000	0.135498926	-0.101178583
7.959944000	0.111871690	-0.108231408
7.959945000	0.122317441	-0.102630281
7.959946000	0.139704466	-0.106072458
7.959947000	0.132011175	-0.100534697
7.959948000	0.118343085	-0.113252973
7.959949000	0.127625391	-0.103319623
7.959950000	0.090857044	-0.107714164
7.959951000	0.197321907	-0.110965617
7.959952000	0.134607479	-0.106958142
7.959953000	0.064615212	-0.106810803
7.959954000	0.164878935	-0.108147834
7.959955000	0.131536409	-0.116615904
7.959956000	0.162463114	-0.112506114
7.959957000	0.208073393	-0.106018238
7.959958000	0.088884182	-0.108655083
7.959959000	0.123181216	-0.104610391
7.959960000	0.086647101	-0.108050895
7.959961000	0.016306698	-0.110598500
7.959962000	0.117314175	-0.104779410
7.959963000	0.120737515	-0.117930174
7.959964000	0.090306632	-0.115303041
7.959965000	0.083629727	-0.111298113
7.959966000	0.157041639	-0.118686287
7.959967000	0.101798527	-0.099386342
7.959968000	0.053526413	-0.119447585
7.959969000	0.032276370	-0.115362038
7.959970000	0.082177542	-0.125636472
7.959971000	0.089291066	-0.106380918
7.959972000	0.054163110	-0.117051406
7.959973000	0.110925332	-0.115823880
7.959974000	0.074378103	-0.117029685
7.959975000	0.115904696	-0.114580018
7.959976000	0.032984115	-0.118799846
7.959977000	0.021188630	-0.119077639
7.959978000	0.053066283	-0.114495312
7.959979000	0.068935193	-0.119502555
7.959980000	0.084205858	-0.119760224
7.959981000	0.108696446	-0.115553220
7.959982000	-0.044758692	-0.122264810
7.959983000	0.079773828	-0.115408552
7.959984000	0.012161508	-0.121011976
7.959985000	0.043427143	-0.127574804
7.959986000	0.051884010	-0.122703449
7.959987000	0.090111986	-0.125527457
7.959988000	0.069519684	-0.128124131
7.959989000	0.023822708	-0.123033149
7.959990000	-0.008975342	-0.123712946
7.959991000	0.002347330	-0.124342916
7.959992000	0.022488398	-0.127039567
7.959993000	-0.002095509	-0.118798739
7.959994000	0.001005502	-0.132235885
7.959995000	-0.035895687	-0.133140478
7.959996000	0.023539726	-0.123671384
7.959997000	0.008738836	-0.128584283
7.959998000	0.012693377	-0.121653340
7.959999000	0.013964950	-0.127810319
7.960000000	-0.003508042	-0.136128919
7.960001000	-0.000040453	-0.130579715
7.960002000	0.009149242	-0.127086480
7.960003000	-0.048955753	-0.125431900
7.960004000	-0.068578273	-0.127801372
7.960005000	-0.001382975	-0.127525752
7.960006000	-0.002426456	-0.127008691
7.960007000	0.016536791	-0.137063489
7.960008000	-0.020329846	-0.128930037
7.960009000	-0.007191313	-0.135844110
7.960010000	0.037703082	-0.132675856
7.960011000	-0.048508544	-0.136060817
7.960012000	-0.026100039	-0.127961861
7.960013000	0.002423414	-0.134775209
7.960014000	-0.040452655	-0.137862911
7.960015000	-0.041212622	-0.131119463
7.960016000	0.012496558	-0.131133428
7.960017000	0.030657986	-0.135087756
7.960018000	-0.071208306	-0.136824653
7.960019000	-0.080062620	-0.142821934
7.960020000	-0.058869436	-0.138237718
7.960021000	-0.051963784	-0.137767986
7.960022000	-0.155302942	-0.138622303
7.960023000	-0.098311536	-0.150035638
7.960024000	-0.061501503	-0.140595082
7.960025000	-0.026174916	-0.147679756
7.960026000	-0.116867803	-0.139936981
7.960027000	-0.060563128	-0.146841443
7.960028000	-0.097421251	-0.144909652
7.960029000	-0.077797025	-0.148121375
7.960030000	-0.125293761	-0.133191228
7.960031000	-0.084919646	-0.145217297
7.960032000	-0.153439090	-0.145768672
7.960033000	-0.063630328	-0.149134491
7.960034000	-0.126199827	-0.151777712
7.960035000	-0.126148537	-0.153582037
7.960036000	-0.085323609	-0.144836399
7.960037000	-0.106028393	-0.148846337
7.960038000	-0.087945797	-0.154226488
7.960039000	-0.079398103	-0.153767226
7.960040000	-0.100183323	-0.154832424
7.960041000	-0.125213593	-0.151041248
7.960042000	-0.071678601	-0.150553257
7.960043000	-0.151581809	-0.154293916
7.960044000	-0.167990178	-0.153195046
7.960045000	-0.095944718	-0.150189985
7.960046000	-0.171548262	-0.153154533
7.960047000	-0.087807886	-0.161409566
7.960048000	-0.093369327	-0.156630940
7.960049000	-0.114779778	-0.161372648
7.960050000	-0.133824140	-0.155509766
7.960051000	-0.188195586	-0.164469106
7.960052000	-0.138342723	-0.163113074
7.960053000	-0.168870792	-0.158643774
7.960054000	-0.183707729	-0.158301258
7.960055000	-0.219615787	-0.158634752
7.960056000	-0.198070943	-0.157033693
7.960057000	-0.136063263	-0.160709871
7.960058000	-0.193649784	-0.162615379
7.960059000	-0.196035817	-0.164275494
7.960060000	-0.149704993	-0.165904916
7.960061000	-0.137840390	-0.170718430
7.960062000	-0.190053284	-0.169092586
7.960063000	-0.158107996	-0.165457804
7.960064000	-0.278405875	-0.162614430
7.960065000	-0.255671322	-0.173232703
7.960066000	-0.189710617	-0.163751750
7.960067000	-0.181457490	-0.167804948
7.960068000	-0.155892074	-0.171384486
7.960069000	-0.178722456	-0.166596555
7.960070000	-0.313393801	-0.167293338
7.960071000	-0.181499556	-0.170745211
7.960072000	-0.236509085	-0.170490463
7.960073000	-0.232583910	-0.169326312
7.960074000	-0.290242016	-0.173567513
7.960075000	-0.165923521	-0.175443227
7.960076000	-0.270040601	-0.172297534
7.960077000	-0.345081180	-0.176238680
7.960078000	-0.269106805	-0.172451199
7.960079000	-0.285975486	-0.183044721
7.960080000	-0.290746003	-0.178075845
7.960081000	-0.314808875	-0.174841502
7.960082000	-0.278468043	-0.179683978
7.960083000	-0.271137953	-0.185212501
7.960084000	-0.293204099	-0.178174182
7.960085000	-0.282439977	-0.172395289
7.960086000	-0.264412463	-0.180616817
7.960087000	-0.224540904	-0.184586908
7.960088000	-0.261064202	-0.176777088
7.960089000	-0.248567849	-0.181145188
7.960090000	-0.301938325	-0.180190029
7.960091000	-0.267634958	-0.176426333
7.960092000	-0.323137015	-0.182062830
7.960093000	-0.290623724	-0.181400935
7.960094000	-0.248720139	-0.189232076
7.960095000	-0.326115012	-0.184512422
7.960096000	-0.291723490	-0.185825061
7.960097000	-0.354046583	-0.184996019
7.960098000	-0.285186142	-0.188536692
7.960099000	-0.324011862	-0.183807201
7.960100000	-0.386142582	-0.184780353
7.960101000	-0.363424182	-0.192927512
7.960102000	-0.314623028	-0.187616853
7.960103000	-0.318930984	-0.190003627
7.960104000	-0.367292225	-0.191751077
7.960105000	-0.314583033	-0.190739093
7.960106000	-0.320030183	-0.202166717
7.960107000	-0.350189716	-0.202337426
7.960108000	-0.345596999	-0.196420614
7.960109000	-0.404902786	-0.195386891
7.960110000	-0.363418043	-0.194489905
7.960111000	-0.377372742	-0.190520281
7.960112000	-0.334633768	-0.193388239
7.960113000	-0.446432203	-0.202805193
7.960114000	-0.403729707	-0.200062220
7.960115000	-0.418375283	-0.191164050
7.960116000	-0.359919727	-0.200850233
7.960117000	-0.417214036	-0.193171524
7.960118000	-0.378462076	-0.194397926
7.960119000	-0.477704227	-0.215405557
7.960120000	-0.480276346	-0.210080700
7.960121000	-0.402039975	-0.205866330
7.960122000	-0.419205695	-0.206832076
7.960123000	-0.412894011	-0.201478123
7.960124000	-0.461555839	-0.212930349
7.960125000	-0.438945085	-0.209514195
7.960126000	-0.490035444	-0.213033180
7.960127000	-0.431082547	-0.212297748
7.960128000	-0.463344097	-0.212500598
7.960129000	-0.513287127	-0.211129203
7.960130000	-0.495194912	-0.214803716
7.960131000	-0.519220829	-0.215949591
7.960132000	-0.527937651	-0.211601681
7.960133000	-0.436055273	-0.214386016
7.960134000	-0.496009290	-0.211320967
7.960135000	-0.447361499	-0.211209697
7.960136000	-0.579073548	-0.209752698
7.960137000	-0.481050044	-0.213837155
7.960138000	-0.587078929	-0.213439611
7.960139000	-0.540108442	-0.215426180
7.960140000	-0.490866482	-0.226494527
7.960141000	-0.563876569	-0.218870513
7.960142000	-0.543548584	-0.215614981
7.960143000	-0.552099347	-0.229133137
7.960144000	-0.551795542	-0.227021384
7.960145000	-0.589178324	-0.222653400
7.960146000	-0.545620084	-0.222667198
7.960147000	-0.564296424	-0.233260920
7.960148000	-0.548201382	-0.233954025
7.960149000	-0.554412067	-0.227041274
7.960150000	-0.613412917	-0.222831449
7.960151000	-0.626692891	-0.229544529
7.960152000	-0.630234718	-0.228094521
7.960153000	-0.601982594	-0.221278260
7.960154000	-0.583352804	-0.229523457
7.960155000	-0.660235882	-0.225883332
7.960156000	-0.704524577	-0.240270577
7.960157000	-0.641851246	-0.237420295
7.960158000	-0.573036075	-0.237616554
7.960159000	-0.679114103	-0.233568865
7.960160000	-0.724224925	-0.239162136
7.960161000	-0.668340385	-0.245884986
7.960162000	-0.663249016	-0.238148187
7.960163000	-0.683693707	-0.238795086
7.960164000	-0.663199842	-0.242772317
7.960165000	-0.669570565	-0.238502321
7.960166000	-0.682199895	-0.238478003
7.960167000	-0.694735229	-0.246471098
7.960168000	-0.693524063	-0.242262954
7.960169000	-0.683867574	-0.240203365
7.960170000	-0.804660320	-0.239972203
7.960171000	-0.705628932	-0.246624080
7.960172000	-0.735688627	-0.239732901
7.960173000	-0.678864479	-0.255454789
7.960174000	-0.752274036	-0.246046507
7.960175000	-0.674411833	-0.249931909
7.960176000	-0.746617317	-0.257809606
7.960177000	-0.729919314	-0.260620839
7.960178000	-0.774577796	-0.245520083
7.960179000	-0.773220181	-0.248612563
7.960180000	-0.797336638	-0.250179350
7.960181000	-0.811793923	-0.251843460
7.960182000	-0.736931562	-0.251655374
7.960183000	-0.817328155	-0.251565342
7.960184000	-0.837359846	-0.261825770
7.960185000	-0.784295857	-0.259376677
7.960186000	-0.787307322	-0.266935294
7.960187000	-0.875911534	-0.267433139
7.960188000	-0.860606372	-0.268651901
7.960189000	-0.898734331	-0.266575434
7.960190000	-0.828271389	-0.268546040
7.960191000	-0.880596161	-0.258017816
7.960192000	-0.904192924	-0.264989372
7.960193000	-0.855136752	-0.277900277
7.960194000	-0.900485218	-0.266982615
7.960195000	-0.887829006	-0.263099876
7.960196000	-0.920445383	-0.269590432
7.960197000	-0.840439975	-0.265001722
7.960198000	-0.993732512	-0.269002922
7.960199000	-0.962307632	-0.276866588
7.960200000	-0.907937348	-0.274746695
7.960201000	-0.940074682	-0.274786027
7.960202000	-0.956669331	-0.283437339
7.960203000	-0.964224696	-0.275795881
7.960204000	-1.068250537	-0.279437770
7.960205000	-0.935666203	-0.285074184
7.960206000	-0.944973588	-0.292398177
7.960207000	-1.012410283	-0.276455995
7.960208000	-1.031852484	-0.284184622
7.960209000	-1.099715352	-0.285376286
7.960210000	-1.061496496	-0.282392847
7.960211000	-1.010067463	-0.288447677
7.960212000	-1.027028441	-0.285278315
7.960213000	-1.071264744	-0.290966894
7.960214000	-1.078324318	-0.281564071
7.960215000	-1.143793106	-0.292192447
7.960216000	-1.107678771	-0.286789959
7.960217000	-1.076804519	-0.288237920
7.960218000	-1.085090637	-0.292811499
7.960219000	-1.003438354	-0.291313305
7.960220000	-1.126317859	-0.291756987
7.960221000	-1.042818785	-0.289837514
7.960222000	-1.176838040	-0.293490139
7.960223000	-1.090647101	-0.297822270
7.960224000	-1.172823310	-0.303798603
7.960225000	-1.182537079	-0.294681671
7.960226000	-1.199619174	-0.300189554
7.960227000	-1.198784351	-0.311330223
7.960228000	-1.194085240	-0.307225459
7.960229000	-1.239686966	-0.313261247
7.960230000	-1.195887804	-0.308862438
7.960231000	-1.196549773	-0.306229270
7.960232000	-1.269375563	-0.312389661
7.960233000	-1.193765044	-0.310135762
7.960234000	-1.175633907	-0.311043067
7.960235000	-1.325810194	-0.314885210
7.960236000	-1.323948860	-0.313995681
7.960237000	-1.301207423	-0.313702333
7.960238000	-1.416886091	-0.317808229
7.960239000	-1.343240857	-0.319532193
7.960240000	-1.371529460	-0.312612901
7.960241000	-1.343772888	-0.315426963
7.960242000	-1.320068598	-0.321561688
7.960243000	-1.376186371	-0.324860379
7.960244000	-1.380745530	-0.324444427
7.960245000	-1.343337059	-0.328953292
7.960246000	-1.431875706	-0.322402814
7.960247000	-1.374968410	-0.331599542
7.960248000	-1.504823565	-0.332324288
7.960249000	-1.448385477	-0.328355312
7.960250000	-1.433697462	-0.335253965
7.960251000	-1.466405749	-0.337072837
7.960252000	-1.472575068	-0.336481249
7.960253000	-1.536579847	-0.342109640
7.960254000	-1.521882415	-0.338522496
7.960255000	-1.505186796	-0.351717693
7.960256000	-1.547798038	-0.342014965
7.960257000	-1.541284442	-0.339094176
7.960258000	-1.569222689	-0.346028848
7.960259000	-1.493089437	-0.343670120
7.960260000	-1.572833538	-0.351839433
7.960261000	-1.577769279	-0.348541308
7.960262000	-1.572507143	-0.350350759
7.960263000	-1.635617971	-0.351339691
7.960264000	-1.678253293	-0.348478623
7.960265000	-1.642642975	-0.356661286
7.960266000	-1.590264559	-0.350818177
7.960267000	-1.703740120	-0.357388728
7.960268000	-1.653386474	-0.360484986
7.960269000	-1.674866080	-0.354114372
7.960270000	-1.680448651	-0.362465479
7.960271000	-1.743583560	-0.367899126
7.960272000	-1.674275041	-0.350572201
7.960273000	-1.789852262	-0.363256205
7.960274000	-1.799026132	-0.371206673
7.960275000	-1.818594098	-0.370862426
7.960276000	-1.747364640	-0.365365095
7.960277000	-1.763101459	-0.367653616
7.960278000	-1.858872890	-0.369306374
7.960279000	-1.763170719	-0.374120237
7.960280000	-1.844109774	-0.378404897
7.960281000	-1.890174270	-0.373484874
7.960282000	-1.886086226	-0.377594498
7.960283000	-1.849006295	-0.372908932
7.960284000	-1.876176000	-0.388379468
7.960285000	-1.889084697	-0.379974198
7.960286000	-1.975771785	-0.382058455
7.960287000	-1.892090082	-0.388009288
7.960288000	-2.022271395	-0.391985221
7.960289000	-1.930921674	-0.393357515
7.960290000	-1.931273222	-0.389552390
7.960291000	-2.020107269	-0.388741158
7.960292000	-2.048068523	-0.390285292
7.960293000	-2.121148586	-0.386376271
7.960294000	-2.051667690	-0.389523528
7.960295000	-2.114684343	-0.393199523
7.960296000	-2.178751469	-0.400391889
7.960297000	-2.204245090	-0.388359361
7.960298000	-2.176393032	-0.399351458
7.960299000	-2.137545586	-0.408724021
7.960300000	-2.104930162	-0.406561900
7.960301000	-2.242573261	-0.406538331
7.960302000	-2.163585901	-0.407510585
7.960303000	-2.331282139	-0.407964321
7.960304000	-2.281541586	-0.413443975
7.960305000	-2.369759321	-0.420712341
7.960306000	-2.309278250	-0.423470477
7.960307000	-2.318377495	-0.408802917
7.960308000	-2.350157738	-0.413622506
7.960309000	-2.402634859	-0.412833212
7.960310000	-2.395483017	-0.437081094
7.960311000	-2.426633358	-0.424856053
7.960312000	-2.466249943	-0.434548162
7.960313000	-2.611292362	-0.425306027
7.960314000	-2.514415026	-0.436988183
7.960315000	-2.526057005	-0.425187150
7.960316000	-2.581169128	-0.434692671
7.960317000	-2.566198111	-0.447422448
7.960318000	-2.566536665	-0.433407030
7.960319000	-2.595116854	-0.425164214
7.960320000	-2.668009520	-0.450204220
