D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.849951
Q=11058.508506, Qc=58705.081668, Qi=13625.127725  S21min=-1.812881


Temperature in K:0.100019
GHz	dB	Rad
5.849375000	-9.269497871	-0.680077533
5.849376000	-9.271876335	-0.680313755
5.849377000	-9.270468712	-0.680054363
5.849378000	-9.273773193	-0.679994375
5.849379000	-9.272596359	-0.680580937
5.849380000	-9.275099754	-0.681010837
5.849381000	-9.270026207	-0.680960637
5.849382000	-9.275103569	-0.680647649
5.849383000	-9.274511337	-0.681788480
5.849384000	-9.278322220	-0.680879277
5.849385000	-9.275390625	-0.681059107
5.849386000	-9.278156281	-0.681207112
5.849387000	-9.279056549	-0.681302853
5.849388000	-9.278673172	-0.681580820
5.849389000	-9.275379181	-0.681787748
5.849390000	-9.278682709	-0.681816577
5.849391000	-9.278009415	-0.681158909
5.849392000	-9.278314590	-0.681780158
5.849393000	-9.279323578	-0.681751596
5.849394000	-9.281701088	-0.682258462
5.849395000	-9.281866074	-0.681895473
5.849396000	-9.286717415	-0.682313190
5.849397000	-9.282664299	-0.682677244
5.849398000	-9.283710480	-0.682574712
5.849399000	-9.284385681	-0.682791094
5.849400000	-9.285025597	-0.682272976
5.849401000	-9.286044121	-0.683082910
5.849402000	-9.283511162	-0.683317934
5.849403000	-9.285633087	-0.682959605
5.849404000	-9.287317276	-0.683370198
5.849405000	-9.282164574	-0.683479321
5.849406000	-9.288479805	-0.683544968
5.849407000	-9.288435936	-0.683240103
5.849408000	-9.283685684	-0.684001368
5.849409000	-9.290645599	-0.683265203
5.849410000	-9.288558960	-0.683935721
5.849411000	-9.290268898	-0.683716676
5.849412000	-9.289602280	-0.684520151
5.849413000	-9.292434692	-0.683672267
5.849414000	-9.292006493	-0.684079931
5.849415000	-9.293620110	-0.684192649
5.849416000	-9.290788651	-0.684175472
5.849417000	-9.293234825	-0.684692458
5.849418000	-9.294307709	-0.685156380
5.849419000	-9.291627884	-0.685262175
5.849420000	-9.291556358	-0.684925418
5.849421000	-9.296270370	-0.685151254
5.849422000	-9.292938232	-0.685254518
5.849423000	-9.300357819	-0.685305451
5.849424000	-9.299038887	-0.685537945
5.849425000	-9.295445442	-0.685750931
5.849426000	-9.294519424	-0.685747735
5.849427000	-9.299550056	-0.686220180
5.849428000	-9.299328804	-0.685787283
5.849429000	-9.300432205	-0.685753261
5.849430000	-9.301834106	-0.686160059
5.849431000	-9.301563263	-0.686737100
5.849432000	-9.299201965	-0.686305002
5.849433000	-9.298490524	-0.686328438
5.849434000	-9.303590775	-0.686406868
5.849435000	-9.299804687	-0.686518254
5.849436000	-9.301980019	-0.686825983
5.849437000	-9.298648834	-0.687418070
5.849438000	-9.302381516	-0.687035041
5.849439000	-9.305130005	-0.687254752
5.849440000	-9.303359985	-0.687524463
5.849441000	-9.305314064	-0.687796439
5.849442000	-9.303146362	-0.687930795
5.849443000	-9.304870605	-0.687789980
5.849444000	-9.302378654	-0.687986855
5.849445000	-9.305089951	-0.687607154
5.849446000	-9.308045387	-0.688019212
5.849447000	-9.308533669	-0.688708438
5.849448000	-9.305150986	-0.688684270
5.849449000	-9.301998138	-0.688316155
5.849450000	-9.304277420	-0.689289274
5.849451000	-9.307562828	-0.689006979
5.849452000	-9.307846069	-0.688993596
5.849453000	-9.308091164	-0.689505789
5.849454000	-9.305118561	-0.688980680
5.849455000	-9.306395531	-0.690101604
5.849456000	-9.308714867	-0.689486947
5.849457000	-9.309816360	-0.689716911
5.849458000	-9.312304497	-0.690185760
5.849459000	-9.312507629	-0.690538762
5.849460000	-9.309311867	-0.689926834
5.849461000	-9.314135551	-0.690614463
5.849462000	-9.312129021	-0.690420584
5.849463000	-9.315038681	-0.690260129
5.849464000	-9.315988541	-0.690574781
5.849465000	-9.314373016	-0.690556739
5.849466000	-9.319343567	-0.690847755
5.849467000	-9.318551064	-0.690917131
5.849468000	-9.316612244	-0.691018331
5.849469000	-9.318311691	-0.691505024
5.849470000	-9.320003510	-0.691372265
5.849471000	-9.319711685	-0.692080932
5.849472000	-9.318508148	-0.692057696
5.849473000	-9.323744774	-0.692161360
5.849474000	-9.318149567	-0.692085659
5.849475000	-9.318249702	-0.692483536
5.849476000	-9.322411537	-0.691911555
5.849477000	-9.325028419	-0.692441458
5.849478000	-9.321368217	-0.692273612
5.849479000	-9.319813728	-0.692596853
5.849480000	-9.324551582	-0.692873023
5.849481000	-9.321890831	-0.693403791
5.849482000	-9.322473526	-0.692854647
5.849483000	-9.324686050	-0.693399463
5.849484000	-9.327992439	-0.693643675
5.849485000	-9.325224876	-0.694019514
5.849486000	-9.323708534	-0.693149725
5.849487000	-9.326211929	-0.693905464
5.849488000	-9.329090118	-0.694103137
5.849489000	-9.328729630	-0.694143684
5.849490000	-9.331456184	-0.694453476
5.849491000	-9.330597878	-0.694175309
5.849492000	-9.332274437	-0.694322448
5.849493000	-9.329717636	-0.694330371
5.849494000	-9.330882072	-0.694366457
5.849495000	-9.326199532	-0.694547153
5.849496000	-9.325961113	-0.695358551
5.849497000	-9.332702637	-0.695502362
5.849498000	-9.328456879	-0.695330655
5.849499000	-9.329231262	-0.695716214
5.849500000	-9.332913399	-0.696055101
5.849501000	-9.331833839	-0.695480724
5.849502000	-9.330554008	-0.695487448
5.849503000	-9.332757950	-0.696118750
5.849504000	-9.336507797	-0.696509370
5.849505000	-9.332390785	-0.695928934
5.849506000	-9.334540367	-0.696586402
5.849507000	-9.334638596	-0.696419688
5.849508000	-9.338011742	-0.696401978
5.849509000	-9.342684746	-0.697159514
5.849510000	-9.343582153	-0.697015770
5.849511000	-9.343897820	-0.696610903
5.849512000	-9.344233513	-0.697226825
5.849513000	-9.341381073	-0.697225494
5.849514000	-9.341931343	-0.697537283
5.849515000	-9.337053299	-0.697397867
5.849516000	-9.343637466	-0.697956265
5.849517000	-9.339381218	-0.698002338
5.849518000	-9.344254494	-0.697787754
5.849519000	-9.341701508	-0.697980034
5.849520000	-9.344106674	-0.698317123
5.849521000	-9.346548080	-0.698458471
5.849522000	-9.345423698	-0.698175177
5.849523000	-9.344853401	-0.699351495
5.849524000	-9.352578163	-0.698296950
5.849525000	-9.352488518	-0.699078588
5.849526000	-9.344511986	-0.699214875
5.849527000	-9.349593163	-0.698759208
5.849528000	-9.349298477	-0.699103821
5.849529000	-9.349257469	-0.699653897
5.849530000	-9.349365234	-0.699246900
5.849531000	-9.357593536	-0.699590580
5.849532000	-9.350595474	-0.699925007
5.849533000	-9.351715088	-0.700124012
5.849534000	-9.351841927	-0.700317956
5.849535000	-9.353161812	-0.700464230
5.849536000	-9.355356216	-0.700209100
5.849537000	-9.354213715	-0.701017236
5.849538000	-9.357712746	-0.700837073
5.849539000	-9.360414505	-0.700642263
5.849540000	-9.361787796	-0.701046264
5.849541000	-9.358046532	-0.701450865
5.849542000	-9.361092567	-0.701334818
5.849543000	-9.359819412	-0.702006733
5.849544000	-9.361865997	-0.702289295
5.849545000	-9.363883018	-0.702307937
5.849546000	-9.355969429	-0.701834360
5.849547000	-9.365614891	-0.702427380
5.849548000	-9.359593391	-0.702760475
5.849549000	-9.365421295	-0.702743830
5.849550000	-9.361828804	-0.702612336
5.849551000	-9.361590385	-0.703517744
5.849552000	-9.363700867	-0.703503164
5.849553000	-9.368428230	-0.702987110
5.849554000	-9.367296219	-0.703684725
5.849555000	-9.368320465	-0.704279342
5.849556000	-9.366835594	-0.704101642
5.849557000	-9.370598793	-0.703394307
5.849558000	-9.372471809	-0.704108101
5.849559000	-9.368796349	-0.703732795
5.849560000	-9.369332314	-0.704896729
5.849561000	-9.371435165	-0.704211698
5.849562000	-9.371037483	-0.704523154
5.849563000	-9.375702858	-0.704495324
5.849564000	-9.379863739	-0.704673689
5.849565000	-9.372970581	-0.705145535
5.849566000	-9.374620438	-0.705139077
5.849567000	-9.378557205	-0.705310518
5.849568000	-9.379114151	-0.706121450
5.849569000	-9.377604485	-0.705300265
5.849570000	-9.377091408	-0.705826772
5.849571000	-9.381003380	-0.706198549
5.849572000	-9.383524895	-0.706232438
5.849573000	-9.377556801	-0.706478048
5.849574000	-9.386608124	-0.707090442
