D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.792877
Q=25186.421741, Qc=26431.236082, Qi=534785.177854  S21min=-26.540258


Temperature in K:0.099949
GHz	dB	Rad
5.791961000	0.701058209	0.075312881
5.791962000	0.682439923	0.067260526
5.791963000	0.722084999	0.077253759
5.791964000	0.771785498	0.080304069
5.791965000	0.758526564	0.075549503
5.791966000	0.726131797	0.080488560
5.791967000	0.704815388	0.074096873
5.791968000	0.742170930	0.079810236
5.791969000	0.791783154	0.081048206
5.791970000	0.723234296	0.075992328
5.791971000	0.674540520	0.070895712
5.791972000	0.767269790	0.076486170
5.791973000	0.703681350	0.075632110
5.791974000	0.749761164	0.080161182
5.791975000	0.706128538	0.080992688
5.791976000	0.756894588	0.078596325
5.791977000	0.756092668	0.075277644
5.791978000	0.772932410	0.076650653
5.791979000	0.704554737	0.077351223
5.791980000	0.685952067	0.080104865
5.791981000	0.739760160	0.068635042
5.791982000	0.703570843	0.088278938
5.791983000	0.695987165	0.075219870
5.791984000	0.764925838	0.067109146
5.791985000	0.700022459	0.068283201
5.791986000	0.694853067	0.075117005
5.791987000	0.707302809	0.072119434
5.791988000	0.669606388	0.076322652
5.791989000	0.766891837	0.075804001
5.791990000	0.691928208	0.078203184
5.791991000	0.706921697	0.078451233
5.791992000	0.741564393	0.076508948
5.791993000	0.654578090	0.073656228
5.791994000	0.716805577	0.081649606
5.791995000	0.740457654	0.074555436
5.791996000	0.765970051	0.080326556
5.791997000	0.630567610	0.071401912
5.791998000	0.723045826	0.070018841
5.791999000	0.674872637	0.078320713
5.792000000	0.765711129	0.073557067
5.792001000	0.710624278	0.071943175
5.792002000	0.651322067	0.072628805
5.792003000	0.593299568	0.071712928
5.792004000	0.716281235	0.075937059
5.792005000	0.694268584	0.069736704
5.792006000	0.720621407	0.072877412
5.792007000	0.713051021	0.080732905
5.792008000	0.684672832	0.066239299
5.792009000	0.616009235	0.058258746
5.792010000	0.690688252	0.073959437
5.792011000	0.675147355	0.068454097
5.792012000	0.695176005	0.073372260
5.792013000	0.655400038	0.067184405
5.792014000	0.669899821	0.076153424
5.792015000	0.686542928	0.063587220
5.792016000	0.720504403	0.072095033
5.792017000	0.688178778	0.077235092
5.792018000	0.730946064	0.074544825
5.792019000	0.634428978	0.074441861
5.792020000	0.679070950	0.070497794
5.792021000	0.664687932	0.073766683
5.792022000	0.742706001	0.075106328
5.792023000	0.762634277	0.069898882
5.792024000	0.663906634	0.067397358
5.792025000	0.676153243	0.080011812
5.792026000	0.662335336	0.071664283
5.792027000	0.721486926	0.071707618
5.792028000	0.765433192	0.073857405
5.792029000	0.674767792	0.067872296
5.792030000	0.635070145	0.073016362
5.792031000	0.765997291	0.063029475
5.792032000	0.751029849	0.070108806
5.792033000	0.710566401	0.061950749
5.792034000	0.678448319	0.064860993
5.792035000	0.716950655	0.070589789
5.792036000	0.692828178	0.069834484
5.792037000	0.699320912	0.064031302
5.792038000	0.753794491	0.070639516
5.792039000	0.719857931	0.071767389
5.792040000	0.653935194	0.077414781
5.792041000	0.751254320	0.078356583
5.792042000	0.707004309	0.059756154
5.792043000	0.662960708	0.077142855
5.792044000	0.676135898	0.074518243
5.792045000	0.692586184	0.066537948
5.792046000	0.626435161	0.067204541
5.792047000	0.735213816	0.069867257
5.792048000	0.679786026	0.067042263
5.792049000	0.707845628	0.061382364
5.792050000	0.715702415	0.065410062
5.792051000	0.816851497	0.071786964
5.792052000	0.689148784	0.068054885
5.792053000	0.740684032	0.068235359
5.792054000	0.650037229	0.061929310
5.792055000	0.651993275	0.068619729
5.792056000	0.689958274	0.062521735
5.792057000	0.679676771	0.066164577
5.792058000	0.748823345	0.066988164
5.792059000	0.696202159	0.067434543
5.792060000	0.691603661	0.068043620
5.792061000	0.661583304	0.067735755
5.792062000	0.770420253	0.068215444
5.792063000	0.679257631	0.066244967
5.792064000	0.664020479	0.067435720
5.792065000	0.763457596	0.061955746
5.792066000	0.776822984	0.064070604
5.792067000	0.656077504	0.065917752
5.792068000	0.720519125	0.066732875
5.792069000	0.626910329	0.065664373
5.792070000	0.681722224	0.061036818
5.792071000	0.677065492	0.069010826
5.792072000	0.606449306	0.070066095
5.792073000	0.737511635	0.062582380
5.792074000	0.707522929	0.066385174
5.792075000	0.690402091	0.065309294
5.792076000	0.722507775	0.055842626
5.792077000	0.685107887	0.061457677
5.792078000	0.701927900	0.072443766
5.792079000	0.755729735	0.060715346
5.792080000	0.679755986	0.061908933
5.792081000	0.684806108	0.061391660
5.792082000	0.671387732	0.053171501
5.792083000	0.671651065	0.057826910
5.792084000	0.804029584	0.059749172
5.792085000	0.673463285	0.069951188
5.792086000	0.783878088	0.057823873
5.792087000	0.693670273	0.059886757
5.792088000	0.681215107	0.069068679
5.792089000	0.674926460	0.063053838
5.792090000	0.612093806	0.057468166
5.792091000	0.698241472	0.058347891
5.792092000	0.660523951	0.060201297
5.792093000	0.638342559	0.058178148
5.792094000	0.672272205	0.056664095
5.792095000	0.658936739	0.062978791
5.792096000	0.725812376	0.048976036
5.792097000	0.664008796	0.064823442
5.792098000	0.745912373	0.049943013
5.792099000	0.696421683	0.052765906
5.792100000	0.638872862	0.058931931
5.792101000	0.656148612	0.049590452
5.792102000	0.690861642	0.054420224
5.792103000	0.629924417	0.065658639
5.792104000	0.642855227	0.061901056
5.792105000	0.757188141	0.056309566
5.792106000	0.609396338	0.066475655
5.792107000	0.689000785	0.052171413
5.792108000	0.682087541	0.060287675
5.792109000	0.661989808	0.054050660
5.792110000	0.712088227	0.053832497
5.792111000	0.641833961	0.046551498
5.792112000	0.718880057	0.050226802
5.792113000	0.704768598	0.057867711
5.792114000	0.698160112	0.053126914
5.792115000	0.679605961	0.059376267
5.792116000	0.650478899	0.055628966
5.792117000	0.684208870	0.058172019
5.792118000	0.659255385	0.059950211
5.792119000	0.662504733	0.060533876
5.792120000	0.768315911	0.051021868
5.792121000	0.719927311	0.055409051
5.792122000	0.686208606	0.056759083
5.792123000	0.755902171	0.051213799
5.792124000	0.724942267	0.051033099
5.792125000	0.632992864	0.063121499
5.792126000	0.660703361	0.057308855
5.792127000	0.685706794	0.056532106
5.792128000	0.686128557	0.046065996
5.792129000	0.674387813	0.056787387
5.792130000	0.666689277	0.058084034
5.792131000	0.691020966	0.051252302
5.792132000	0.594073057	0.060571918
5.792133000	0.587379277	0.059045481
5.792134000	0.626229167	0.045630981
5.792135000	0.683785319	0.046053778
5.792136000	0.657407522	0.049330465
5.792137000	0.672041774	0.048454302
5.792138000	0.637298465	0.049199833
5.792139000	0.697852433	0.054884579
5.792140000	0.603943467	0.053397441
5.792141000	0.694461167	0.047845112
5.792142000	0.679840565	0.057332270
5.792143000	0.649431288	0.048802756
5.792144000	0.637933552	0.051928912
5.792145000	0.669351697	0.056011192
5.792146000	0.642641783	0.051780199
5.792147000	0.706075907	0.045511322
5.792148000	0.668876708	0.044411424
5.792149000	0.631935894	0.049310471
5.792150000	0.596386015	0.054110477
5.792151000	0.630938232	0.046237274
5.792152000	0.555954158	0.046266831
5.792153000	0.632238448	0.049231412
5.792154000	0.582368612	0.040922778
5.792155000	0.577035546	0.052257837
5.792156000	0.596178234	0.048558323
5.792157000	0.696184933	0.044893327
5.792158000	0.645900369	0.056399760
5.792159000	0.589718401	0.048354525
5.792160000	0.637928188	0.048360858
5.792161000	0.636140406	0.047891514
5.792162000	0.660735965	0.052146396
5.792163000	0.649446070	0.045389528
5.792164000	0.660268128	0.047312571
5.792165000	0.681352735	0.044664191
5.792166000	0.686788142	0.042760655
5.792167000	0.723278940	0.044966593
5.792168000	0.621505320	0.048244982
5.792169000	0.649769306	0.051345105
5.792170000	0.676438451	0.048671408
5.792171000	0.620005667	0.046708804
5.792172000	0.697545826	0.051696996
5.792173000	0.615766227	0.046743496
5.792174000	0.733776689	0.046829732
5.792175000	0.641744792	0.044246899
5.792176000	0.653156340	0.054257850
5.792177000	0.726735353	0.040422320
5.792178000	0.727408946	0.042763056
5.792179000	0.647366881	0.048007590
5.792180000	0.642110229	0.044879803
5.792181000	0.681632578	0.043475913
5.792182000	0.639954448	0.050115469
5.792183000	0.628502369	0.042238642
5.792184000	0.636203468	0.040062760
5.792185000	0.625428200	0.039397012
5.792186000	0.651822209	0.040129131
5.792187000	0.600418031	0.041944001
5.792188000	0.672096908	0.048777772
5.792189000	0.667819917	0.050712509
5.792190000	0.621166289	0.040467744
5.792191000	0.579021156	0.042339022
5.792192000	0.640078008	0.045461279
5.792193000	0.635692775	0.043118659
5.792194000	0.625053525	0.039200562
5.792195000	0.605686963	0.055575087
5.792196000	0.680523396	0.038629539
5.792197000	0.621488273	0.043287657
5.792198000	0.614622414	0.046453981
5.792199000	0.643271387	0.033503083
5.792200000	0.701400340	0.042065953
5.792201000	0.589404285	0.039425029
5.792202000	0.644734561	0.041532164
5.792203000	0.636555076	0.046642849
5.792204000	0.668012202	0.042612812
5.792205000	0.655015707	0.039853981
5.792206000	0.537146807	0.048190287
5.792207000	0.545883060	0.040991692
5.792208000	0.642745137	0.039452867
5.792209000	0.635586202	0.036602469
5.792210000	0.689677358	0.042225884
5.792211000	0.698655963	0.030854681
5.792212000	0.618510306	0.041027590
5.792213000	0.606362104	0.045333876
5.792214000	0.638853729	0.038319547
5.792215000	0.618578792	0.030720450
5.792216000	0.703112185	0.036060974
5.792217000	0.658216596	0.039579775
5.792218000	0.570422113	0.033231711
5.792219000	0.597605646	0.031337425
5.792220000	0.610799015	0.036656224
5.792221000	0.627614617	0.038273765
5.792222000	0.632393897	0.042394940
5.792223000	0.584145010	0.034148812
5.792224000	0.614068329	0.032192235
5.792225000	0.564930201	0.041359158
5.792226000	0.619988084	0.032504056
5.792227000	0.580159009	0.041178800
5.792228000	0.627166808	0.031283766
5.792229000	0.568066478	0.044925118
5.792230000	0.577545941	0.034474086
5.792231000	0.585942566	0.029910306
5.792232000	0.660316706	0.032097620
5.792233000	0.601641715	0.032372895
5.792234000	0.587667108	0.038003209
5.792235000	0.596540511	0.028340717
5.792236000	0.582886696	0.036734891
5.792237000	0.611648202	0.028415966
5.792238000	0.654156089	0.034899734
5.792239000	0.538043439	0.031803343
5.792240000	0.629868388	0.035543601
