D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.945948
Q=25740.034631, Qc=27584.490462, Qi=384951.337858  S21min=-23.495934


Temperature in K:0.100032
GHz	dB	Rad
5.945039000	1.056360841	0.027577439
5.945040000	1.089058995	0.018921366
5.945041000	1.059155703	0.019812533
5.945042000	1.054049492	0.021508286
5.945043000	1.064041376	0.025346912
5.945044000	1.081321120	0.019668647
5.945045000	1.022265553	0.022452044
5.945046000	1.045741439	0.022673267
5.945047000	1.049239874	0.021018083
5.945048000	1.098474264	0.018383474
5.945049000	1.068136096	0.018553865
5.945050000	1.125150800	0.024209905
5.945051000	1.020951509	0.019914214
5.945052000	1.036801100	0.020570943
5.945053000	1.041009068	0.017770519
5.945054000	1.090491652	0.018473329
5.945055000	1.057698607	0.016464755
5.945056000	1.124232173	0.019946995
5.945057000	1.044318438	0.020386987
5.945058000	1.079710960	0.023903912
5.945059000	1.064363241	0.019727734
5.945060000	1.082481861	0.013036585
5.945061000	1.036012411	0.015488633
5.945062000	1.045950532	0.019048909
5.945063000	1.082812309	0.016692780
5.945064000	1.067520738	0.013041497
5.945065000	1.100010633	0.015443711
5.945066000	1.053711772	0.015740883
5.945067000	1.046235800	0.016113507
5.945068000	1.041737795	0.019290087
5.945069000	1.103324056	0.019082854
5.945070000	1.069093704	0.014946051
5.945071000	1.060341358	0.017117869
5.945072000	1.068525672	0.016293312
5.945073000	1.067272544	0.014328070
5.945074000	1.059093833	0.017865818
5.945075000	1.086496592	0.012622680
5.945076000	1.075556040	0.016881803
5.945077000	1.069974661	0.012488247
5.945078000	1.024814248	0.016720876
5.945079000	1.079290509	0.015967431
5.945080000	1.113433123	0.013115122
5.945081000	1.039180994	0.009907857
5.945082000	1.065379620	0.016568784
5.945083000	1.052418470	0.011719467
5.945084000	1.095925570	0.012323016
5.945085000	1.032510519	0.008445344
5.945086000	1.061925530	0.009461333
5.945087000	1.056857824	0.011823314
5.945088000	1.066367388	0.009861906
5.945089000	1.054778218	0.011680222
5.945090000	1.065321684	0.009167178
5.945091000	1.087624431	0.009009233
5.945092000	1.036556959	0.007560858
5.945093000	1.070279956	0.008931193
5.945094000	1.148758531	0.013956189
5.945095000	1.093523264	0.010584505
5.945096000	1.063081384	0.007886080
5.945097000	1.090515733	0.007453999
5.945098000	1.067615986	0.013210867
5.945099000	1.075985432	0.011102999
5.945100000	1.068871498	0.007858892
5.945101000	1.023979783	0.007740915
5.945102000	1.041907668	0.013300373
5.945103000	1.049414873	0.005308264
5.945104000	1.068337679	0.008415447
5.945105000	1.057858109	0.005017155
5.945106000	1.039654970	0.010677904
5.945107000	1.078453183	0.002876575
5.945108000	1.057215452	0.005779930
5.945109000	1.062614202	0.004636106
5.945110000	1.079402328	0.006884928
5.945111000	1.084478736	0.008765814
5.945112000	1.013415575	-0.000568453
5.945113000	1.010621428	0.008300116
5.945114000	1.055289388	-0.003455076
