D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.173219
Q=30113.263413, Qc=38762.354794, Qi=134957.644572  S21min=-13.028793


Temperature in K:0.100008
GHz	dB	Rad
6.172367000	1.048663020	0.041068807
6.172368000	1.038307548	0.042334607
6.172369000	1.050965428	0.041892002
6.172370000	1.041411042	0.041010688
6.172371000	1.050357819	0.040374683
6.172372000	1.048218250	0.040537327
6.172373000	1.034100294	0.041427310
6.172374000	1.043472171	0.041826526
6.172375000	1.031067729	0.039659770
6.172376000	1.038206339	0.040562773
6.172377000	1.051038265	0.041103694
6.172378000	1.054618001	0.038747791
6.172379000	1.034992576	0.040323659
6.172380000	1.044799566	0.039939710
6.172381000	1.054553390	0.041652459
6.172382000	1.036857963	0.040785963
6.172383000	1.044046998	0.037018988
6.172384000	1.050868273	0.038581518
6.172385000	1.037637711	0.039523216
6.172386000	1.033804297	0.038807588
6.172387000	1.037029386	0.037895546
6.172388000	1.049215436	0.038968122
6.172389000	1.038779020	0.038039873
6.172390000	1.052853346	0.039617159
6.172391000	1.043271303	0.039984638
6.172392000	1.044671535	0.037438444
6.172393000	1.043298721	0.039750655
6.172394000	1.032314539	0.038118694
6.172395000	1.048826814	0.038126314
6.172396000	1.051998019	0.038517365
6.172397000	1.047653913	0.038172911
6.172398000	1.046408892	0.037888252
6.172399000	1.038421750	0.038307213
6.172400000	1.040413976	0.037237463
6.172401000	1.027884126	0.040029958
6.172402000	1.038473487	0.037520890
6.172403000	1.049552917	0.035795228
6.172404000	1.037176490	0.036970855
6.172405000	1.051117182	0.037731525
6.172406000	1.038362861	0.035494157
6.172407000	1.039988399	0.038321224
6.172408000	1.045114636	0.037922091
6.172409000	1.041659117	0.038917172
6.172410000	1.037176251	0.036238686
6.172411000	1.037982106	0.036213952
6.172412000	1.026702523	0.037188631
6.172413000	1.042926311	0.037077153
6.172414000	1.041599512	0.036736547
6.172415000	1.051674247	0.036875735
6.172416000	1.035720229	0.037328093
6.172417000	1.047315717	0.035682064
6.172418000	1.041701436	0.035935959
6.172419000	1.041575909	0.035730392
6.172420000	1.033702135	0.036245901
6.172421000	1.039554000	0.035332050
6.172422000	1.042963505	0.035184810
6.172423000	1.049086928	0.036300929
6.172424000	1.051720500	0.035155291
6.172425000	1.033370852	0.036283797
6.172426000	1.039628029	0.035640881
6.172427000	1.038500428	0.035427595
6.172428000	1.031354904	0.035150323
6.172429000	1.034737349	0.033576492
6.172430000	1.035228848	0.035298723
6.172431000	1.024766803	0.034401972
6.172432000	1.037556767	0.035578238
6.172433000	1.048295259	0.036183945
6.172434000	1.038057446	0.035218287
6.172435000	1.037017703	0.033761311
6.172436000	1.029605985	0.034445394
6.172437000	1.039269924	0.035928627
6.172438000	1.038461924	0.034776875
6.172439000	1.055106759	0.034417061
6.172440000	1.050258398	0.034084983
6.172441000	1.040513754	0.033330168
6.172442000	1.044796228	0.034292520
6.172443000	1.031925797	0.033117465
6.172444000	1.044044733	0.032927276
6.172445000	1.039851308	0.034009283
6.172446000	1.045816898	0.032026374
6.172447000	1.038863540	0.032600348
6.172448000	1.040478230	0.033565267
6.172449000	1.042970657	0.033093520
6.172450000	1.035278559	0.033194420
6.172451000	1.055991292	0.032994968
6.172452000	1.033978343	0.032955158
6.172453000	1.047939062	0.031800967
6.172454000	1.043535471	0.032913022
6.172455000	1.041559339	0.033367276
6.172456000	1.037778139	0.031792823
6.172457000	1.028100133	0.030169647
6.172458000	1.026652813	0.030499132
6.172459000	1.037549257	0.029757430
6.172460000	1.039705753	0.030844035
6.172461000	1.039334178	0.030546385
6.172462000	1.028082848	0.029703528
6.172463000	1.027067065	0.031480715
6.172464000	1.027651429	0.029934875
6.172465000	1.034199238	0.030625029
6.172466000	1.039518595	0.031206782
6.172467000	1.035177827	0.029138220
6.172468000	1.039995790	0.031457257
6.172469000	1.031577468	0.030916200
6.172470000	1.036257982	0.030583066
6.172471000	1.039299607	0.030094484
6.172472000	1.034259439	0.030788595
6.172473000	1.030190825	0.031310306
6.172474000	1.030181408	0.030295226
6.172475000	1.022984624	0.027427919
6.172476000	1.039983869	0.030365719
6.172477000	1.040396810	0.029647936
6.172478000	1.035493135	0.029588460
6.172479000	1.024743438	0.028497985
6.172480000	1.040414333	0.028929266
6.172481000	1.035331607	0.026950275
6.172482000	1.028432846	0.028548028
6.172483000	1.024867415	0.027674492
6.172484000	1.041783452	0.028517002
6.172485000	1.029074907	0.026979472
6.172486000	1.032913327	0.027100007
6.172487000	1.038309336	0.026805725
6.172488000	1.025413632	0.027448756
6.172489000	1.034155250	0.027408686
6.172490000	1.039196968	0.026796929
6.172491000	1.036125779	0.027605071
6.172492000	1.047231436	0.026099977
6.172493000	1.044780612	0.025684089
6.172494000	1.034811378	0.026990318
6.172495000	1.030721903	0.025541044
6.172496000	1.042640686	0.026182059
6.172497000	1.037527084	0.027021614
6.172498000	1.030892491	0.026362796
6.172499000	1.042376399	0.026476584
6.172500000	1.022447228	0.026276609
6.172501000	1.028779864	0.026692812
6.172502000	1.040117502	0.024875953
6.172503000	1.038618803	0.025050138
6.172504000	1.030447245	0.025542584
6.172505000	1.027153850	0.025887041
6.172506000	1.030946493	0.025870964
6.172507000	1.033035994	0.024491665
6.172508000	1.020149827	0.024731354
6.172509000	1.028234005	0.024563679
6.172510000	1.047608376	0.026655255
6.172511000	1.027713776	0.022785823
6.172512000	1.033933520	0.023945490
6.172513000	1.033873677	0.023435780
6.172514000	1.024382710	0.024045962
6.172515000	1.040473461	0.022815203
6.172516000	1.025568366	0.023793788
6.172517000	1.021087170	0.021630475
6.172518000	1.036142349	0.024510954
6.172519000	1.032353163	0.022483440
6.172520000	1.026140451	0.023554767
6.172521000	1.035456538	0.021225250
6.172522000	1.025964379	0.023724071
6.172523000	1.030607939	0.022148778
6.172524000	1.040427208	0.023922417
6.172525000	1.028470874	0.020546200
6.172526000	1.023489356	0.023016911
6.172527000	1.033834815	0.023015419
6.172528000	1.033819556	0.022730288
6.172529000	1.015816331	0.021147867
6.172530000	1.016500831	0.020910311
6.172531000	1.013815045	0.020046406
6.172532000	1.034092307	0.022047782
6.172533000	1.027418256	0.021999698
6.172534000	1.020884991	0.021598340
6.172535000	1.027961969	0.022109568
6.172536000	1.028086066	0.021343709
6.172537000	1.027294040	0.022348669
6.172538000	1.035581946	0.020221894
6.172539000	1.027521372	0.018688943
6.172540000	1.020918489	0.021308921
6.172541000	1.019944787	0.018997918
