D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.928960
Q=35083.893804, Qc=51455.385366, Qi=110268.222597  S21min=-9.946852


Temperature in K:0.100021
GHz	dB	Rad
7.928352000	-2.685677290	-0.383282444
7.928353000	-2.685306549	-0.384623046
7.928354000	-2.685808659	-0.384475906
7.928355000	-2.688218832	-0.385244295
7.928356000	-2.687655926	-0.386232028
7.928357000	-2.680690289	-0.386973518
7.928358000	-2.692996264	-0.387011535
7.928359000	-2.677318335	-0.388065980
7.928360000	-2.678866625	-0.388171242
7.928361000	-2.702166796	-0.392231897
7.928362000	-2.688356161	-0.390353037
7.928363000	-2.683648825	-0.390110755
7.928364000	-2.680395126	-0.390461960
7.928365000	-2.679681301	-0.391320130
7.928366000	-2.680785656	-0.390953446
7.928367000	-2.682913780	-0.391664011
7.928368000	-2.684520483	-0.391602325
7.928369000	-2.687566757	-0.393354586
7.928370000	-2.687330008	-0.393438042
7.928371000	-2.681054115	-0.394111522
7.928372000	-2.679689646	-0.394569686
7.928373000	-2.687246084	-0.394786834
7.928374000	-2.686151028	-0.395502824
7.928375000	-2.672707796	-0.396131630
7.928376000	-2.670274496	-0.396647085
7.928377000	-2.673936129	-0.397575496
7.928378000	-2.686619043	-0.397115368
7.928379000	-2.679607630	-0.398174541
7.928380000	-2.676958084	-0.398911138
7.928381000	-2.684468746	-0.399911321
7.928382000	-2.678359985	-0.399394768
7.928383000	-2.672784090	-0.400989136
7.928384000	-2.682256460	-0.401003184
7.928385000	-2.680023432	-0.401246431
7.928386000	-2.678381205	-0.401378557
7.928387000	-2.676988363	-0.402714099
7.928388000	-2.681464911	-0.403010009
7.928389000	-2.675961733	-0.402302141
7.928390000	-2.676671505	-0.403763784
7.928391000	-2.677444935	-0.404466792
7.928392000	-2.672441959	-0.404994763
7.928393000	-2.683288336	-0.405014537
7.928394000	-2.680433273	-0.406009028
7.928395000	-2.679635286	-0.406408902
7.928396000	-2.679308414	-0.406196581
7.928397000	-2.680369616	-0.406595024
7.928398000	-2.670243263	-0.407478261
7.928399000	-2.678824663	-0.407746308
7.928400000	-2.676693916	-0.409863055
7.928401000	-2.681785345	-0.409394605
7.928402000	-2.687519789	-0.410175444
7.928403000	-2.679351807	-0.410167687
7.928404000	-2.681455374	-0.410587468
7.928405000	-2.673842907	-0.411222133
7.928406000	-2.679973602	-0.411599436
7.928407000	-2.675141811	-0.411638418
7.928408000	-2.681167126	-0.411327760
7.928409000	-2.676552057	-0.412196883
7.928410000	-2.678811312	-0.414707412
7.928411000	-2.680141449	-0.413557625
7.928412000	-2.672666311	-0.414294489
7.928413000	-2.670273542	-0.415337882
7.928414000	-2.673583746	-0.414860044
7.928415000	-2.675701857	-0.416647425
7.928416000	-2.673999786	-0.416458540
7.928417000	-2.675470352	-0.417652435
7.928418000	-2.681226254	-0.416646126
7.928419000	-2.678035498	-0.417711724
7.928420000	-2.668989897	-0.417433124
7.928421000	-2.673393488	-0.418130239
7.928422000	-2.667370796	-0.419149797
7.928423000	-2.676279068	-0.419730300
7.928424000	-2.674579144	-0.420689604
7.928425000	-2.675599098	-0.420604849
7.928426000	-2.676636696	-0.421897014
7.928427000	-2.668879986	-0.422416697
7.928428000	-2.672680140	-0.422190229
7.928429000	-2.679279804	-0.422247453
7.928430000	-2.676792860	-0.422062929
7.928431000	-2.668863297	-0.424176347
7.928432000	-2.674880743	-0.423942389
7.928433000	-2.680339813	-0.424481945
7.928434000	-2.664350986	-0.424597593
7.928435000	-2.672230959	-0.424549257
7.928436000	-2.665684700	-0.426330379
7.928437000	-2.668784618	-0.425730036
7.928438000	-2.670428514	-0.426490435
7.928439000	-2.673707724	-0.426269193
7.928440000	-2.670251846	-0.426806852
7.928441000	-2.675840855	-0.428156042
7.928442000	-2.670173407	-0.428748496
7.928443000	-2.672863007	-0.427911065
7.928444000	-2.673428774	-0.428890376
7.928445000	-2.668061972	-0.429606500
7.928446000	-2.666456223	-0.430450988
7.928447000	-2.667782307	-0.431593085
7.928448000	-2.663124561	-0.431090280
7.928449000	-2.662187099	-0.430992742
7.928450000	-2.673185825	-0.431648179
7.928451000	-2.672821045	-0.432613209
7.928452000	-2.674884796	-0.432075849
7.928453000	-2.666734934	-0.432989979
