D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.119835
Q=33441.721310, Qc=64615.131126, Qi=69316.806223  S21min=-6.330998


Temperature in K:0.099976
GHz	dB	Rad
6.119456000	-7.806913376	-0.599578895
6.119457000	-7.802079678	-0.600421852
6.119458000	-7.801541805	-0.600743096
6.119459000	-7.797741413	-0.600743229
6.119460000	-7.810039043	-0.600926254
6.119461000	-7.809985638	-0.600742563
6.119462000	-7.811427116	-0.601491044
6.119463000	-7.809051037	-0.601365543
6.119464000	-7.813787937	-0.602040787
6.119465000	-7.815999031	-0.603458921
6.119466000	-7.819194317	-0.603359252
6.119467000	-7.821021557	-0.603043867
6.119468000	-7.822117805	-0.602701052
6.119469000	-7.819561481	-0.603665515
6.119470000	-7.825901985	-0.603283019
6.119471000	-7.823452950	-0.603253657
6.119472000	-7.827979565	-0.603729564
6.119473000	-7.824929714	-0.603433487
6.119474000	-7.832705498	-0.605884528
6.119475000	-7.829983711	-0.604972462
6.119476000	-7.834125996	-0.604997495
6.119477000	-7.835096359	-0.605587386
6.119478000	-7.833637714	-0.605918949
6.119479000	-7.834117413	-0.606126143
6.119480000	-7.829715252	-0.606507175
6.119481000	-7.833861351	-0.606501715
6.119482000	-7.840820789	-0.606787539
6.119483000	-7.836227894	-0.607277760
6.119484000	-7.845325470	-0.606859178
6.119485000	-7.843464851	-0.606821761
6.119486000	-7.849040031	-0.607708793
6.119487000	-7.844926834	-0.607223432
6.119488000	-7.852488518	-0.608583309
6.119489000	-7.848564148	-0.608418725
6.119490000	-7.852040291	-0.608982916
6.119491000	-7.856987476	-0.609167872
6.119492000	-7.848863125	-0.609405826
6.119493000	-7.857246399	-0.610152510
6.119494000	-7.857161999	-0.610076943
6.119495000	-7.855495930	-0.611207721
6.119496000	-7.866299152	-0.610472955
6.119497000	-7.865069866	-0.610404112
6.119498000	-7.867139816	-0.610805650
6.119499000	-7.872142792	-0.611794748
6.119500000	-7.876916409	-0.611958599
6.119501000	-7.870899677	-0.611287682
6.119502000	-7.865397930	-0.612263930
6.119503000	-7.866921902	-0.613579066
6.119504000	-7.867821217	-0.612611606
6.119505000	-7.873295307	-0.613015741
6.119506000	-7.881544590	-0.613434656
6.119507000	-7.876700878	-0.614020485
6.119508000	-7.874603748	-0.614656115
6.119509000	-7.876398087	-0.614027476
6.119510000	-7.880306721	-0.614434873
6.119511000	-7.883468151	-0.615513719
6.119512000	-7.885324955	-0.615196737
6.119513000	-7.889806747	-0.615193008
6.119514000	-7.891916752	-0.615218708
6.119515000	-7.889760971	-0.616155608
6.119516000	-7.896443844	-0.616169123
6.119517000	-7.903521061	-0.616659145
6.119518000	-7.900790215	-0.615896416
6.119519000	-7.899741650	-0.617581930
6.119520000	-7.896159172	-0.617266013
6.119521000	-7.895977020	-0.617190579
6.119522000	-7.899837971	-0.616922931
6.119523000	-7.908607006	-0.618039728
6.119524000	-7.906572342	-0.618950396
6.119525000	-7.908761501	-0.618770233
6.119526000	-7.913440228	-0.619486556
6.119527000	-7.909869194	-0.618841206
6.119528000	-7.912982941	-0.620010600
6.119529000	-7.906802654	-0.620858950
6.119530000	-7.911754608	-0.620805753
6.119531000	-7.917865276	-0.620664939
6.119532000	-7.915867329	-0.621109620
6.119533000	-7.919610977	-0.621038181
6.119534000	-7.929006577	-0.621410823
6.119535000	-7.929634571	-0.621523475
6.119536000	-7.931695938	-0.622886215
6.119537000	-7.931809425	-0.622795201
6.119538000	-7.932872772	-0.623104993
6.119539000	-7.928808689	-0.622637009
6.119540000	-7.934368610	-0.623226700
6.119541000	-7.942985058	-0.623263718
6.119542000	-7.945322990	-0.624405548
6.119543000	-7.938488007	-0.625461425
6.119544000	-7.951637745	-0.625173005
6.119545000	-7.947186947	-0.625157492
6.119546000	-7.946188927	-0.625635862
6.119547000	-7.949941635	-0.626290800
6.119548000	-7.950767994	-0.624810016
6.119549000	-7.960227489	-0.626423292
6.119550000	-7.958553314	-0.626132941
6.119551000	-7.960020542	-0.627070307
6.119552000	-7.961278915	-0.627167979
6.119553000	-7.965306759	-0.627373641
6.119554000	-7.962103844	-0.628610480
6.119555000	-7.966456890	-0.628745502
6.119556000	-7.968857288	-0.629031992
6.119557000	-7.969480991	-0.629329334
6.119558000	-7.969997406	-0.629742390
6.119559000	-7.977876663	-0.629851247
6.119560000	-7.980732918	-0.630272026
6.119561000	-7.972589016	-0.630743206
6.119562000	-7.975948811	-0.630293930
6.119563000	-7.986080647	-0.631077499
6.119564000	-7.985740662	-0.631912134
6.119565000	-7.986698627	-0.632106012
6.119566000	-7.991458893	-0.632617339
6.119567000	-7.996726513	-0.631985371
6.119568000	-7.995027542	-0.632345164
6.119569000	-7.990356445	-0.633157295
6.119570000	-8.000992775	-0.633116482
6.119571000	-8.000251770	-0.634296595
6.119572000	-7.996427059	-0.634785285
6.119573000	-7.994186401	-0.634414040
6.119574000	-8.001148224	-0.634808055
6.119575000	-8.010984421	-0.634612446
6.119576000	-8.011504173	-0.635738430
6.119577000	-8.017889977	-0.636288506
6.119578000	-8.016978264	-0.636672667
6.119579000	-8.014346123	-0.636504955
6.119580000	-8.019641876	-0.636680191
6.119581000	-8.015325546	-0.637752047
6.119582000	-8.023144722	-0.638197993
6.119583000	-8.024771690	-0.638034142
6.119584000	-8.024684906	-0.638886353
6.119585000	-8.029372215	-0.638881160
6.119586000	-8.027109146	-0.638636948
6.119587000	-8.027084351	-0.639425843
6.119588000	-8.026166916	-0.640313275
6.119589000	-8.037349701	-0.640177920
6.119590000	-8.039321899	-0.640479723
6.119591000	-8.036322594	-0.640402624
6.119592000	-8.043802261	-0.641144048
6.119593000	-8.056216240	-0.641923023
6.119594000	-8.047173500	-0.641571685
6.119595000	-8.053596497	-0.642863918
6.119596000	-8.057510376	-0.643327907
6.119597000	-8.052221298	-0.643798354
6.119598000	-8.056898117	-0.643532105
6.119599000	-8.065186501	-0.644744109
6.119600000	-8.070375443	-0.644893246
6.119601000	-8.063137054	-0.644762019
6.119602000	-8.070600510	-0.645919029
6.119603000	-8.078263283	-0.645421152
6.119604000	-8.072253227	-0.645464961
6.119605000	-8.072796822	-0.646618642
6.119606000	-8.079096794	-0.646830297
6.119607000	-8.093348503	-0.646737552
6.119608000	-8.088807106	-0.648312479
6.119609000	-8.093726158	-0.648414678
6.119610000	-8.097825050	-0.648667279
6.119611000	-8.097872734	-0.650063108
6.119612000	-8.098638535	-0.649014155
6.119613000	-8.102254868	-0.649546987
6.119614000	-8.106503487	-0.650012108
6.119615000	-8.109559059	-0.650733093
6.119616000	-8.105861664	-0.650713785
6.119617000	-8.115376472	-0.652299431
6.119618000	-8.121214867	-0.652313878
6.119619000	-8.110879898	-0.652762555
6.119620000	-8.126697540	-0.653274614
6.119621000	-8.122674942	-0.653608241
6.119622000	-8.120882988	-0.653718230
6.119623000	-8.128633499	-0.653943067
6.119624000	-8.130884171	-0.654004653
6.119625000	-8.127916336	-0.654501532
6.119626000	-8.131901741	-0.655121849
6.119627000	-8.137226105	-0.656256156
6.119628000	-8.136223793	-0.656521074
6.119629000	-8.137472153	-0.656086979
6.119630000	-8.144954681	-0.657812441
6.119631000	-8.150051117	-0.657585539
6.119632000	-8.151987076	-0.656672874
6.119633000	-8.160203934	-0.658816119
6.119634000	-8.157765388	-0.658930635
6.119635000	-8.160141945	-0.659399485
6.119636000	-8.170624733	-0.659179308
6.119637000	-8.167085648	-0.659959481
6.119638000	-8.174550056	-0.660997248
6.119639000	-8.181818008	-0.662320107
6.119640000	-8.180407524	-0.661710110
6.119641000	-8.182688713	-0.661421157
6.119642000	-8.184842110	-0.662146868
6.119643000	-8.188023567	-0.663319991
6.119644000	-8.191266060	-0.663165394
6.119645000	-8.191110611	-0.664071668
6.119646000	-8.191985130	-0.664751440
6.119647000	-8.203735352	-0.664801507
6.119648000	-8.204214096	-0.666110917
6.119649000	-8.204460144	-0.665916706
6.119650000	-8.212523460	-0.667007071
6.119651000	-8.209747314	-0.666877109
6.119652000	-8.213839531	-0.666636226
6.119653000	-8.212615967	-0.666861263
6.119654000	-8.214313507	-0.668248969
6.119655000	-8.223095894	-0.669735346
6.119656000	-8.228817940	-0.670112450
6.119657000	-8.236061096	-0.670356728
6.119658000	-8.238550186	-0.669846001
6.119659000	-8.236828804	-0.671339368
6.119660000	-8.239878654	-0.671893838
6.119661000	-8.244429588	-0.672346842
6.119662000	-8.253554344	-0.671997702
6.119663000	-8.254111290	-0.672835865
6.119664000	-8.255565643	-0.673601257
6.119665000	-8.253515244	-0.673773697
6.119666000	-8.264340401	-0.674777842
6.119667000	-8.269120216	-0.675508147
6.119668000	-8.277268410	-0.675405482
6.119669000	-8.280570030	-0.676342582
6.119670000	-8.277802467	-0.676823483
6.119671000	-8.283367157	-0.677556784
6.119672000	-8.287377357	-0.677839079
6.119673000	-8.288822174	-0.678151268
6.119674000	-8.293653488	-0.678574112
6.119675000	-8.304295540	-0.680247176
6.119676000	-8.306712151	-0.681235142
6.119677000	-8.310059547	-0.681509914
6.119678000	-8.313035965	-0.681603857
6.119679000	-8.305263519	-0.681902996
6.119680000	-8.315310478	-0.681987818
6.119681000	-8.319558144	-0.682711998
6.119682000	-8.328103065	-0.683911153
6.119683000	-8.335253716	-0.684560565
6.119684000	-8.339312553	-0.684491922
6.119685000	-8.349462509	-0.686605939
6.119686000	-8.351393700	-0.686613063
6.119687000	-8.347817421	-0.687663680
6.119688000	-8.346998215	-0.687263407
6.119689000	-8.365028381	-0.689037472
6.119690000	-8.365594864	-0.688616426
6.119691000	-8.363922119	-0.688653111
6.119692000	-8.380700111	-0.690079833
6.119693000	-8.380642891	-0.690554475
6.119694000	-8.390018463	-0.691287976
6.119695000	-8.387193680	-0.691936056
6.119696000	-8.391403198	-0.692075739
6.119697000	-8.397501945	-0.693532222
6.119698000	-8.398200035	-0.693472767
6.119699000	-8.397778511	-0.693967782
6.119700000	-8.413515091	-0.694797556
6.119701000	-8.414620399	-0.695085045
6.119702000	-8.420197487	-0.696866633
6.119703000	-8.419519424	-0.695494239
6.119704000	-8.416923523	-0.696477012
6.119705000	-8.429215431	-0.697930566
6.119706000	-8.437675476	-0.698823191
6.119707000	-8.438604355	-0.698918998
6.119708000	-8.446041107	-0.699428261
6.119709000	-8.454910278	-0.700557108
6.119710000	-8.450671196	-0.700699121
6.119711000	-8.459876060	-0.701613784
6.119712000	-8.469630241	-0.702702218
6.119713000	-8.477734566	-0.703368541
6.119714000	-8.486402512	-0.704795662
6.119715000	-8.485611916	-0.704204041
6.119716000	-8.491065025	-0.705969517
6.119717000	-8.495589256	-0.706839971
6.119718000	-8.503192902	-0.707639852
6.119719000	-8.503782272	-0.708559574
6.119720000	-8.515646935	-0.708509640
6.119721000	-8.507068634	-0.709143140
6.119722000	-8.522142410	-0.710286634
6.119723000	-8.535046577	-0.711276798
6.119724000	-8.537831306	-0.711642982
6.119725000	-8.549158096	-0.712642067
6.119726000	-8.543701172	-0.713583894
6.119727000	-8.563612938	-0.714209404
6.119728000	-8.558300972	-0.715860697
6.119729000	-8.563286781	-0.716027611
6.119730000	-8.572072029	-0.716102778
6.119731000	-8.570045471	-0.717508062
6.119732000	-8.592775345	-0.718355480
6.119733000	-8.588674545	-0.717893488
6.119734000	-8.592876434	-0.718580983
6.119735000	-8.602946281	-0.720397059
6.119736000	-8.607192993	-0.720957188
6.119737000	-8.612528801	-0.722029577
6.119738000	-8.622463226	-0.723353900
6.119739000	-8.625082970	-0.724223422
6.119740000	-8.631513596	-0.724905857
6.119741000	-8.647122383	-0.725599744
6.119742000	-8.643391609	-0.725432098
6.119743000	-8.652904510	-0.726300821
6.119744000	-8.651910782	-0.727129397
6.119745000	-8.665628433	-0.729386226
6.119746000	-8.680111885	-0.729827446
6.119747000	-8.682694435	-0.729264121
6.119748000	-8.683706284	-0.730738580
6.119749000	-8.696303368	-0.731857573
6.119750000	-8.690950394	-0.732686149
6.119751000	-8.706504822	-0.733056395
6.119752000	-8.722088814	-0.735051636
6.119753000	-8.716013908	-0.736191136
6.119754000	-8.731644630	-0.736246929
6.119755000	-8.731001854	-0.737669922
6.119756000	-8.745840073	-0.738685452
6.119757000	-8.749349594	-0.740262110
6.119758000	-8.760326385	-0.739922957
6.119759000	-8.768417358	-0.742002153
6.119760000	-8.774730682	-0.743846059
6.119761000	-8.782545090	-0.743755645
6.119762000	-8.790391922	-0.744438946
6.119763000	-8.802410126	-0.746070664
6.119764000	-8.805738449	-0.746765949
6.119765000	-8.829570770	-0.749052007
6.119766000	-8.826240540	-0.748280156
6.119767000	-8.833136559	-0.750189776
6.119768000	-8.842675209	-0.750268405
6.119769000	-8.857698441	-0.751818765
6.119770000	-8.860796928	-0.752437816
6.119771000	-8.861026764	-0.753269855
6.119772000	-8.869300842	-0.755418093
6.119773000	-8.878419876	-0.756102592
6.119774000	-8.902455330	-0.757164395
6.119775000	-8.906927109	-0.758202961
6.119776000	-8.910772324	-0.759508909
6.119777000	-8.926963806	-0.761183238
6.119778000	-8.930184364	-0.761837976
6.119779000	-8.943363190	-0.763882618
6.119780000	-8.959908485	-0.764244342
6.119781000	-8.968511581	-0.766135453
6.119782000	-8.983507156	-0.767117826
6.119783000	-8.989224434	-0.767812712
6.119784000	-9.010921478	-0.770164416
6.119785000	-9.014318466	-0.771482681
6.119786000	-9.030814171	-0.771257111
6.119787000	-9.040145874	-0.773645900
6.119788000	-9.044714928	-0.774956441
6.119789000	-9.064381599	-0.777621866
6.119790000	-9.095268250	-0.778584532
6.119791000	-9.100870132	-0.779791943
6.119792000	-9.099419594	-0.779688945
6.119793000	-9.108164787	-0.781994177
6.119794000	-9.132097244	-0.784626979
6.119795000	-9.141416550	-0.784785903
6.119796000	-9.158951759	-0.787264906
6.119797000	-9.170715332	-0.788793095
6.119798000	-9.175452232	-0.789202622
6.119799000	-9.198560715	-0.790655177
6.119800000	-9.192263603	-0.791962190
6.119801000	-9.218579292	-0.794002571
6.119802000	-9.254423141	-0.796862672
6.119803000	-9.249460220	-0.797225062
6.119804000	-9.264944077	-0.798207103
6.119805000	-9.279961586	-0.800828918
6.119806000	-9.296555519	-0.802757313
6.119807000	-9.324161530	-0.804982917
6.119808000	-9.337237358	-0.806803188
6.119809000	-9.356571198	-0.807555464
6.119810000	-9.376154900	-0.810906786
6.119811000	-9.395819664	-0.811700341
6.119812000	-9.411613464	-0.813773612
6.119813000	-9.426429749	-0.815681301
6.119814000	-9.445252419	-0.817851378
6.119815000	-9.478606224	-0.820878726
6.119816000	-9.518409729	-0.822948668
6.119817000	-9.503754616	-0.822667971
6.119818000	-9.538258553	-0.825658235
6.119819000	-9.553057671	-0.827869258
6.119820000	-9.578939438	-0.830903797
6.119821000	-9.620141983	-0.834048724
6.119822000	-9.622213364	-0.835087956
6.119823000	-9.661813736	-0.838544805
6.119824000	-9.685064316	-0.840258616
6.119825000	-9.701007843	-0.843392624
6.119826000	-9.737958908	-0.845578813
6.119827000	-9.769283295	-0.848747176
6.119828000	-9.795692444	-0.850827970
6.119829000	-9.848533630	-0.855900693
6.119830000	-9.883485794	-0.859222653
6.119831000	-9.884990692	-0.860016675
6.119832000	-9.945268631	-0.863732384
6.119833000	-9.991164207	-0.867809750
6.119834000	-10.018891335	-0.871163668
6.119835000	-12.765861511	-0.061636933
6.119836000	-9.937168121	0.561575253
6.119837000	-9.863383293	0.556512118
6.119838000	-9.849218369	0.554529261
6.119839000	-9.826961517	0.552554028
6.119840000	-9.790558815	0.549675783
6.119841000	-9.771230698	0.548526995
6.119842000	-9.744461060	0.546229087
6.119843000	-9.716722488	0.545837635
6.119844000	-9.691200256	0.542884190
6.119845000	-9.676205635	0.542051686
6.119846000	-9.640286446	0.538244664
6.119847000	-9.628386497	0.537922821
6.119848000	-9.596221924	0.537290386
6.119849000	-9.582468987	0.535282629
6.119850000	-9.549116135	0.532844505
6.119851000	-9.531838417	0.530698597
6.119852000	-9.499310493	0.529418415
6.119853000	-9.484614372	0.528031008
6.119854000	-9.462574005	0.527170907
6.119855000	-9.434899330	0.524669067
6.119856000	-9.416475296	0.523969887
6.119857000	-9.402333260	0.522420360
6.119858000	-9.369667053	0.520657614
6.119859000	-9.350664139	0.519734030
6.119860000	-9.335669518	0.517584492
6.119861000	-9.315094948	0.516216293
6.119862000	-9.289764404	0.514662572
6.119863000	-9.278705597	0.514044119
6.119864000	-9.251829147	0.511725205
6.119865000	-9.228493690	0.509921612
6.119866000	-9.209305763	0.507652333
