D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.729746
Q=28523.047969, Qc=30846.436979, Qi=378685.789526  S21min=-22.461662


Temperature in K:0.099922
GHz	dB	Rad
7.728930000	0.965466321	-0.029651713
7.728931000	0.957620740	-0.028598310
7.728932000	0.958686829	-0.028822269
7.728933000	0.959038496	-0.030924075
7.728934000	0.952123344	-0.028889222
7.728935000	0.964334011	-0.029134431
7.728936000	0.957140207	-0.028154454
7.728937000	0.947457790	-0.029748192
7.728938000	0.950763047	-0.029629864
7.728939000	0.963091910	-0.030603599
7.728940000	0.964556515	-0.030890715
7.728941000	0.958799005	-0.031314713
7.728942000	0.973392963	-0.030406018
7.728943000	0.971865535	-0.032536124
7.728944000	0.980216563	-0.030563398
7.728945000	0.953964889	-0.033007044
7.728946000	0.961401045	-0.032460601
7.728947000	0.977091968	-0.031830646
7.728948000	0.963086724	-0.031691238
7.728949000	0.962762654	-0.031997841
7.728950000	0.961392879	-0.031155818
7.728951000	0.960176229	-0.032639034
7.728952000	0.948839605	-0.032485191
7.728953000	0.951980352	-0.031090999
7.728954000	0.963665724	-0.033041109
7.728955000	0.952628970	-0.031513081
7.728956000	0.954069912	-0.033514944
7.728957000	0.980565250	-0.032455474
7.728958000	0.959022224	-0.032811790
7.728959000	0.957737625	-0.035196666
7.728960000	0.956709325	-0.033929296
7.728961000	0.952291012	-0.033475933
7.728962000	0.954052448	-0.034250126
7.728963000	0.960636258	-0.036264173
7.728964000	0.954400420	-0.033699420
7.728965000	0.962412596	-0.034777149
7.728966000	0.959964454	-0.034757488
7.728967000	0.956706405	-0.035904821
7.728968000	0.957335591	-0.036206961
7.728969000	0.956381798	-0.036281267
7.728970000	0.968230188	-0.035222536
7.728971000	0.957487226	-0.035005305
7.728972000	0.967539966	-0.037182760
7.728973000	0.967653155	-0.036265101
7.728974000	0.958532810	-0.037468405
7.728975000	0.956074297	-0.036692992
7.728976000	0.949020147	-0.035435689
7.728977000	0.947634578	-0.036342470
7.728978000	0.967596948	-0.038641494
7.728979000	0.941628873	-0.036766158
7.728980000	0.948883951	-0.037600044
7.728981000	0.949020207	-0.036420717
7.728982000	0.950298011	-0.037238241
7.728983000	0.948836327	-0.038956467
7.728984000	0.967298031	-0.037957835
7.728985000	0.957815647	-0.038009309
7.728986000	0.951239586	-0.038086137
7.728987000	0.955689847	-0.038948985
7.728988000	0.950496078	-0.039765160
7.728989000	0.962894738	-0.038814362
7.728990000	0.948482811	-0.039416062
7.728991000	0.952548981	-0.039943193
7.728992000	0.961709917	-0.040140991
7.728993000	0.953798354	-0.040689202
7.728994000	0.961179793	-0.040644495
7.728995000	0.955114484	-0.040501183
7.728996000	0.964733303	-0.041832481
7.728997000	0.954550564	-0.040428824
7.728998000	0.959799767	-0.040931404
7.728999000	0.945379138	-0.042652755
7.729000000	0.933799326	-0.041821703
7.729001000	0.968270242	-0.041754887
7.729002000	0.962324083	-0.042637492
7.729003000	0.941771090	-0.042095060
7.729004000	0.942592204	-0.040626119
7.729005000	0.948992491	-0.042678309
7.729006000	0.965185404	-0.044852060
7.729007000	0.950669229	-0.044456627
7.729008000	0.951627553	-0.042317509
7.729009000	0.954560816	-0.044870203
7.729010000	0.951843381	-0.045285377
7.729011000	0.958992481	-0.046048419
7.729012000	0.953149736	-0.045236766
7.729013000	0.961077571	-0.045509004
7.729014000	0.963271379	-0.045194722
7.729015000	0.946465015	-0.044805451
7.729016000	0.958198965	-0.046810025
7.729017000	0.943969190	-0.044342714
7.729018000	0.951404929	-0.047379866
7.729019000	0.952612936	-0.045458341
7.729020000	0.947175145	-0.046416185
7.729021000	0.951701641	-0.047708941
7.729022000	0.948229074	-0.047063583
7.729023000	0.962208211	-0.047069005
7.729024000	0.951732755	-0.047108128
7.729025000	0.942936361	-0.048066421
7.729026000	0.958104014	-0.049194590
7.729027000	0.947959065	-0.047980330
7.729028000	0.961054623	-0.047218229
7.729029000	0.948291004	-0.047158046
7.729030000	0.958999217	-0.048975420
7.729031000	0.947534263	-0.048595841
7.729032000	0.940463185	-0.049210611
7.729033000	0.961118996	-0.049209737
7.729034000	0.953645527	-0.050017423
7.729035000	0.962609887	-0.048799223
7.729036000	0.942729950	-0.050863223
7.729037000	0.955079257	-0.050108200
7.729038000	0.935216486	-0.050596753
7.729039000	0.967172563	-0.051530848
7.729040000	0.946053565	-0.049894964
7.729041000	0.952707767	-0.051330320
7.729042000	0.946278155	-0.051869910
7.729043000	0.936622918	-0.049671812
7.729044000	0.927510619	-0.050459130
7.729045000	0.941942394	-0.051029937
7.729046000	0.945090353	-0.051156824
7.729047000	0.950401366	-0.052729370
7.729048000	0.950212836	-0.052122124
7.729049000	0.947426617	-0.051824990
7.729050000	0.946188152	-0.052299428
7.729051000	0.957395613	-0.052474593
7.729052000	0.947048306	-0.053630276
7.729053000	0.934761465	-0.052920814
7.729054000	0.940718412	-0.054037469
7.729055000	0.944165707	-0.052928192
7.729056000	0.938558578	-0.052377945
7.729057000	0.947174191	-0.054517075
7.729058000	0.949638486	-0.054592734
7.729059000	0.947376847	-0.055871464
7.729060000	0.946834624	-0.056351561
7.729061000	0.934946775	-0.055326964
7.729062000	0.945733726	-0.057149435
7.729063000	0.946576953	-0.055187339
7.729064000	0.931875885	-0.057586839
7.729065000	0.952988327	-0.055816815
7.729066000	0.953393638	-0.056515445
7.729067000	0.949250638	-0.055568799
7.729068000	0.940600693	-0.059077972
7.729069000	0.947054267	-0.057594662
7.729070000	0.932740390	-0.059994012
7.729071000	0.942177534	-0.058935052
7.729072000	0.947797358	-0.060292715
7.729073000	0.954541683	-0.058471732
7.729074000	0.950143218	-0.059959445
7.729075000	0.934424102	-0.060292024
7.729076000	0.950645864	-0.059009716
7.729077000	0.937201023	-0.060248552
7.729078000	0.931012213	-0.060748835
7.729079000	0.935985982	-0.058944498
7.729080000	0.933006644	-0.059213585
7.729081000	0.932748497	-0.061340864
7.729082000	0.941474259	-0.060705076
7.729083000	0.943848491	-0.061158442
7.729084000	0.950011909	-0.062316559
7.729085000	0.941098332	-0.061596257
7.729086000	0.941339612	-0.060779778
7.729087000	0.945802629	-0.060721650
7.729088000	0.925010443	-0.061048203
7.729089000	0.925574183	-0.062534534
7.729090000	0.941241384	-0.063091077
7.729091000	0.939110637	-0.065534153
7.729092000	0.947240233	-0.060971995
7.729093000	0.926831424	-0.061191685
7.729094000	0.934807539	-0.063342779
7.729095000	0.951122701	-0.063839562
7.729096000	0.947515905	-0.064662359
7.729097000	0.939225018	-0.065908539
7.729098000	0.937233865	-0.065663279
7.729099000	0.937806308	-0.064575560
7.729100000	0.938115656	-0.064936169
7.729101000	0.942950487	-0.065690601
7.729102000	0.926970184	-0.064840832
7.729103000	0.930511236	-0.067127526
7.729104000	0.937375486	-0.064252124
7.729105000	0.937710881	-0.068720296
7.729106000	0.935567200	-0.067168056
7.729107000	0.933675230	-0.067116574
7.729108000	0.933845460	-0.066269464
7.729109000	0.951351583	-0.068403022
7.729110000	0.932349265	-0.068117240
7.729111000	0.920374334	-0.069333814
7.729112000	0.933301449	-0.068158902
7.729113000	0.930912614	-0.068518861
7.729114000	0.950723469	-0.070050866
7.729115000	0.939990878	-0.072042094
7.729116000	0.929144204	-0.068234432
7.729117000	0.942759335	-0.070704355
7.729118000	0.925249636	-0.071686413
7.729119000	0.930976212	-0.070468666
7.729120000	0.940925539	-0.070460293
7.729121000	0.935532033	-0.070779365
7.729122000	0.928596020	-0.071154413
7.729123000	0.932959974	-0.070657883
7.729124000	0.930622697	-0.070549110
7.729125000	0.932303488	-0.071783235
7.729126000	0.933867395	-0.071979019
7.729127000	0.917618692	-0.073574577
7.729128000	0.915270329	-0.073601575
7.729129000	0.943821311	-0.074777827
7.729130000	0.932534158	-0.073867542
7.729131000	0.915831447	-0.074074910
7.729132000	0.911399782	-0.073509072
7.729133000	0.928356588	-0.073698131
7.729134000	0.925650656	-0.074354908
7.729135000	0.919985712	-0.074678175
7.729136000	0.923108339	-0.074996372
7.729137000	0.930222154	-0.075282263
7.729138000	0.924214482	-0.076069893
7.729139000	0.912818909	-0.075437833
7.729140000	0.923743367	-0.076752810
7.729141000	0.925992727	-0.075460927
7.729142000	0.925505996	-0.075592396
7.729143000	0.922311842	-0.076392684
7.729144000	0.915880919	-0.076876206
7.729145000	0.919947147	-0.076727893
7.729146000	0.920962095	-0.078493294
7.729147000	0.922094345	-0.078623215
7.729148000	0.921322167	-0.078459722
7.729149000	0.903987765	-0.078655889
7.729150000	0.917728901	-0.080315379
7.729151000	0.908755422	-0.078987419
7.729152000	0.935931265	-0.079646676
7.729153000	0.919541359	-0.080037453
7.729154000	0.928579926	-0.080210093
7.729155000	0.929619253	-0.081435263
7.729156000	0.927419841	-0.080591990
7.729157000	0.915830851	-0.081648766
7.729158000	0.910760939	-0.081367694
7.729159000	0.924687266	-0.079866636
7.729160000	0.912752569	-0.079878271
7.729161000	0.917072654	-0.083825817
7.729162000	0.911225200	-0.081706848
7.729163000	0.920109391	-0.083258455
7.729164000	0.919156969	-0.081539926
7.729165000	0.907872260	-0.084803654
7.729166000	0.918008029	-0.083025836
7.729167000	0.888813257	-0.084265787
7.729168000	0.915934861	-0.083672044
7.729169000	0.901359618	-0.086002909
7.729170000	0.916027904	-0.084799834
7.729171000	0.916229725	-0.086378307
7.729172000	0.910784900	-0.086566134
7.729173000	0.915598273	-0.086895193
7.729174000	0.905880451	-0.086776965
7.729175000	0.905416727	-0.086007470
7.729176000	0.920020223	-0.088307842
7.729177000	0.913460553	-0.086888768
7.729178000	0.911702514	-0.088079343
7.729179000	0.903426528	-0.085218259
7.729180000	0.902477443	-0.086390124
7.729181000	0.914604843	-0.087556556
7.729182000	0.919462979	-0.088866665
7.729183000	0.904753447	-0.089246198
7.729184000	0.894586205	-0.091144009
7.729185000	0.907734573	-0.089624916
7.729186000	0.906731904	-0.090472060
7.729187000	0.894148409	-0.089908235
7.729188000	0.908360958	-0.091714291
7.729189000	0.904851794	-0.090430331
7.729190000	0.907691777	-0.089960550
7.729191000	0.911023498	-0.092310490
7.729192000	0.898351312	-0.091565653
7.729193000	0.911212444	-0.091553744
7.729194000	0.882109940	-0.092261979
7.729195000	0.901620269	-0.093375330
7.729196000	0.890040398	-0.093148262
7.729197000	0.889436305	-0.094275678
7.729198000	0.892966330	-0.092111735
7.729199000	0.889159620	-0.092543233
7.729200000	0.912569523	-0.092711620
7.729201000	0.891600907	-0.091697780
7.729202000	0.887939036	-0.095546846
7.729203000	0.895632148	-0.094921087
7.729204000	0.891951144	-0.095054253
7.729205000	0.900508344	-0.096712562
7.729206000	0.883219004	-0.093341017
7.729207000	0.895819306	-0.098902230
7.729208000	0.888035595	-0.098276179
7.729209000	0.901313961	-0.098513200
7.729210000	0.890955687	-0.097697948
7.729211000	0.892040312	-0.097975649
7.729212000	0.877024591	-0.098754299
7.729213000	0.903166354	-0.098683651
7.729214000	0.899802148	-0.099975733
7.729215000	0.899328947	-0.099843865
7.729216000	0.891201079	-0.099522163
7.729217000	0.875264943	-0.101550968
7.729218000	0.889776289	-0.102074562
7.729219000	0.899858236	-0.101501591
7.729220000	0.885613203	-0.101843957
7.729221000	0.880410492	-0.102725330
7.729222000	0.887802184	-0.101388906
7.729223000	0.883127809	-0.102179341
7.729224000	0.897634208	-0.103145727
7.729225000	0.890972972	-0.104305367
7.729226000	0.873405635	-0.104643639
7.729227000	0.878181458	-0.104659942
7.729228000	0.887798786	-0.105043313
7.729229000	0.881849706	-0.104420482
7.729230000	0.876223385	-0.104743890
7.729231000	0.885733724	-0.107571992
7.729232000	0.888544679	-0.108137140
7.729233000	0.879143834	-0.106901450
7.729234000	0.880309105	-0.106783472
7.729235000	0.878716648	-0.107799476
7.729236000	0.876603544	-0.106938002
7.729237000	0.885416150	-0.108512796
7.729238000	0.880362153	-0.107264897
7.729239000	0.870735466	-0.109514660
7.729240000	0.871742129	-0.109025587
7.729241000	0.868815243	-0.108289515
7.729242000	0.867295265	-0.108819509
7.729243000	0.881831706	-0.111236485
7.729244000	0.873662055	-0.111484709
7.729245000	0.863300443	-0.111828930
7.729246000	0.878707469	-0.112912213
7.729247000	0.867641687	-0.113345076
7.729248000	0.880659223	-0.112458718
7.729249000	0.871575177	-0.114678629
7.729250000	0.877241373	-0.113028293
7.729251000	0.876294494	-0.113230544
7.729252000	0.850414872	-0.114683897
7.729253000	0.878877938	-0.115011708
7.729254000	0.860139489	-0.113930955
7.729255000	0.872349501	-0.113745166
7.729256000	0.866443455	-0.115534786
7.729257000	0.874841511	-0.114198411
7.729258000	0.879594266	-0.116966052
7.729259000	0.870607316	-0.116895994
7.729260000	0.869035184	-0.119834468
7.729261000	0.876214385	-0.118143410
7.729262000	0.855834126	-0.116721915
7.729263000	0.871672332	-0.118036235
7.729264000	0.850400031	-0.120631710
7.729265000	0.866742849	-0.122384960
7.729266000	0.860545814	-0.120149112
7.729267000	0.843442023	-0.122387898
7.729268000	0.867599308	-0.121396745
7.729269000	0.857518971	-0.123197832
7.729270000	0.845274866	-0.122435910
7.729271000	0.864136279	-0.120567861
7.729272000	0.863884807	-0.121201219
7.729273000	0.845317006	-0.122568252
7.729274000	0.851022124	-0.123350298
7.729275000	0.851054490	-0.122443292
7.729276000	0.865981758	-0.122538583
7.729277000	0.853325546	-0.124560988
7.729278000	0.850873351	-0.123473036
7.729279000	0.865217149	-0.125612395
7.729280000	0.837688982	-0.125933265
7.729281000	0.856174827	-0.125501516
7.729282000	0.850111723	-0.128176870
7.729283000	0.835224271	-0.128032152
7.729284000	0.847330093	-0.129727495
7.729285000	0.846719861	-0.129845931
7.729286000	0.846264601	-0.129560340
7.729287000	0.831340432	-0.129026235
7.729288000	0.829383790	-0.131002800
7.729289000	0.846195817	-0.129962636
7.729290000	0.834965289	-0.131654933
7.729291000	0.852658093	-0.131275374
7.729292000	0.837629437	-0.130425094
7.729293000	0.842744470	-0.132709803
7.729294000	0.841163397	-0.132669215
7.729295000	0.834483206	-0.133665545
7.729296000	0.849347889	-0.133274809
7.729297000	0.837666333	-0.134096636
7.729298000	0.835072458	-0.134407660
7.729299000	0.823197305	-0.134974780
7.729300000	0.842132390	-0.135185927
7.729301000	0.840774238	-0.135986565
7.729302000	0.846679509	-0.137233914
7.729303000	0.820672333	-0.136038455
7.729304000	0.821563363	-0.138382286
7.729305000	0.850568950	-0.140048751
7.729306000	0.823883235	-0.139755337
7.729307000	0.828815579	-0.137959318
7.729308000	0.817564547	-0.139555991
7.729309000	0.821616769	-0.138947326
7.729310000	0.834274590	-0.140238185
7.729311000	0.817483664	-0.141000931
7.729312000	0.821880996	-0.140275869
7.729313000	0.832017481	-0.142030292
7.729314000	0.827010334	-0.141884135
7.729315000	0.818405747	-0.142734066
7.729316000	0.840042055	-0.142558397
7.729317000	0.822684705	-0.142498909
7.729318000	0.814331532	-0.143439238
7.729319000	0.819953024	-0.143343114
7.729320000	0.810114503	-0.145651209
7.729321000	0.816316128	-0.146740709
