D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.264108
Q=29290.758063, Qc=32603.792039, Qi=288252.336518  S21min=-19.860844


Temperature in K:0.099989
GHz	dB	Rad
7.263450000	1.485653996	-0.013238528
7.263451000	1.481488466	-0.013584353
7.263452000	1.496695995	-0.013614677
7.263453000	1.494759321	-0.011357945
7.263454000	1.506376863	-0.013330658
7.263455000	1.505379915	-0.012540548
7.263456000	1.490815759	-0.013247776
7.263457000	1.494332552	-0.014732413
7.263458000	1.471403122	-0.012409411
7.263459000	1.497383356	-0.014737226
7.263460000	1.490485311	-0.015368260
7.263461000	1.498757482	-0.015185022
7.263462000	1.492170453	-0.016052816
7.263463000	1.494775891	-0.013668874
7.263464000	1.490513444	-0.016491974
7.263465000	1.496182561	-0.015339694
7.263466000	1.480556607	-0.016661026
7.263467000	1.513253927	-0.015270236
7.263468000	1.501698256	-0.017957701
7.263469000	1.495501518	-0.015992264
7.263470000	1.511493444	-0.017749488
7.263471000	1.505310774	-0.016560888
7.263472000	1.516137242	-0.018725959
7.263473000	1.513257623	-0.017937206
7.263474000	1.510283828	-0.016412381
7.263475000	1.506515741	-0.015899413
7.263476000	1.506547451	-0.016133555
7.263477000	1.518074274	-0.017060993
7.263478000	1.492907047	-0.016088104
7.263479000	1.508697152	-0.017522497
7.263480000	1.507501125	-0.020432889
7.263481000	1.522041678	-0.019546729
7.263482000	1.490780473	-0.019963551
7.263483000	1.502871275	-0.019752603
7.263484000	1.514047384	-0.021092606
7.263485000	1.490553617	-0.022680277
7.263486000	1.512081146	-0.020859588
7.263487000	1.492573500	-0.021770824
7.263488000	1.508359313	-0.018935246
7.263489000	1.488028646	-0.022888053
7.263490000	1.505313158	-0.023351069
7.263491000	1.488380194	-0.019855840
7.263492000	1.509355783	-0.021421373
7.263493000	1.506603837	-0.019751528
7.263494000	1.488682151	-0.023144996
7.263495000	1.518525243	-0.020142238
7.263496000	1.504702449	-0.023060974
7.263497000	1.525921106	-0.024782601
7.263498000	1.489844799	-0.022572048
7.263499000	1.521946788	-0.020987349
7.263500000	1.501266241	-0.024013513
7.263501000	1.502121091	-0.022303498
7.263502000	1.503842950	-0.022676257
7.263503000	1.493245959	-0.024902656
7.263504000	1.508901000	-0.024250154
7.263505000	1.501949549	-0.025438142
7.263506000	1.523547769	-0.026563186
7.263507000	1.498690248	-0.028034826
7.263508000	1.501402736	-0.023539504
7.263509000	1.519038320	-0.027022521
7.263510000	1.503814936	-0.026363803
7.263511000	1.508138299	-0.026666654
7.263512000	1.515685081	-0.026197840
7.263513000	1.504568219	-0.028507902
7.263514000	1.528196454	-0.026426760
7.263515000	1.502353072	-0.028126992
7.263516000	1.496841908	-0.028176837
7.263517000	1.504257321	-0.028253946
7.263518000	1.511467099	-0.028633572
7.263519000	1.507290721	-0.029648664
7.263520000	1.510952830	-0.030041196
7.263521000	1.496779442	-0.030139855
7.263522000	1.484018445	-0.028988912
7.263523000	1.526996613	-0.032071249
7.263524000	1.517542005	-0.029743833
7.263525000	1.507813692	-0.030348577
7.263526000	1.491260529	-0.029735400
7.263527000	1.498866677	-0.031742153
7.263528000	1.510581255	-0.031506787
7.263529000	1.515716553	-0.033095380
7.263530000	1.527459860	-0.030341282
7.263531000	1.500256777	-0.033105329
7.263532000	1.507742405	-0.031860330
7.263533000	1.494724274	-0.031533845
7.263534000	1.523525834	-0.030219800
7.263535000	1.515535235	-0.030858222
7.263536000	1.523103118	-0.031266739
7.263537000	1.522029996	-0.034569926
7.263538000	1.506118298	-0.033125948
7.263539000	1.510728002	-0.031736803
7.263540000	1.505414367	-0.035334060
7.263541000	1.515652537	-0.034982643
7.263542000	1.518873215	-0.034993712
7.263543000	1.508494139	-0.034613829
7.263544000	1.525377035	-0.034769274
7.263545000	1.508411050	-0.035061814
7.263546000	1.522151828	-0.035425132
7.263547000	1.516680837	-0.035535736
7.263548000	1.526186824	-0.035727296
7.263549000	1.530817866	-0.038555553
7.263550000	1.505582929	-0.037214992
7.263551000	1.515460610	-0.039280278
7.263552000	1.501158237	-0.037557724
7.263553000	1.501719832	-0.038710532
7.263554000	1.520054340	-0.037692651
7.263555000	1.499865890	-0.037516466
7.263556000	1.518383861	-0.039017686
7.263557000	1.506544828	-0.039674334
7.263558000	1.520512342	-0.040257042
7.263559000	1.520499349	-0.038344256
7.263560000	1.509717584	-0.040251999
7.263561000	1.509421587	-0.039526167
7.263562000	1.505923748	-0.040515077
7.263563000	1.501309991	-0.040274989
7.263564000	1.517267823	-0.041784394
7.263565000	1.536063313	-0.042973508
7.263566000	1.522449017	-0.041357023
7.263567000	1.514145017	-0.041205477
7.263568000	1.517309904	-0.039242049
7.263569000	1.514441967	-0.040029479
7.263570000	1.507356882	-0.042660025
7.263571000	1.514511704	-0.040930639
7.263572000	1.520856738	-0.042520350
7.263573000	1.509810925	-0.043169151
7.263574000	1.510659218	-0.045391533
7.263575000	1.525582433	-0.043586385
7.263576000	1.515089989	-0.044434843
7.263577000	1.523029327	-0.047731046
7.263578000	1.524169087	-0.044557419
7.263579000	1.511974931	-0.045180486
7.263580000	1.516674757	-0.048564565
7.263581000	1.495884895	-0.045558522
7.263582000	1.527384520	-0.045174856
7.263583000	1.531077266	-0.049307375
7.263584000	1.528718829	-0.046062646
7.263585000	1.523768902	-0.047079308
7.263586000	1.528580904	-0.047607213
7.263587000	1.539869905	-0.047103592
7.263588000	1.509319544	-0.047993367
7.263589000	1.525384903	-0.050150128
7.263590000	1.505684495	-0.048844085
7.263591000	1.529004455	-0.049597455
7.263592000	1.529426455	-0.047747016
7.263593000	1.524327159	-0.049859731
7.263594000	1.529143929	-0.049715167
7.263595000	1.533290625	-0.049911563
7.263596000	1.495219469	-0.050938370
7.263597000	1.513252378	-0.049367820
7.263598000	1.520879984	-0.048528704
7.263599000	1.530608654	-0.052793619
7.263600000	1.523429513	-0.052220815
7.263601000	1.537468910	-0.052221352
7.263602000	1.526010513	-0.054074741
7.263603000	1.535366058	-0.051947920
7.263604000	1.522667408	-0.052435091
7.263605000	1.517003059	-0.055751867
7.263606000	1.524730206	-0.051036611
7.263607000	1.517839909	-0.055760876
7.263608000	1.519350648	-0.054844815
7.263609000	1.531526566	-0.056209464
7.263610000	1.529888034	-0.054939877
7.263611000	1.515820146	-0.054084308
7.263612000	1.524919391	-0.054628600
7.263613000	1.518129349	-0.058511821
7.263614000	1.506562471	-0.054106017
7.263615000	1.511380672	-0.056197809
7.263616000	1.529703498	-0.057099888
7.263617000	1.535389543	-0.058579645
7.263618000	1.528196096	-0.057813341
7.263619000	1.514934182	-0.060201069
7.263620000	1.521626353	-0.058143078
7.263621000	1.532856584	-0.059383395
7.263622000	1.524046898	-0.060334476
7.263623000	1.513409495	-0.059283980
7.263624000	1.528345585	-0.059363234
7.263625000	1.517374039	-0.061082496
7.263626000	1.529731154	-0.061966640
7.263627000	1.534997702	-0.059598275
7.263628000	1.523312330	-0.062489282
7.263629000	1.512533665	-0.061725362
7.263630000	1.523169994	-0.062374553
7.263631000	1.521784663	-0.061805140
7.263632000	1.510503888	-0.062388493
7.263633000	1.519653797	-0.064323663
7.263634000	1.506365895	-0.062288616
7.263635000	1.518674135	-0.062018963
7.263636000	1.517343402	-0.063812190
7.263637000	1.505041957	-0.065387891
7.263638000	1.527533770	-0.065297298
7.263639000	1.521621227	-0.066018061
7.263640000	1.512195945	-0.066112229
7.263641000	1.516830802	-0.066909442
7.263642000	1.507383227	-0.066873298
7.263643000	1.525549054	-0.068968915
7.263644000	1.516893983	-0.066751263
7.263645000	1.509766102	-0.067420990
7.263646000	1.515535593	-0.068248064
7.263647000	1.524606228	-0.068373136
7.263648000	1.520558119	-0.066730948
7.263649000	1.528698325	-0.069577643
7.263650000	1.540881634	-0.069007277
7.263651000	1.514652491	-0.069709465
7.263652000	1.520639420	-0.070424465
7.263653000	1.535828114	-0.071355665
7.263654000	1.513623714	-0.072290251
7.263655000	1.536777735	-0.070309708
7.263656000	1.532807827	-0.071916102
7.263657000	1.516799212	-0.072363396
7.263658000	1.523448586	-0.073471305
7.263659000	1.541998506	-0.074099345
7.263660000	1.533496380	-0.074775696
7.263661000	1.534242034	-0.075420056
7.263662000	1.522905111	-0.077241484
7.263663000	1.540518641	-0.075262089
7.263664000	1.523642778	-0.076192723
7.263665000	1.521816730	-0.075238570
7.263666000	1.543332815	-0.076759943
7.263667000	1.528341293	-0.077405268
7.263668000	1.537437916	-0.075300555
7.263669000	1.520180583	-0.078154548
7.263670000	1.510442495	-0.078665909
7.263671000	1.529734492	-0.079721686
7.263672000	1.522845984	-0.079595127
7.263673000	1.522782922	-0.079968810
7.263674000	1.524947166	-0.082111124
7.263675000	1.540090322	-0.080110108
7.263676000	1.522203565	-0.081021966
7.263677000	1.505933166	-0.082300483
7.263678000	1.498282909	-0.083222061
7.263679000	1.520521760	-0.083754319
7.263680000	1.527205467	-0.083965491
7.263681000	1.513356090	-0.087112024
7.263682000	1.538807392	-0.084405487
7.263683000	1.522669196	-0.086907635
7.263684000	1.519074917	-0.083589428
7.263685000	1.538568020	-0.084740113
7.263686000	1.525626659	-0.085725866
7.263687000	1.525639653	-0.086944620
7.263688000	1.540558815	-0.085226257
7.263689000	1.515865088	-0.086919428
7.263690000	1.524881363	-0.087062431
7.263691000	1.524466038	-0.087177163
7.263692000	1.530406594	-0.089654145
7.263693000	1.534854054	-0.087811620
7.263694000	1.536743164	-0.090447242
7.263695000	1.511068344	-0.089558337
7.263696000	1.526306272	-0.090532330
7.263697000	1.513191462	-0.089670964
7.263698000	1.528420210	-0.093797849
7.263699000	1.535560369	-0.091057123
7.263700000	1.518010974	-0.094321801
7.263701000	1.561533809	-0.092508695
7.263702000	1.555833220	-0.091493931
7.263703000	1.503608584	-0.092560269
7.263704000	1.535851121	-0.092496603
7.263705000	1.526575685	-0.092846451
7.263706000	1.522741318	-0.094642279
7.263707000	1.529238820	-0.096039797
7.263708000	1.511248946	-0.092949307
7.263709000	1.519305587	-0.096145358
7.263710000	1.524485826	-0.093424607
7.263711000	1.513655663	-0.096108316
7.263712000	1.536024570	-0.099367825
7.263713000	1.517519712	-0.097836657
7.263714000	1.518058181	-0.098966986
7.263715000	1.531261563	-0.100723490
7.263716000	1.525936604	-0.102272851
7.263717000	1.520626187	-0.102345505
7.263718000	1.530277610	-0.100532775
7.263719000	1.530559301	-0.103025352
7.263720000	1.521418214	-0.102739878
7.263721000	1.525766134	-0.103684168
7.263722000	1.528850317	-0.103039042
7.263723000	1.525616288	-0.106339798
7.263724000	1.506711245	-0.105584226
7.263725000	1.528776526	-0.106080739
7.263726000	1.534325123	-0.106864740
7.263727000	1.508698344	-0.106289414
7.263728000	1.547785401	-0.109689097
7.263729000	1.508111000	-0.107183088
7.263730000	1.533000708	-0.108997865
7.263731000	1.515315056	-0.108606239
7.263732000	1.534883618	-0.110961855
7.263733000	1.522719860	-0.108807117
7.263734000	1.525653481	-0.111913186
7.263735000	1.508623004	-0.111836828
7.263736000	1.519330740	-0.109026761
7.263737000	1.517071366	-0.110915350
7.263738000	1.514494777	-0.113922042
7.263739000	1.515278935	-0.113355821
7.263740000	1.524999380	-0.112765872
7.263741000	1.530763388	-0.114705186
7.263742000	1.507899404	-0.112655234
7.263743000	1.518194318	-0.114300743
7.263744000	1.521969557	-0.115905390
7.263745000	1.525532842	-0.121255331
7.263746000	1.539073467	-0.119778375
7.263747000	1.522743106	-0.117619608
7.263748000	1.520087242	-0.118459211
7.263749000	1.518642783	-0.117937257
7.263750000	1.533332944	-0.120742664
7.263751000	1.515261650	-0.123393350
7.263752000	1.531268835	-0.122269887
7.263753000	1.517365813	-0.119104995
7.263754000	1.519826531	-0.123609748
7.263755000	1.525373816	-0.123595317
7.263756000	1.519756556	-0.125874817
7.263757000	1.526957870	-0.126632095
7.263758000	1.517752767	-0.125581311
7.263759000	1.521847844	-0.127753752
7.263760000	1.523128867	-0.128153742
7.263761000	1.520376682	-0.129148948
7.263762000	1.539056540	-0.128224973
7.263763000	1.501508474	-0.129473954
7.263764000	1.527441621	-0.127895357
7.263765000	1.508485198	-0.130232838
7.263766000	1.534472823	-0.130392611
7.263767000	1.519801974	-0.131999197
7.263768000	1.490067005	-0.133097934
7.263769000	1.521615148	-0.132289989
7.263770000	1.516422987	-0.132897631
7.263771000	1.509629011	-0.133467248
7.263772000	1.501645565	-0.134294425
7.263773000	1.513727069	-0.136487364
7.263774000	1.518823862	-0.136443705
7.263775000	1.521314263	-0.136834132
7.263776000	1.538063407	-0.134982361
7.263777000	1.514357090	-0.136687134
7.263778000	1.509098411	-0.137954924
7.263779000	1.493053913	-0.139660179
7.263780000	1.517810106	-0.143781554
7.263781000	1.511644244	-0.143304582
7.263782000	1.514325976	-0.142927744
7.263783000	1.504744887	-0.145248223
7.263784000	1.532618880	-0.146586129
7.263785000	1.510317445	-0.147474226
7.263786000	1.520138502	-0.144062667
7.263787000	1.504161358	-0.147055910
7.263788000	1.502172709	-0.149201087
7.263789000	1.507791877	-0.146949201
7.263790000	1.497428060	-0.146675461
7.263791000	1.509509802	-0.149923702
7.263792000	1.504893899	-0.150938317
7.263793000	1.518946409	-0.151888682
7.263794000	1.513697028	-0.151233928
7.263795000	1.515136361	-0.151508782
7.263796000	1.514730811	-0.153937585
7.263797000	1.499699593	-0.153388841
7.263798000	1.521234512	-0.155296879
7.263799000	1.498283386	-0.156463843
7.263800000	1.485685587	-0.158421799
7.263801000	1.513590574	-0.158784289
7.263802000	1.497821331	-0.160535866
7.263803000	1.511511087	-0.161835789
7.263804000	1.505267024	-0.161081781
7.263805000	1.503438115	-0.159639979
7.263806000	1.497210860	-0.162955432
7.263807000	1.517801881	-0.165516943
7.263808000	1.482130527	-0.165344370
7.263809000	1.493288040	-0.166939654
7.263810000	1.488328338	-0.167521421
7.263811000	1.502634525	-0.169559072
7.263812000	1.491418004	-0.168274114
7.263813000	1.484661937	-0.171170651
7.263814000	1.492265582	-0.170738570
7.263815000	1.493875027	-0.169702251
7.263816000	1.509716511	-0.168703765
7.263817000	1.491997242	-0.169699454
7.263818000	1.499521017	-0.170715550
7.263819000	1.479201794	-0.174819581
7.263820000	1.470311284	-0.174670827
7.263821000	1.502386570	-0.173680031
7.263822000	1.475233197	-0.175568645
7.263823000	1.498223305	-0.175784062
7.263824000	1.482604384	-0.177732497
7.263825000	1.490777373	-0.180270955
7.263826000	1.476316094	-0.180902557
7.263827000	1.476368189	-0.181596411
7.263828000	1.474672079	-0.185758832
7.263829000	1.470676064	-0.184297322
7.263830000	1.468689322	-0.184042840
7.263831000	1.462416291	-0.185523908
7.263832000	1.481993556	-0.186468581
7.263833000	1.472279310	-0.188568134
7.263834000	1.480962038	-0.189622396
7.263835000	1.489956260	-0.189974616
7.263836000	1.494018078	-0.188358942
7.263837000	1.463783264	-0.194009454
7.263838000	1.443683863	-0.192363821
7.263839000	1.466124773	-0.193941344
7.263840000	1.467018604	-0.196163569
7.263841000	1.477515101	-0.198345630
7.263842000	1.440755486	-0.198876298
7.263843000	1.477878094	-0.198285592
7.263844000	1.465631008	-0.198700596
7.263845000	1.462322950	-0.198335427
7.263846000	1.474544525	-0.201178618
7.263847000	1.457852364	-0.202403955
7.263848000	1.449801803	-0.204088288
7.263849000	1.445209384	-0.204071443
7.263850000	1.442066193	-0.207733939
7.263851000	1.458910823	-0.209306635
7.263852000	1.470219254	-0.209219017
7.263853000	1.439179897	-0.211597586
7.263854000	1.463086486	-0.210638199
7.263855000	1.436293125	-0.211807976
7.263856000	1.432938457	-0.214716298
7.263857000	1.427909732	-0.215342224
7.263858000	1.443734884	-0.217238611
7.263859000	1.427855492	-0.215146032
7.263860000	1.438426137	-0.216269553
7.263861000	1.447794080	-0.219871994
7.263862000	1.452602625	-0.222940505
7.263863000	1.453695297	-0.221526150
7.263864000	1.423197985	-0.222588036
7.263865000	1.430588245	-0.225097749
7.263866000	1.438005924	-0.227973097
7.263867000	1.410724044	-0.228409789
7.263868000	1.437300801	-0.227363566
7.263869000	1.433969975	-0.231792653
7.263870000	1.440597534	-0.232306277
7.263871000	1.413206935	-0.233403949
7.263872000	1.413884044	-0.237219559
7.263873000	1.412037373	-0.236564289
7.263874000	1.403339267	-0.238600009
7.263875000	1.408840299	-0.239169892
7.263876000	1.417983055	-0.242502539
7.263877000	1.401666641	-0.241298740
7.263878000	1.400256991	-0.240237354
7.263879000	1.393473864	-0.245263388
7.263880000	1.408965468	-0.244711564
7.263881000	1.406559587	-0.247557302
7.263882000	1.397257686	-0.249346879
7.263883000	1.390767097	-0.248738996
7.263884000	1.378621578	-0.249795489
7.263885000	1.375183225	-0.253464043
7.263886000	1.377453089	-0.255722936
7.263887000	1.393960118	-0.256011989
7.263888000	1.366369963	-0.259469804
7.263889000	1.387981534	-0.260600899
7.263890000	1.377033114	-0.262495521
7.263891000	1.353930950	-0.261332486
7.263892000	1.377982140	-0.263470322
7.263893000	1.365040898	-0.266676818
7.263894000	1.359806776	-0.262398299
7.263895000	1.355248094	-0.270013775
7.263896000	1.344440937	-0.267136363
7.263897000	1.348039865	-0.270159933
7.263898000	1.344231486	-0.272975626
7.263899000	1.350725532	-0.276980971
7.263900000	1.349389672	-0.276364266
7.263901000	1.350629926	-0.276965391
7.263902000	1.343449235	-0.282464619
7.263903000	1.312447548	-0.283235005
7.263904000	1.339990377	-0.285400188
7.263905000	1.332260609	-0.285045355
7.263906000	1.322393537	-0.284052795
7.263907000	1.326341033	-0.286505800
7.263908000	1.316181302	-0.290115215
7.263909000	1.302405119	-0.291571997
7.263910000	1.302073002	-0.295911086
7.263911000	1.291402102	-0.296404636
7.263912000	1.294300914	-0.296991697
7.263913000	1.299399137	-0.299421299
7.263914000	1.290685415	-0.303570737
7.263915000	1.287111163	-0.304620854
7.263916000	1.286038399	-0.304281634
7.263917000	1.269967437	-0.309454225
7.263918000	1.269083977	-0.308471619
7.263919000	1.255617261	-0.312127207
7.263920000	1.276956201	-0.314757311
7.263921000	1.236364961	-0.319705332
7.263922000	1.235398650	-0.317847976
7.263923000	1.250777960	-0.319209151
7.263924000	1.246183395	-0.322746362
7.263925000	1.241624475	-0.320287232
7.263926000	1.241598964	-0.325504365
7.263927000	1.231011629	-0.326288000
7.263928000	1.208707690	-0.331915692
7.263929000	1.219535112	-0.334774962
7.263930000	1.201297045	-0.336835050
7.263931000	1.189479470	-0.339742456
7.263932000	1.193052411	-0.343732537
7.263933000	1.178341866	-0.347281832
7.263934000	1.164354086	-0.351850418
7.263935000	1.161215544	-0.349723218
7.263936000	1.161051035	-0.351350010
7.263937000	1.167553782	-0.354458252
7.263938000	1.171049356	-0.350647968
7.263939000	1.152864695	-0.353263292
7.263940000	1.169476867	-0.359066586
7.263941000	1.125293374	-0.362758560
7.263942000	1.108346224	-0.365238262
7.263943000	1.126584172	-0.366610922
7.263944000	1.113916039	-0.371079274
7.263945000	1.084069371	-0.374218841
7.263946000	1.078346610	-0.376143874
7.263947000	1.104113817	-0.378766422
7.263948000	1.069064021	-0.382893855
7.263949000	1.048537016	-0.389791908
7.263950000	1.054026246	-0.389552757
7.263951000	1.064008594	-0.383601923
7.263952000	1.067178726	-0.386340751
7.263953000	1.017625093	-0.394726413
7.263954000	1.019599557	-0.398570453
7.263955000	1.005087972	-0.402859441
7.263956000	0.984349191	-0.406493757
7.263957000	0.999331594	-0.407703032
7.263958000	0.950154543	-0.411137244
7.263959000	0.969739258	-0.410999160
7.263960000	0.982825458	-0.409356821
7.263961000	0.953735709	-0.415262914
7.263962000	0.925793529	-0.421784496
7.263963000	0.924655735	-0.425672345
7.263964000	0.903384507	-0.427914960
7.263965000	0.881310761	-0.431240981
7.263966000	0.873380125	-0.440275789
7.263967000	0.860101104	-0.441138919
7.263968000	0.836569250	-0.443312225
7.263969000	0.825143874	-0.449245182
7.263970000	0.859799147	-0.447837002
7.263971000	0.790939152	-0.455453976
7.263972000	0.788699508	-0.460760325
7.263973000	0.751073778	-0.460750837
7.263974000	0.756620526	-0.464557559
7.263975000	0.751849771	-0.470989426
7.263976000	0.724940598	-0.474885331
7.263977000	0.717901170	-0.474717286
7.263978000	0.675956368	-0.481923867
7.263979000	0.678410470	-0.484435727
7.263980000	0.663303316	-0.492449412
7.263981000	0.606670380	-0.496008893
7.263982000	0.606179059	-0.499621704
7.263983000	0.578436434	-0.504180803
7.263984000	0.568769276	-0.506194785
7.263985000	0.543374479	-0.512873826
