D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.140696
Q=33367.738320, Qc=36931.647761, Qi=345779.144649  S21min=-20.309440


Temperature in K:0.099977
GHz	dB	Rad
7.139836000	1.605827093	0.115654212
7.139837000	1.579974771	0.114064155
7.139838000	1.586583138	0.117135803
7.139839000	1.597337127	0.115261870
7.139840000	1.590014935	0.113457279
7.139841000	1.566201329	0.112849545
7.139842000	1.631733537	0.112782575
7.139843000	1.600644946	0.114432861
7.139844000	1.595971346	0.114252832
7.139845000	1.589419961	0.113776425
7.139846000	1.577093124	0.113215522
7.139847000	1.582964420	0.113108188
7.139848000	1.589674115	0.116369237
7.139849000	1.611086607	0.112895177
7.139850000	1.594264865	0.110491116
7.139851000	1.587385535	0.114653987
7.139852000	1.600492835	0.111632722
7.139853000	1.601775289	0.111953458
7.139854000	1.576763391	0.112785813
7.139855000	1.610445261	0.110960574
7.139856000	1.585434079	0.115021054
7.139857000	1.616404533	0.110836786
7.139858000	1.574970365	0.111270982
7.139859000	1.587377906	0.112842371
7.139860000	1.616528153	0.111259089
7.139861000	1.602916837	0.113013629
7.139862000	1.611532092	0.113027453
7.139863000	1.590503693	0.111108138
7.139864000	1.587000251	0.114988721
7.139865000	1.593207836	0.114543291
7.139866000	1.578927279	0.111413161
7.139867000	1.595028758	0.113928833
7.139868000	1.637781620	0.109154110
7.139869000	1.612558365	0.109600139
7.139870000	1.585031033	0.112007995
7.139871000	1.610237837	0.112045054
7.139872000	1.606526732	0.109764748
7.139873000	1.595411897	0.109099565
7.139874000	1.612591505	0.110070970
7.139875000	1.605559826	0.109897082
7.139876000	1.590721607	0.111911097
7.139877000	1.588579774	0.111774627
7.139878000	1.597029924	0.107960997
7.139879000	1.599578142	0.105960355
7.139880000	1.596560121	0.108870367
7.139881000	1.619716525	0.113534560
7.139882000	1.609317780	0.108506337
7.139883000	1.604314566	0.110575347
7.139884000	1.588790655	0.108762134
7.139885000	1.620561481	0.109916589
7.139886000	1.591468215	0.109326733
7.139887000	1.596548557	0.109835213
7.139888000	1.603633642	0.104953206
7.139889000	1.604574561	0.107789822
7.139890000	1.620576501	0.108737433
7.139891000	1.628317475	0.106915665
7.139892000	1.596350193	0.104177278
7.139893000	1.615357757	0.107350292
7.139894000	1.628364086	0.104903705
7.139895000	1.602014780	0.106260394
7.139896000	1.599508882	0.106242168
7.139897000	1.641649365	0.108453174
7.139898000	1.617208123	0.108199425
